Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),157,0.021204012251653515,0.02340761385858059,0.005082607269287109,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),158,0.021202241743986425,0.023405466228723526,0.00506281852722168,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),159,0.021200441356216158,0.023401523008942604,0.0050640106201171875,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),160,0.021198549367241807,0.023399656638503075,0.005076408386230469,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),161,0.02119830041550673,0.023395676165819168,0.005059957504272461,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),162,0.021194894104213505,0.023394452407956123,0.005067110061645508,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),163,0.021193421660707548,0.02339344657957554,0.005064725875854492,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),164,0.021191891303265487,0.023392796516418457,0.005072355270385742,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),165,0.021190941415645263,0.02339140512049198,0.005059719085693359,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),166,0.021189052296372562,0.023391664028167725,0.005056142807006836,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),167,0.021187781333759592,0.023392027243971825,0.005059242248535156,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),168,0.02118647568500959,0.02339094877243042,0.005072116851806641,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),169,0.02118539455664027,0.02338842675089836,0.005067110061645508,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),170,0.021184440816824253,0.023386146873235703,0.005064725875854492,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),171,0.021183371400603883,0.023385994136333466,0.005081653594970703,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),172,0.021182284524643814,0.023383134976029396,0.005065441131591797,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),173,0.02118111290856377,0.023382319137454033,0.005059242248535156,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),174,0.021179765192689475,0.023379690945148468,0.0050966739654541016,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),175,0.0211804045016294,0.023378532379865646,0.005065202713012695,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),176,0.021177552755062397,0.023373523727059364,0.0050623416900634766,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),177,0.021176462485403804,0.023368801921606064,0.005068540573120117,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),178,0.02117748560977506,0.023362496867775917,0.0050699710845947266,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),179,0.021175167292028993,0.023360006511211395,0.005074024200439453,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),180,0.021175018038887244,0.02335725724697113,0.005056619644165039,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),181,0.021173600205680827,0.02335665002465248,0.00507044792175293,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),182,0.021174484491348268,0.023355457931756973,0.0050618648529052734,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),183,0.02117326361956177,0.023359747603535652,0.005072355270385742,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),184,0.02117180635559035,0.02335965819656849,0.00639796257019043,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),185,0.02117031995657381,0.02336268126964569,0.005068063735961914,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),186,0.021169942949008154,0.023365149274468422,0.005052804946899414,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),187,0.021169048822024368,0.023366743698716164,0.005042076110839844,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),188,0.021168534269372187,0.023366833105683327,0.005079507827758789,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),189,0.02117036087336121,0.023370301350951195,0.005063533782958984,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),190,0.021167819472132147,0.023369133472442627,0.005061626434326172,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),191,0.021166782482312275,0.023365922272205353,0.00505828857421875,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),192,0.02116677326324222,0.0233626589179039,0.005070209503173828,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),193,0.02116559945701898,0.023362072184681892,0.005072593688964844,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),194,0.02116490150955352,0.02335985191166401,0.005099058151245117,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),195,0.021164378441952087,0.023358024656772614,0.005066871643066406,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),196,0.02116430731346974,0.023358073085546494,0.005053043365478516,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),197,0.021163876293288482,0.02335715852677822,0.00506901741027832,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),198,0.02116287738739789,0.0233544260263443,0.005071878433227539,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),199,0.021162377875093577,0.023350797593593597,0.005064249038696289,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),200,0.021164961249291243,0.023345917463302612,0.005078315734863281,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),201,0.02116213529728926,0.023346558213233948,0.005059242248535156,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),202,0.021161193003530032,0.02334592491388321,0.005061149597167969,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),203,0.021160948571268018,0.02334621548652649,0.005055904388427734,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),204,0.02116073172252912,0.023345494642853737,0.005076169967651367,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),205,0.02116237595513627,0.02334851771593094,0.0050966739654541016,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),206,0.021159576464976584,0.0233477596193552,0.005053043365478516,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),207,0.02115976415820174,0.023348351940512657,0.005057334899902344,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),208,0.021158819838048338,0.023346975445747375,0.005049467086791992,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),209,0.021159118876516163,0.023346256464719772,0.0050699710845947266,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),210,0.021158605138515377,0.0233464352786541,0.005045175552368164,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),211,0.021158425530398286,0.023343050852417946,0.0050694942474365234,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),212,0.02115768170455,0.0233423113822937,0.005053281784057617,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),213,0.02115796648457155,0.023341583088040352,0.005059242248535156,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),214,0.021157161961053755,0.02334129437804222,0.005051851272583008,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),215,0.02115821736035766,0.023339832201600075,0.005083799362182617,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),216,0.02115706996685201,0.023341922089457512,0.0050506591796875,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),217,0.02115593469486787,0.023342683911323547,0.0050547122955322266,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),218,0.021156344906641887,0.023344093933701515,0.005048036575317383,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),219,0.021155449719383167,0.023342957720160484,0.005071401596069336,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),220,0.021155713539529632,0.023341970518231392,0.005048990249633789,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),221,0.021154907227053748,0.023343179374933243,0.005068540573120117,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),222,0.021155285282613158,0.023345522582530975,0.005052328109741211,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),223,0.021154715587477106,0.023345420137047768,0.006389617919921875,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),224,0.021154410441170682,0.023344969376921654,0.0050694942474365234,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),225,0.021154945544325388,0.023344313725829124,0.0050907135009765625,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),226,0.021154101700573177,0.023347411304712296,0.005056619644165039,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),227,0.021153579255218033,0.0233488567173481,0.005064964294433594,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),228,0.02115349901819622,0.023348474875092506,0.00506901741027832,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),229,0.021155136180939255,0.023350289091467857,0.005054473876953125,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),230,0.021152916714385316,0.023348839953541756,0.0050661563873291016,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),231,0.021152746423587693,0.023347558453679085,0.0050640106201171875,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),232,0.02115264065809302,0.023344604298472404,0.005065202713012695,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),233,0.021152183597723206,0.023342041298747063,0.005055904388427734,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),234,0.02115235013457445,0.023339923471212387,0.00505375862121582,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),235,0.02115218918975238,0.023338422179222107,0.00505375862121582,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),236,0.02115178471328793,0.023337017744779587,0.0050737857818603516,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),237,0.021152036452850142,0.023337064310908318,0.06608819961547852,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),238,0.021151599378048717,0.023335326462984085,0.0051021575927734375,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),239,0.021152324667507477,0.023333529010415077,0.005116462707519531,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),240,0.021151956702981676,0.023332159966230392,0.005103349685668945,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),241,0.021151158753987195,0.023333271965384483,0.005102634429931641,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),242,0.021152336326437992,0.023337004706263542,0.00509333610534668,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),243,0.02115109488777407,0.023339269682765007,0.005110740661621094,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),244,0.021150436931914027,0.023339109495282173,0.005113840103149414,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),245,0.021150934401449266,0.023338934406638145,0.005103349685668945,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),246,0.02115200177899429,0.02334241010248661,0.005107879638671875,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),247,0.02115081398451066,0.023341039195656776,0.0050809383392333984,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),248,0.021150247273700577,0.023343069478869438,0.005098104476928711,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),249,0.02115007385939032,0.023343926295638084,0.005165815353393555,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),250,0.021149679248804575,0.02334429696202278,0.0051116943359375,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),251,0.021149631348121298,0.02334515005350113,0.0051000118255615234,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),252,0.021149601504861653,0.023345476016402245,0.005084037780761719,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),253,0.02114975242824345,0.023345544934272766,0.005117177963256836,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),254,0.02114920555972136,0.023343045264482498,0.005095720291137695,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),255,0.021149234256737835,0.023341616615653038,0.005093097686767578,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),256,0.021148878880418265,0.02333836629986763,0.005097866058349609,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),257,0.02114959215069865,0.023334471508860588,0.005102634429931641,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),258,0.02114910557456724,0.023334017023444176,0.005115032196044922,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),259,0.021148961352614255,0.023331167176365852,0.005090475082397461,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),260,0.021149250336892002,0.0233293529599905,0.0050885677337646484,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),261,0.021148599729269416,0.023330364376306534,0.0051136016845703125,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),262,0.021148623382815947,0.023330608382821083,0.005089759826660156,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),263,0.02114852133851785,0.023331843316555023,0.00510859489440918,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),264,0.02114803906079832,0.023335183039307594,0.005100727081298828,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),265,0.021148850429025326,0.023339318111538887,0.005113840103149414,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),266,0.021148114876596482,0.023339873179793358,0.005106925964355469,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),267,0.02114828314918738,0.023342547938227654,0.005132198333740234,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),268,0.021148496915350902,0.023344354704022408,0.0051479339599609375,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),269,0.021147939124768908,0.02334325946867466,0.00513911247253418,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),270,0.021147848141717388,0.02334284596145153,0.005110263824462891,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),271,0.02114789805651366,0.02334173582494259,0.005098581314086914,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),272,0.021148185734892938,0.02333839423954487,0.0050945281982421875,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),273,0.0211482384620787,0.023337913677096367,0.005101442337036133,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),274,0.021147624788048502,0.023335294798016548,0.005108356475830078,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),275,0.02114759392135746,0.023333905264735222,0.005098581314086914,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),276,0.021147862649880923,0.023332007229328156,0.005090951919555664,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),277,0.02114721263584855,0.023332344368100166,0.005106210708618164,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),278,0.021147151631149618,0.023333486169576645,0.005107879638671875,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),279,0.021147053115642987,0.023334752768278122,0.005109071731567383,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),280,0.021147155303221483,0.02333441749215126,0.005104780197143555,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),281,0.02114841734970009,0.023333115503191948,0.005098104476928711,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),282,0.021147201328978432,0.023336758837103844,0.005110502243041992,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),283,0.021146832144522405,0.023337602615356445,0.005085468292236328,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),284,0.021146952389524534,0.023338841274380684,0.005108833312988281,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),285,0.021147579916722174,0.023341406136751175,0.005106925964355469,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),286,0.02114683554640838,0.023340972140431404,0.005108833312988281,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),287,0.021147203547777712,0.023337943479418755,0.005094766616821289,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),288,0.021147229358717635,0.02333880588412285,0.005091667175292969,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),289,0.021146373749598043,0.02333708666265011,0.005110263824462891,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),290,0.021146415632504682,0.023335877805948257,0.0051004886627197266,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),291,0.02114646980886931,0.023334302008152008,0.005105018615722656,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),292,0.021146552489845306,0.023330308496952057,0.00509190559387207,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),293,0.02114636776457121,0.02332841232419014,0.005120038986206055,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),294,0.021146537076968414,0.023326760157942772,0.005098104476928711,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),295,0.021146246733573768,0.023327134549617767,0.00510406494140625,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),296,0.021146850996128806,0.023328961804509163,0.005105018615722656,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),297,0.021146566408512358,0.023327907547354698,0.005102872848510742,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),298,0.021146319380828314,0.02332920953631401,0.005110263824462891,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),299,0.021147085218639165,0.023331232368946075,0.005100727081298828,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),300,0.021146678441500925,0.023333271965384483,0.01155853271484375,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),301,0.021145962170519672,0.023332778364419937,0.005126476287841797,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),302,0.021145939822871607,0.02333325706422329,0.005167245864868164,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),303,0.021145657580959928,0.023334523662924767,0.005111217498779297,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),304,0.02114595202626763,0.023334454745054245,0.0051386356353759766,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),305,0.021146259628809415,0.023336492478847504,0.005099058151245117,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),306,0.021146343058937197,0.023335721343755722,0.0051076412200927734,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),307,0.021146111837127706,0.0233378354460001,0.00508570671081543,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),308,0.021147142723202707,0.023340042680501938,0.005103111267089844,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),309,0.021146059073098415,0.023338444530963898,0.005094766616821289,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),310,0.0211460822394916,0.023335235193371773,0.0051081180572509766,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),311,0.02114561188679475,0.02333388291299343,0.0051021575927734375,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),312,0.02114546090200707,0.023333987221121788,0.005114555358886719,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),313,0.02114570589510949,0.023333920165896416,0.0051152706146240234,0.015217045322060585
