Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),157,0.021084078614200863,0.024957558336226565,0.02076125144958496,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),158,0.02087837176827284,0.024858585575170684,0.020747661590576172,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),159,0.020924879135666312,0.024944491684436798,0.02080535888671875,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),160,0.02075734875359378,0.024719690740631337,0.020760774612426758,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),161,0.020791883291778984,0.02475823733236706,0.020757198333740234,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),162,0.020741305017209315,0.024731490957109553,0.020730257034301758,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),163,0.020828412276702922,0.024731764275776714,0.020761728286743164,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),164,0.02067757375988659,0.024724020018127926,0.020771503448486328,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),165,0.020746245210642344,0.024853156389374482,0.020767927169799805,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),166,0.02072781996166968,0.024666513855520048,0.020741701126098633,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),167,0.020750444398804024,0.024753587549192865,0.02074909210205078,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),168,0.02073947296447151,0.024784676175107035,0.02101898193359375,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),169,0.020681842007152326,0.024647221590081852,0.020765066146850586,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),170,0.02070286068860646,0.024863432864086668,0.02075505256652832,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),171,0.02071750149703943,0.024722523366411526,0.020747661590576172,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),172,0.02083114913695461,0.02486819989587131,0.020731210708618164,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),173,0.020804080784648328,0.02484686970057195,0.02073359489440918,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),174,0.020781873539090157,0.024814742339546222,0.02077794075012207,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),175,0.02067861307698947,0.024654377807389227,0.020714521408081055,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),176,0.020658020259669195,0.02469077036438281,0.020743608474731445,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),177,0.02080917994563396,0.02492396628255384,0.02074265480041504,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),178,0.02070471341056483,0.02465387757279371,0.02074265480041504,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),179,0.02070949211266342,0.02470176405551141,0.02070784568786621,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),180,0.020636090452035703,0.02479547085730653,0.02074718475341797,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),181,0.020764459041203116,0.024658362038041417,0.020751237869262695,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),182,0.020837726001883602,0.024843076440064532,0.020745277404785156,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),183,0.020722465159801338,0.024587403394674,0.02075815200805664,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),184,0.020700120512437033,0.0248526611218327,0.020715951919555664,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),185,0.020740950349104274,0.02484335972551714,0.02076244354248047,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),186,0.02069068063091446,0.024781455857711927,0.020769119262695312,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),187,0.020811968624264328,0.024658089438289926,0.02072596549987793,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),188,0.020895467268732877,0.02493542063523803,0.02070140838623047,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),189,0.020992320198770408,0.02477126356148929,0.020714521408081055,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),190,0.020721566474454087,0.024726636119579013,0.020740032196044922,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),191,0.02072981209545345,0.024677466927913196,0.020728111267089844,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),192,0.020708818827847857,0.02468727274160636,0.020753145217895508,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),193,0.020814033704144613,0.0248994248870172,0.020738840103149414,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),194,0.02089852149915564,0.024785028803243972,0.020772457122802734,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),195,0.02069119587131254,0.02472540298313425,0.020723581314086914,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),196,0.020698127428908926,0.02470863283726207,0.02075934410095215,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),197,0.020700028235768223,0.024741676162209427,0.020745038986206055,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),198,0.02074113694521097,0.024774911274251184,0.020750999450683594,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),199,0.020958311102547488,0.024929276487806386,0.02073383331298828,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),200,0.020697141586096732,0.024599526959814523,0.020757198333740234,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),201,0.020816157956781624,0.02480963901861718,0.020757675170898438,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),202,0.02064244958398106,0.02473744864395836,0.02074432373046875,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),203,0.0208344271754498,0.024768997114478497,0.02074885368347168,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),204,0.02076023991045716,0.024599249850501093,0.02072906494140625,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),205,0.020791218798239152,0.02485608972870467,0.020738840103149414,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),206,0.021068653797955958,0.024730645544957696,0.020761489868164062,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),207,0.020776119441367112,0.024700058558792398,0.02075815200805664,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),208,0.020764270600873037,0.024747945760425768,0.02080368995666504,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),209,0.020742113429766434,0.024880786540738324,0.020726680755615234,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),210,0.020791151849450646,0.024585700806295664,0.02076244354248047,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),211,0.020685398869298318,0.024744078026790368,0.02072763442993164,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),212,0.020832107713507426,0.02468996328350745,0.0207521915435791,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),213,0.020929459928647504,0.024934552185106696,0.020758390426635742,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),214,0.020783016327154506,0.0246127258267319,0.020710468292236328,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),215,0.020721310360746068,0.02474444222293402,0.0207672119140625,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),216,0.02071780222621593,0.024748268586240317,0.020724058151245117,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),217,0.020714628823347143,0.024885874208912515,0.020741701126098633,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),218,0.020673644550881543,0.024668829711644275,0.020739078521728516,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),219,0.020879735842674642,0.02474329944111799,0.020725250244140625,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),220,0.020698512726268926,0.02479294700580731,0.020700693130493164,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),221,0.020751667268328614,0.02483665704596461,0.02068805694580078,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),222,0.02072472976377377,0.024675375079376657,0.020758628845214844,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),223,0.020689798555858844,0.0246981927765566,0.020763635635375977,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),224,0.020808507807061567,0.024798688037615074,0.020758628845214844,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),225,0.020671774719197015,0.02467199166615804,0.020756244659423828,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),226,0.020640673079005963,0.02483096705716953,0.020776748657226562,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),227,0.020766415414246883,0.024777915328741074,0.0207216739654541,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),228,0.02121382106791486,0.024763790825218485,0.020669221878051758,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),229,0.02082390975166153,0.024782496030654824,0.020726680755615234,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),230,0.020949752260367948,0.024701493416439024,0.020727872848510742,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),231,0.0207592940142194,0.024720777218279085,0.02072429656982422,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),232,0.020694388719377937,0.02470944844709154,0.020726919174194336,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),233,0.02067446319161208,0.024845228775551443,0.020743370056152344,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),234,0.020711496488733605,0.0247261299702682,0.020735979080200195,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),235,0.02085783845120734,0.024764336449535268,0.02075672149658203,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),236,0.0208648056774349,0.024824481163369983,0.02071833610534668,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),237,0.020681056732332313,0.024728126595156233,0.020722150802612305,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),238,0.020906132905856592,0.024798936945827382,0.02072930335998535,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),239,0.020746483015162603,0.02480214262348518,0.020724058151245117,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),240,0.020693130782999836,0.024689951094619016,0.02075958251953125,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),241,0.020792240182777026,0.02484310611167498,0.020722150802612305,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),242,0.020890026562079625,0.024741367583996372,0.020757436752319336,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),243,0.020647851042040102,0.024699769260590535,0.020722627639770508,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),244,0.020698770504076404,0.024694953930743953,0.020735979080200195,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),245,0.020716686464928007,0.024743504266728434,0.020745277404785156,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),246,0.020765494235924314,0.024699824453707327,0.020746707916259766,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),247,0.020783898500459533,0.02480371482670307,0.020717620849609375,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),248,0.020735943321507057,0.02478218830206938,0.020723581314086914,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),249,0.020832584282526604,0.02499371018718209,0.02072620391845703,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),250,0.02096728993641151,0.024735020669667346,0.020737171173095703,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),251,0.020747818294298517,0.024780201284508956,0.020756244659423828,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),252,0.020801923931627483,0.024857482072292714,0.02071404457092285,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),253,0.020724766066932417,0.024698321201037942,0.0207827091217041,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),254,0.0207839772268966,0.024787071765514843,0.0207216739654541,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),255,0.020794745348393918,0.024724960327148438,0.0207211971282959,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),256,0.02068811759843931,0.024658908413951856,0.02072930335998535,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),257,0.020652494280711635,0.024658204758899252,0.02075052261352539,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),258,0.02071555963420606,0.02469340914435554,0.02072286605834961,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),259,0.02068889122251626,0.024687697882192175,0.02073526382446289,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),260,0.020643524866510225,0.024812253257423117,0.020735979080200195,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),261,0.02077766082935281,0.02485964571436246,0.020748376846313477,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),262,0.020745366557941333,0.02470437162800839,0.020737409591674805,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),263,0.020799695200972506,0.02481329506426527,0.020732641220092773,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),264,0.020700016748774183,0.024674202005068462,0.020747900009155273,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),265,0.020754128477566844,0.02470365660101698,0.02073955535888672,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),266,0.020769322966481304,0.024869860721784726,0.020770788192749023,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),267,0.02096550492467461,0.024876540248984832,0.02077341079711914,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),268,0.020842958204857594,0.024677390788207975,0.020730018615722656,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),269,0.020719392454394928,0.02477608441391535,0.020740270614624023,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),270,0.020774908474349714,0.024724455648346952,0.02072763442993164,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),271,0.020772200315208225,0.024934474574892146,0.020750761032104492,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),272,0.020773999061394523,0.024636449194268176,0.020711660385131836,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),273,0.020773176719936042,0.02486245990975907,0.020715713500976562,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),274,0.0207339735271839,0.024694486341455525,0.02072286605834961,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),275,0.020647686912299512,0.02465664445046793,0.020738840103149414,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),276,0.0206660719363244,0.024783420425496604,0.020723819732666016,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),277,0.02072689342056657,0.024797564895268073,0.020733118057250977,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),278,0.02067843043951543,0.024722254361238396,0.02075791358947754,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),279,0.020676413086335083,0.02471621102539071,0.02074408531188965,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),280,0.020667069935454772,0.024740109677638924,0.0207211971282959,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),281,0.020669995649502827,0.02479393711607707,0.020740985870361328,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),282,0.0209815654862713,0.024865632027126196,0.02074289321899414,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),283,0.020904512523294807,0.024783817201591375,0.02076554298400879,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),284,0.020773947678997623,0.024927219866137756,0.020719051361083984,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),285,0.020813451334834098,0.02484052922380598,0.020774126052856445,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),286,0.020786893232674387,0.0246635267935824,0.02073812484741211,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),287,0.02075194774584456,0.024891253397391552,0.020758628845214844,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),288,0.02080500781290479,0.02474000102333855,0.020749330520629883,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),289,0.020777793435359394,0.0248610047917617,0.020726442337036133,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),290,0.020671985331144963,0.024747944191882486,0.020721912384033203,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),291,0.020719637627621273,0.024668010311168536,0.020737648010253906,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),292,0.020928690607076163,0.02481860847196035,0.020759105682373047,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),293,0.0206636510809863,0.024663278342861878,0.020758867263793945,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),294,0.020713870784083564,0.024682421727400077,0.020752429962158203,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),295,0.02065184677203933,0.024742105583611288,0.020734310150146484,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),296,0.020709076241313757,0.02461793417470497,0.020754098892211914,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),297,0.020674233486527926,0.024801051276817657,0.0207364559173584,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),298,0.02086341031878204,0.024673058079522952,0.02070450782775879,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),299,0.020768859290650914,0.024795628169126678,0.020732879638671875,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),300,0.020819316779846674,0.024638811616521133,0.020731449127197266,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),301,0.02075984895147465,0.0248115312373429,0.020759105682373047,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),302,0.02078912232357722,0.024861850007845646,0.020730972290039062,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),303,0.020771117483849053,0.024774072070916493,0.02073812484741211,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),304,0.020704213488887954,0.024734935543516225,0.02073192596435547,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),305,0.020742840966680547,0.024805039788285892,0.020775794982910156,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),306,0.020669532919323053,0.024772057669204577,0.02070927619934082,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),307,0.02067179908300494,0.024678651995041913,0.020758867263793945,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),308,0.02070135609297962,0.02474866176775673,0.02073955535888672,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),309,0.020745303219818805,0.02468348435011872,0.020744800567626953,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),310,0.020720385776443796,0.024780279842385074,0.02073836326599121,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),311,0.020879016566898796,0.024799900390861326,0.0207366943359375,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),312,0.020672384510328483,0.02473016998224091,0.020761728286743164,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),313,0.02072255863593175,0.024726100200623796,0.02072310447692871,0.0187519586138558
