Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),155,0.022214772363940437,0.019374209962654532,0.020956754684448242,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),156,0.02219170195224521,0.019323598201337614,0.020923376083374023,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),157,0.022165584126180346,0.019293998155677526,0.020928144454956055,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),158,0.022143150047286526,0.019251393579077302,0.020935773849487305,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),159,0.022118640754494694,0.01922185055650117,0.020932912826538086,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),160,0.022099033653081118,0.019179793107405044,0.020970821380615234,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),161,0.022076118152056422,0.019147883545149836,0.02092599868774414,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),162,0.02205759502415146,0.0191117036891611,0.020910024642944336,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),163,0.02203894885113606,0.01907636545467795,0.02095174789428711,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),164,0.022022313088342384,0.01904847492512904,0.020954132080078125,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),165,0.02200612933426113,0.01903398442817362,0.020920276641845703,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),166,0.021990053806003634,0.01899543077799312,0.020944833755493164,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),167,0.02197495166335132,0.01897632945002171,0.020983219146728516,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),168,0.021958899661734865,0.01895746542957791,0.02091813087463379,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),169,0.021944508091597766,0.018942273826452725,0.021004676818847656,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),170,0.02193156292477807,0.018917986371538097,0.020977020263671875,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),171,0.02191816721275285,0.01890101894867002,0.0209503173828125,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),172,0.021906001738958306,0.018882035359478834,0.020930051803588867,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),173,0.021894618698938207,0.018859373013439932,0.020917654037475586,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),174,0.02188293410690276,0.01883947427727674,0.02091240882873535,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),175,0.02187235984378136,0.018832259141562276,0.020931720733642578,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),176,0.021861587913072373,0.018809393211676365,0.020947933197021484,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),177,0.02185054675235853,0.018794449144288114,0.02086925506591797,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),178,0.021840834769082593,0.018780906047475964,0.020920276641845703,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),179,0.021831952137770234,0.01876500523404071,0.02090144157409668,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),180,0.02182316738334331,0.01875864289570273,0.020945310592651367,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),181,0.02181525668231668,0.01875668724900798,0.02089858055114746,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),182,0.021805062714022595,0.018739031529740283,0.02092909812927246,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),183,0.021797010892040128,0.018732326791474695,0.020935773849487305,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),184,0.021789209561033564,0.018721559526104676,0.0209200382232666,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),185,0.021782811493663998,0.01872633147592607,0.020914793014526367,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),186,0.021775193741688362,0.018714751982898042,0.020900249481201172,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),187,0.021767772685040484,0.018704566058882495,0.02092909812927246,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),188,0.02176151455758692,0.018699654002200094,0.02096247673034668,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),189,0.021754724499615994,0.01868623779400399,0.020904541015625,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),190,0.021749484801030422,0.018686079992014066,0.02092885971069336,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),191,0.02174236498118102,0.01868020223551675,0.020916461944580078,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),192,0.021737564539352616,0.01867925111008318,0.0209352970123291,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),193,0.021731402999260924,0.018667398674184817,0.020957231521606445,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),194,0.02172471827694348,0.01866612305635946,0.020932912826538086,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),195,0.021720314639937746,0.018652331704894703,0.020968914031982422,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),196,0.02171487608044357,0.018631856921210624,0.020930767059326172,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),197,0.02170836408264362,0.018617496286567888,0.020914793014526367,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),198,0.02170299328863621,0.01860229520682703,0.0209352970123291,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),199,0.021698381272809847,0.01859373664646818,0.02091670036315918,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),200,0.021693656388874893,0.018584576124946278,0.020940303802490234,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),201,0.021688328196222965,0.01857440088663185,0.020944833755493164,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),202,0.021684755139298493,0.01856237149944431,0.020953893661499023,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),203,0.02168018868663809,0.018551488782753024,0.020931720733642578,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),204,0.021677852991026838,0.018553594878891057,0.02093672752380371,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),205,0.021672861069277093,0.018545182421803474,0.020911693572998047,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),206,0.021668452186162,0.018537605704184165,0.020959854125976562,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),207,0.02166499497962522,0.01852982095851187,0.02098679542541504,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),208,0.021660727323902833,0.01851849545512283,0.02093362808227539,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),209,0.021659217381870353,0.018500274570103278,0.020943164825439453,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),210,0.021654255082319072,0.01849955052398799,0.020928144454956055,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),211,0.02165083193353244,0.018505031831170384,0.02094888687133789,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),212,0.021648751493993697,0.01849326795261157,0.02092432975769043,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),213,0.021645158017565915,0.018489543021770947,0.020914077758789062,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),214,0.021642537791650374,0.01848566934074226,0.02094101905822754,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),215,0.02163891958502623,0.018492738797999266,0.020962953567504883,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),216,0.021636581322649024,0.01848523720706764,0.0208742618560791,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),217,0.021633936301037507,0.01848471801924078,0.020906686782836914,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),218,0.02163106885912654,0.01847577307438641,0.02093338966369629,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),219,0.021628800005866932,0.01848663321059001,0.020984649658203125,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),220,0.021625537636106487,0.018483506940435945,0.020937204360961914,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),221,0.021621890339468208,0.018464654520676846,0.020951032638549805,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),222,0.021620284487585444,0.018454396427331262,0.02095317840576172,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),223,0.021617496238796264,0.01845582319717658,0.02090001106262207,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),224,0.021615204380845632,0.018452941129604977,0.020930767059326172,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),225,0.02161327544804458,0.018443070025297634,0.0209505558013916,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),226,0.021611178373651844,0.018427968776801175,0.020969629287719727,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),227,0.021609253534576395,0.018422286826790424,0.020929574966430664,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),228,0.021609694363324196,0.018413374755989042,0.020923852920532227,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),229,0.021604706813673397,0.018432270555773324,0.020926475524902344,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),230,0.021604205901314923,0.018446384553323713,0.020968198776245117,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),231,0.021601701986331205,0.018450129940582996,0.020941734313964844,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),232,0.021598328817840462,0.018445328858337905,0.02093982696533203,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),233,0.02159668168278186,0.018433727487398868,0.020960092544555664,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),234,0.021595789103226348,0.018422154154171023,0.020919084548950195,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),235,0.02159264361547245,0.018423309157553473,0.020987749099731445,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),236,0.021591526294475073,0.018422210311288375,0.02096247673034668,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),237,0.02158881843826928,0.018423222691604967,0.02094435691833496,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),238,0.02158741487169659,0.018419182679632252,0.020929813385009766,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),239,0.021584800389278066,0.018427063825360517,0.02095770835876465,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),240,0.021583361115183806,0.018425962348517618,0.020947933197021484,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),241,0.021583537790146504,0.018414689325972608,0.020928621292114258,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),242,0.02158015098136205,0.01841366951141441,0.020940780639648438,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),243,0.021578476852276825,0.018415767045920354,0.020948171615600586,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),244,0.0215806317116533,0.018399215352378394,0.020998716354370117,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),245,0.021575917835746493,0.0184032584360817,0.02097630500793457,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),246,0.021573879905454407,0.018400341664489946,0.02095627784729004,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),247,0.02157290637861569,0.018389604201442318,0.020976781845092773,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),248,0.021570802185234134,0.01839241901772064,0.020960569381713867,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),249,0.021570850548508404,0.018382817081976355,0.020940303802490234,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),250,0.021567849917234955,0.01838827061287144,0.0209653377532959,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),251,0.021567100397014354,0.01838998146878,0.020975112915039062,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),252,0.021565372361750393,0.018402685754393276,0.0209500789642334,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),253,0.021563992976814834,0.018394953881700832,0.020941734313964844,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),254,0.021561725466297223,0.018402230059891417,0.02095317840576172,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),255,0.021560120930547242,0.018394898884651952,0.02093982696533203,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),256,0.021558806508943276,0.01839334548761447,0.020962238311767578,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),257,0.021559203985136943,0.018396505203686263,0.02096104621887207,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),258,0.021556523569173865,0.018392666259355712,0.020963668823242188,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),259,0.02155523204787092,0.018394592495863896,0.020955562591552734,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),260,0.02155457076381196,0.018386447573440115,0.02097797393798828,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),261,0.02155320935851925,0.018368656077144437,0.020972490310668945,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),262,0.02155143971462826,0.018370356966267553,0.021000385284423828,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),263,0.021552513028075405,0.018354986598225015,0.021004915237426758,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),264,0.021548041467974476,0.018357620933991774,0.020963430404663086,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),265,0.021546856170663466,0.018352005303951733,0.020986557006835938,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),266,0.021546602494769043,0.018348073782889468,0.02104330062866211,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),267,0.02154449720631589,0.018361119357378858,0.020958423614501953,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),268,0.021543909670723664,0.018363283816398235,0.021007776260375977,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),269,0.02154183824966242,0.018367472709270947,0.02095961570739746,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),270,0.021540535658925445,0.018379192472549908,0.020988941192626953,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),271,0.021539840859534976,0.01836892919974369,0.020936250686645508,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),272,0.02153761223122314,0.018369199838816075,0.020987749099731445,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),273,0.021537108199445754,0.01836040573554081,0.020949125289916992,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),274,0.021535634204417793,0.018365343199356607,0.0210111141204834,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),275,0.021536069265106223,0.018369433747833234,0.020964384078979492,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),276,0.021534298741064228,0.018363389791103833,0.020987272262573242,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),277,0.021532567877035873,0.01837384292300333,0.02100396156311035,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),278,0.02152937274467159,0.018361820136768778,0.021012067794799805,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),279,0.0215291316733583,0.018356631885756525,0.020966053009033203,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),280,0.021527344422353493,0.01834817805833984,0.02098393440246582,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),281,0.021526271313592627,0.018331733973402726,0.020939111709594727,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),282,0.021525219915905495,0.018323228547447605,0.020990610122680664,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),283,0.021523907968958655,0.01832428904609722,0.020943641662597656,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),284,0.021522683097602247,0.01832702572931323,0.020966053009033203,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),285,0.021521170384117536,0.01833224120108705,0.020993709564208984,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),286,0.021522068019424166,0.018335409985299696,0.02100658416748047,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),287,0.021519970032130624,0.018336254139349126,0.021008014678955078,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),288,0.02151757157765902,0.018320143647622644,0.021004438400268555,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),289,0.021515895819271005,0.018333508289958302,0.021013736724853516,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),290,0.021515010313673335,0.018331421604543402,0.020987749099731445,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),291,0.021514843969227194,0.018328172301775532,0.02097177505493164,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),292,0.021512044049226322,0.018321545043012553,0.020959138870239258,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),293,0.021511230642323964,0.018327938114995498,0.020966291427612305,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),294,0.02150996795313044,0.01833480910251015,0.020958900451660156,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),295,0.021508279577880117,0.0183338314425527,0.020952701568603516,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),296,0.021506891874494134,0.018328570728108548,0.020961761474609375,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),297,0.02150693531711023,0.01830287084898405,0.020986080169677734,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),298,0.021503856937800134,0.01830083363803855,0.020985841751098633,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),299,0.0215024101292039,0.018303995004348587,0.020973920822143555,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),300,0.02150149598799564,0.018308025833807494,0.02099442481994629,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),301,0.021501899473778494,0.018312130678902593,0.020985841751098633,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),302,0.02149856722207515,0.018308838437262335,0.020960569381713867,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),303,0.021497360921904934,0.018307546905258244,0.02099895477294922,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),304,0.021498590740528737,0.018315165058562632,0.020978927612304688,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),305,0.021495244439159122,0.018305438292915362,0.021021127700805664,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),306,0.021492950900734126,0.018302430251711292,0.02097797393798828,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),307,0.021491362862698326,0.018302001549225105,0.02098369598388672,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),308,0.02148967319383071,0.018293299238409912,0.02097797393798828,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),309,0.021489232332333102,0.018291327644858444,0.02098393440246582,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),310,0.021487449625363718,0.01829841857155164,0.02096867561340332,0.015935234758153297
