Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),157,0.021146758821803134,0.023322632536292076,0.005012989044189453,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),158,0.02115592916424458,0.023334607481956482,0.005024433135986328,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),159,0.02116030545925701,0.023325221613049507,0.005017995834350586,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),160,0.021148483893209762,0.023383211344480515,0.005016326904296875,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),161,0.021185501742657726,0.023350752890110016,0.005015373229980469,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),162,0.021149295392435985,0.023361096158623695,0.005042552947998047,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),163,0.021146239614584943,0.02335473522543907,0.005027055740356445,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),164,0.021149703753846033,0.023340053856372833,0.005036115646362305,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),165,0.021162840474274133,0.02331802435219288,0.005016803741455078,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),166,0.021148138276332027,0.02337115816771984,0.005023956298828125,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),167,0.02115080248932917,0.023393824696540833,0.005044698715209961,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),168,0.021148175033894216,0.02333088032901287,0.005005598068237305,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),169,0.021152887919119425,0.023279035463929176,0.005010843276977539,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),170,0.021157483298044937,0.02330349013209343,0.005028724670410156,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),171,0.02116896878150138,0.023399988189339638,0.005012989044189453,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),172,0.02115824923001148,0.02335158735513687,0.005026817321777344,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),173,0.02115285636468248,0.023335376754403114,0.004999876022338867,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),174,0.021149559044739703,0.02330087311565876,0.005043506622314453,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),175,0.021199928899551485,0.02331262081861496,0.005033731460571289,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),176,0.02114625894515724,0.023257385939359665,0.005019426345825195,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),177,0.021159264347055458,0.023259775713086128,0.0050106048583984375,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),178,0.021170702801792177,0.023289991542696953,0.005029201507568359,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),179,0.021156854911164924,0.02342626079916954,0.005055904388427734,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),180,0.021167221915099645,0.023396877571940422,0.005062580108642578,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),181,0.021155793588240067,0.02335674688220024,0.005049467086791992,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),182,0.021212495851156477,0.023328790441155434,0.005017280578613281,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),183,0.021177349006245426,0.023457447066903114,0.031418800354003906,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),184,0.021194473453439198,0.023356523364782333,0.0268402099609375,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),185,0.02114748639556078,0.023326268419623375,0.00527191162109375,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),186,0.02115385347342753,0.023300189524888992,0.005049228668212891,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),187,0.02114848589504158,0.023319022729992867,0.005021572113037109,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),188,0.021150160396655838,0.0233493372797966,0.005028724670410156,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),189,0.02121538480968921,0.023429024964571,0.005026102066040039,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),190,0.021156551901783262,0.023296916857361794,0.004985332489013672,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),191,0.021170407734238183,0.02324783056974411,0.0050165653228759766,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),192,0.02117329807645017,0.02330564148724079,0.005017280578613281,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),193,0.021188618148584942,0.02345646172761917,0.005097627639770508,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),194,0.021174655707327874,0.023357992991805077,0.005013465881347656,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),195,0.021155545434781483,0.02329133078455925,0.005030632019042969,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),196,0.02117298332626348,0.023319920524954796,0.005002737045288086,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),197,0.02117432835665378,0.0233535785228014,0.005024909973144531,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),198,0.02114723438171895,0.023306595161557198,0.00499272346496582,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),199,0.021148098546725055,0.023258287459611893,0.005014657974243164,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),200,0.02119999830048163,0.02326101064682007,0.005013227462768555,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),201,0.021176158845588402,0.0234210342168808,0.0050106048583984375,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),202,0.021160371159459207,0.02342759445309639,0.005017280578613281,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),203,0.02115989108825778,0.023359447717666626,0.004999876022338867,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),204,0.02116810846869107,0.02329949289560318,0.005646705627441406,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),205,0.021196464735728043,0.023351574316620827,0.0050351619720458984,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),206,0.021150404317202148,0.02329745888710022,0.005041837692260742,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),207,0.021160681742233234,0.023301562294363976,0.013239860534667969,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),208,0.02115062929198637,0.023286335170269012,0.01775836944580078,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),209,0.02116858547778575,0.023326130583882332,0.016019821166992188,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),210,0.021165257536775464,0.023366756737232208,0.016854286193847656,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),211,0.021169347614868658,0.023299090564250946,0.030121564865112305,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),212,0.021155457792210054,0.023327570408582687,0.02755117416381836,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),213,0.021155910582824067,0.023347828537225723,0.018925189971923828,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),214,0.021151749110156364,0.023338889703154564,0.0051462650299072266,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),215,0.021187906442107735,0.023311950266361237,0.005054950714111328,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),216,0.021173615864181258,0.023374011740088463,0.005029201507568359,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),217,0.021150168637325474,0.02336391806602478,0.005053043365478516,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),218,0.021161106986167667,0.023341741412878036,0.005041837692260742,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),219,0.021154480439784764,0.023272039368748665,0.005035877227783203,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),220,0.021170260695801985,0.023287352174520493,0.005026340484619141,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),221,0.02115099773957179,0.02339787594974041,0.0050373077392578125,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),222,0.02117628048655096,0.023426417261362076,0.005025625228881836,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),223,0.021165492573937218,0.023312604054808617,0.005014181137084961,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),224,0.02116250249628837,0.02327384240925312,0.0050334930419921875,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),225,0.021169960990056885,0.023318814113736153,0.005019187927246094,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),226,0.021163119780984552,0.02347116358578205,0.0050313472747802734,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),227,0.021174954729420797,0.02340957149863243,0.005047321319580078,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),228,0.021159357098596437,0.023285800591111183,0.005011320114135742,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),229,0.021177963928861933,0.023288164287805557,0.005035877227783203,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),230,0.02115419827565387,0.023298831656575203,0.005011081695556641,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),231,0.02116243211695781,0.023336853832006454,0.005023956298828125,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),232,0.021154876700141927,0.023306839168071747,0.005014896392822266,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),233,0.02115066900112472,0.023294540122151375,0.005013704299926758,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),234,0.021151319117500234,0.02332751825451851,0.00502324104309082,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),235,0.021153372440200584,0.023362290114164352,0.0050201416015625,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),236,0.021147801997242394,0.02335253730416298,0.005013227462768555,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),237,0.021154145388812808,0.023334026336669922,0.06713175773620605,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),238,0.021156841434620238,0.02329106628894806,0.005059242248535156,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),239,0.021159450095760955,0.023306850343942642,0.0050733089447021484,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),240,0.021147868802750505,0.02337515540421009,0.011786222457885742,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),241,0.021165581837623983,0.023406056687235832,0.005116939544677734,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),242,0.021184795091931635,0.02339998632669449,0.005078792572021484,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),243,0.021147530886170628,0.023316795006394386,0.005056142807006836,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),244,0.021183219257291858,0.02328799106180668,0.005065202713012695,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),245,0.02117457052917926,0.023344047367572784,0.005048274993896484,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),246,0.02123136012354395,0.023504316806793213,0.005055665969848633,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),247,0.021208061683145197,0.02332339435815811,0.005072116851806641,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),248,0.021149399487690613,0.023296138271689415,0.005052804946899414,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),249,0.0211724438141663,0.0233136098831892,0.005042314529418945,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),250,0.02115325585089542,0.023378819227218628,0.005047321319580078,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),251,0.02116019189112134,0.023420121520757675,0.005056858062744141,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),252,0.021159572862498054,0.023328958079218864,0.005040645599365234,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),253,0.021141669211479332,0.023266999050974846,0.005030393600463867,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),254,0.021163830341218593,0.02325821854174137,0.005056619644165039,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),255,0.02117444833965747,0.023341717198491096,0.005064249038696289,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),256,0.021156649754106343,0.02336885966360569,0.005052328109741211,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),257,0.021159442952209777,0.023309845477342606,0.005078554153442383,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),258,0.02115132327263172,0.02332184463739395,0.005035877227783203,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),259,0.021152179536747407,0.023307543247938156,0.005053043365478516,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),260,0.02115645860168305,0.023337827995419502,0.005038738250732422,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),261,0.021149413733855708,0.023412302136421204,0.0050504207611083984,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),262,0.021164470739089527,0.023361535742878914,0.005035400390625,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),263,0.021162369646705113,0.023327352479100227,0.005057334899902344,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),264,0.021145919534367518,0.02335534058511257,0.005034923553466797,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),265,0.02116287238077148,0.02338331751525402,0.005036592483520508,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),266,0.0211597402795003,0.02329934947192669,0.005051612854003906,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),267,0.021148428472352553,0.023311154916882515,0.00504612922668457,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),268,0.021154820947692943,0.02333218976855278,0.005029201507568359,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),269,0.02114802971482277,0.02331569977104664,0.0050280094146728516,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),270,0.02115090260548251,0.023332824930548668,0.005057573318481445,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),271,0.02115865769785839,0.023334912955760956,0.00504612922668457,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),272,0.021165579025234495,0.023288488388061523,0.005035877227783203,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),273,0.021168625473484887,0.023342842236161232,0.005050182342529297,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),274,0.02115579919255042,0.023334212601184845,0.0050411224365234375,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),275,0.021149197474613295,0.023344706743955612,0.005034446716308594,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),276,0.021156495175027584,0.023328356444835663,0.005041837692260742,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),277,0.02115189461344546,0.023361453786492348,0.005042314529418945,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),278,0.021151870861649512,0.023358836770057678,0.005120754241943359,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),279,0.021147478867199396,0.023333678022027016,0.005025625228881836,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),280,0.021151780185627415,0.023296436294913292,0.005055665969848633,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),281,0.02118382446549751,0.023300670087337494,0.005039215087890625,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),282,0.02116146709892776,0.02344006858766079,0.005041837692260742,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),283,0.021164385900720135,0.023390715941786766,0.0050394535064697266,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),284,0.02115699240712674,0.023311307653784752,0.005032062530517578,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),285,0.021157332706254917,0.023307785391807556,0.005043983459472656,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),286,0.02115218392112753,0.02330099046230316,0.005049467086791992,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),287,0.02116305941900054,0.023304322734475136,0.005036115646362305,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),288,0.021184933844667214,0.02339451014995575,0.0050356388092041016,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),289,0.021157675183245114,0.023338399827480316,0.005049467086791992,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),290,0.021147266632089247,0.023294955492019653,0.005032062530517578,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),291,0.02115680862750326,0.023289024829864502,0.005033731460571289,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),292,0.021155466532314218,0.02328825183212757,0.005049943923950195,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),293,0.021152653373204745,0.02335233800113201,0.0050432682037353516,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),294,0.021151623240375256,0.023367390036582947,0.005043506622314453,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),295,0.021151157398964022,0.023372704163193703,0.005041599273681641,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),296,0.02116144115289489,0.023362785577774048,0.005040168762207031,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),297,0.021162779383606962,0.02328505739569664,0.005052804946899414,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),298,0.021155782985490756,0.023305919021368027,0.0050280094146728516,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),299,0.021169151930691122,0.023355921730399132,0.005051851272583008,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),300,0.021157795984993923,0.023360837250947952,0.005031585693359375,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),301,0.021154847888501135,0.02331341616809368,0.005060672760009766,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),302,0.021158541481082257,0.02331680990755558,0.00503230094909668,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),303,0.02114819698035717,0.023359498009085655,0.0050201416015625,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),304,0.02116257561841509,0.02335750125348568,0.0050432682037353516,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),305,0.02116032671388034,0.023355374112725258,0.005033731460571289,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),306,0.021163436463409728,0.023307891562581062,0.005042552947998047,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),307,0.021152418823196337,0.023347998037934303,0.005045890808105469,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),308,0.021180916958294074,0.023381996899843216,0.005050182342529297,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),309,0.021159861515184026,0.023299528285861015,0.005041360855102539,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),310,0.02116910678099145,0.02325526438653469,0.0050389766693115234,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),311,0.021153359581808466,0.02332238107919693,0.005040645599365234,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),312,0.02115767794241617,0.023412590846419334,0.00503993034362793,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),313,0.02116899618080684,0.023381151258945465,0.005048513412475586,0.01525709219276905
