Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),157,0.009824198044345273,0.00784025527536869,0.012524127960205078,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),158,0.009773194688566767,0.007965030148625374,0.01252436637878418,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),159,0.00968870330642868,0.007920428179204464,0.012531280517578125,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),160,0.009792231105186127,0.007749994285404682,0.012513160705566406,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),161,0.00968843809646237,0.008183029480278492,0.012626886367797852,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),162,0.009966385493484827,0.008000039495527744,0.012538909912109375,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),163,0.009853475221565792,0.007657242473214865,0.012542009353637695,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),164,0.009720912197052123,0.008077340200543404,0.012612104415893555,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),165,0.009767367226163764,0.007881212048232555,0.01252603530883789,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),166,0.009784778450093755,0.007666244171559811,0.012530326843261719,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),167,0.009709261526650453,0.008074547164142132,0.012542009353637695,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),168,0.009844615009541695,0.007904782891273499,0.01250457763671875,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),169,0.009751119661134677,0.007750596851110458,0.012583732604980469,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),170,0.009774655005434058,0.007779720239341259,0.012546777725219727,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),171,0.009642546158795664,0.007803623098880053,0.012534141540527344,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),172,0.009693672708593882,0.007790701929479837,0.012538433074951172,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),173,0.009725156893114466,0.007883948273956776,0.012507438659667969,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),174,0.009677645559985558,0.007747921161353588,0.012515783309936523,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),175,0.009648224902799823,0.0078108361922204494,0.012516021728515625,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),176,0.00967356441440163,0.007715987507253885,0.012495756149291992,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),177,0.009639031793103442,0.0076289125718176365,0.012588262557983398,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),178,0.00965924576989242,0.007720890920609236,0.012516260147094727,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),179,0.00963753639710146,0.007711734622716904,0.012537956237792969,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),180,0.00965265759399959,0.007818855345249176,0.012579202651977539,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),181,0.009728160198614165,0.007847627624869347,0.012501239776611328,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),182,0.009652666370947282,0.007613411173224449,0.012526988983154297,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),183,0.009687006313885962,0.0077896201983094215,0.012512683868408203,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),184,0.009647395484313205,0.007825858891010284,0.012521505355834961,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),185,0.009624004911549472,0.007704261690378189,0.012572288513183594,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),186,0.009648271230469038,0.007736178580671549,0.012517213821411133,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),187,0.009590040814581808,0.00776822492480278,0.012507915496826172,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),188,0.009686760387414105,0.00781373493373394,0.012503623962402344,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),189,0.009683279034036856,0.007668218109756708,0.012531518936157227,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),190,0.009654314357500809,0.00793206412345171,0.012524843215942383,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),191,0.009680071100592613,0.007793301250785589,0.012517929077148438,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),192,0.009645389047052179,0.007831845432519913,0.012515783309936523,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),193,0.009615837665950203,0.007792073301970959,0.012597322463989258,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),194,0.009696507535792969,0.0076835486106574535,0.01261281967163086,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),195,0.009677894072668565,0.007995979860424995,0.012511968612670898,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),196,0.00978943170099468,0.007693059742450714,0.01258540153503418,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),197,0.009624668784889873,0.00779093848541379,0.012494564056396484,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),198,0.009680419533953561,0.007642523851245642,0.012515783309936523,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),199,0.009591859276150609,0.007684191223233938,0.012524604797363281,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),200,0.009572073032281228,0.007733176462352276,0.012533187866210938,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),201,0.009572674116058336,0.00773222278803587,0.012582778930664062,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),202,0.00964733759698632,0.007585978601127863,0.012503385543823242,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),203,0.009616154783333723,0.008260367438197136,0.012509584426879883,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),204,0.009933950913722043,0.007826000452041626,0.012513875961303711,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),205,0.00979738781474285,0.007816614583134651,0.012506961822509766,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),206,0.009668347104401379,0.008030472323298454,0.012530326843261719,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),207,0.009660937815167747,0.007643403019756079,0.01250910758972168,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),208,0.009589017086386025,0.007841822691261768,0.012522220611572266,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),209,0.009623790994941534,0.0075695025734603405,0.012577533721923828,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),210,0.009601223902715431,0.007807713933289051,0.012504100799560547,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),211,0.009616773157984346,0.007895078510046005,0.01250600814819336,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),212,0.009666975341982895,0.007555055432021618,0.012577056884765625,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),213,0.009607338667898388,0.007661648094654083,0.012509584426879883,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),214,0.009616660371750265,0.007819919846951962,0.012505292892456055,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),215,0.009662475298762649,0.007729893550276756,0.012524127960205078,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),216,0.009615149994759441,0.007672481704503298,0.012514829635620117,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),217,0.009674695317357124,0.0077963657677173615,0.012584686279296875,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),218,0.009651149692689324,0.00824011117219925,0.012526512145996094,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),219,0.009836833767470096,0.008096759207546711,0.012524843215942383,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),220,0.009688221077833856,0.007673262618482113,0.0125274658203125,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),221,0.009612348871203241,0.007732942700386047,0.012525796890258789,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),222,0.009623744590514963,0.007820426486432552,0.012547492980957031,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),223,0.009647699545782346,0.007901850156486034,0.01252293586730957,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),224,0.009581798628218226,0.007590501569211483,0.012531042098999023,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),225,0.009564094732587155,0.007582744117826223,0.012563943862915039,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),226,0.009550812171137594,0.007644164841622114,0.012478828430175781,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),227,0.009557363382735095,0.0077860914170742035,0.01251363754272461,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),228,0.00964387868745969,0.007674718741327524,0.012581348419189453,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),229,0.009621972281608607,0.008236313238739967,0.012512683868408203,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),230,0.009676392442945924,0.007795876357704401,0.012528657913208008,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),231,0.009552448667626787,0.0076774777844548225,0.01250004768371582,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),232,0.009539879933204298,0.007919087074697018,0.012484312057495117,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),233,0.009561993705702352,0.007888861000537872,0.01256418228149414,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),234,0.009538071299647236,0.007637509144842625,0.012516498565673828,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),235,0.00954782288971838,0.007669171318411827,0.012535333633422852,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),236,0.009604858121947273,0.008027873933315277,0.012521743774414062,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),237,0.009797545416014535,0.007861615158617496,0.012532711029052734,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),238,0.009855741151905321,0.008038518950343132,0.012507438659667969,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),239,0.009658295526118068,0.007979651913046837,0.012508392333984375,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),240,0.009645182403971206,0.00822169054299593,0.012502193450927734,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),241,0.00968741613061546,0.007876214571297169,0.012598037719726562,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),242,0.009622403262899473,0.00793774425983429,0.01250147819519043,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),243,0.009662362259741012,0.007765952497720718,0.012498140335083008,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),244,0.009557885046188649,0.0077013252303004265,0.012588024139404297,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),245,0.009516682097135664,0.0077491262927651405,0.012556076049804688,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),246,0.009507736064248033,0.0077476464211940765,0.012536048889160156,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),247,0.009572976182859677,0.007737074512988329,0.01254129409790039,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),248,0.009581567142363433,0.007768336683511734,0.012535810470581055,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),249,0.009642670174630788,0.007878279313445091,0.012599468231201172,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),250,0.00959232749703985,0.007686662953346968,0.012539148330688477,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),251,0.00955338111290565,0.007807990536093712,0.012545585632324219,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),252,0.00962670892784065,0.00789851788431406,0.012547731399536133,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),253,0.009520857957201999,0.0075721582397818565,0.012554168701171875,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),254,0.009528255724644923,0.007839367724955082,0.012532472610473633,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),255,0.00954424403403159,0.007621650118380785,0.012528657913208008,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),256,0.009497784317604133,0.007665141019970179,0.012507915496826172,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),257,0.009549701205649219,0.007836524397134781,0.012595891952514648,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),258,0.00951726138284737,0.007586030289530754,0.012497663497924805,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),259,0.009511164126528816,0.007591667119413614,0.012527942657470703,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),260,0.009522392322401424,0.007798328530043364,0.012597322463989258,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),261,0.009648144181694959,0.007613920606672764,0.012531280517578125,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),262,0.009537172960219803,0.007802675478160381,0.012521028518676758,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),263,0.009494447419522227,0.0076227649115026,0.012485980987548828,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),264,0.009498768550558732,0.007538698613643646,0.01252293586730957,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),265,0.009525167712798486,0.007958238013088703,0.012572765350341797,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),266,0.009753568439775116,0.007475017104297876,0.01252889633178711,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),267,0.009668075615683428,0.008133112452924252,0.012511253356933594,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),268,0.009773618447502236,0.007991915568709373,0.012496709823608398,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),269,0.009717098817966141,0.00750321289524436,0.012488365173339844,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),270,0.00964621992802227,0.0076657859608531,0.012512445449829102,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),271,0.009542161359318665,0.007628097198903561,0.012513875961303711,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),272,0.009511776470098194,0.007592529058456421,0.012523889541625977,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),273,0.009496800568732587,0.0076203858479857445,0.01267552375793457,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),274,0.00954172355992781,0.007730541285127401,0.012521505355834961,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),275,0.009548497533650844,0.007625838741660118,0.012498617172241211,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),276,0.009564621275761626,0.007584551349282265,0.01288604736328125,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),277,0.00949137799523689,0.007758810184895992,0.012544393539428711,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),278,0.009516714443708513,0.0076607451774179935,0.012501001358032227,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),279,0.009505893216355817,0.0075636012479662895,0.012520313262939453,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),280,0.00950218596301236,0.007684496231377125,0.012513160705566406,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),281,0.009582310628432494,0.00794251635670662,0.012590169906616211,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),282,0.009643624915362714,0.007787690497934818,0.012526988983154297,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),283,0.009542874594802384,0.007781587541103363,0.012512445449829102,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),284,0.00952097836390629,0.007630159147083759,0.012515783309936523,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),285,0.009506518878861442,0.007737979758530855,0.012493371963500977,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),286,0.009501324946081245,0.007658727001398802,0.012489795684814453,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),287,0.009487595940315788,0.007709201890975237,0.012514114379882812,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),288,0.009500118340928477,0.007973110303282738,0.012579202651977539,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),289,0.009724716237326573,0.00833897478878498,0.012505531311035156,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),290,0.009703612155639208,0.007750887423753738,0.01251363754272461,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),291,0.009712397213001827,0.00822872668504715,0.01255035400390625,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),292,0.00984987918655951,0.007826891727745533,0.012574434280395508,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),293,0.009693054220342374,0.007780938874930143,0.012506723403930664,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),294,0.009593619718369875,0.00776481069624424,0.01248311996459961,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),295,0.009527980031670777,0.0077885789796710014,0.01250314712524414,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),296,0.009506504937167187,0.0075412411242723465,0.012577295303344727,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),297,0.009510384985133187,0.007530976086854935,0.012531042098999023,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),298,0.0094982328077594,0.007680616341531277,0.012511253356933594,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),299,0.009524898247404413,0.007814011536538601,0.012498855590820312,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),300,0.00953877739157978,0.007855597883462906,0.012500524520874023,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),301,0.009500115944052135,0.007535762153565884,0.012540340423583984,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),302,0.009491967366865047,0.007616302464157343,0.01252889633178711,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),303,0.009496489457867957,0.007670396473258734,0.012555837631225586,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),304,0.009463262202852702,0.007561029866337776,0.012586116790771484,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),305,0.009493445414681357,0.007814537733793259,0.01250767707824707,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),306,0.009500790757874212,0.007617998868227005,0.012513399124145508,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),307,0.009549150499259378,0.007787550333887339,0.012520790100097656,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),308,0.009599784043218408,0.0077684177085757256,0.0125885009765625,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),309,0.009539661032485438,0.007627919316291809,0.012528657913208008,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),310,0.009547170575012217,0.007504104170948267,0.012519359588623047,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),311,0.00955435386807709,0.007763603236526251,0.01252603530883789,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),312,0.009509690934894503,0.00794125720858574,0.012597084045410156,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),313,0.00990525699619736,0.007969997823238373,0.012523174285888672,0.008524253964424133
