Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),157,0.022244319155976012,0.01858470778454814,0.023199081420898438,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),158,0.021841344216858946,0.018670532770716307,0.023159503936767578,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),159,0.02193374937338816,0.018272384805114644,0.023182392120361328,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),160,0.022003212761502345,0.018672481244593336,0.023237943649291992,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),161,0.02178515746452651,0.01812545429065562,0.023161649703979492,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),162,0.02179859576562604,0.01841830043939122,0.0231630802154541,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),163,0.021876827909887493,0.01868175042041561,0.023136377334594727,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),164,0.021921442874840328,0.018617429362054457,0.023227453231811523,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),165,0.021893542288587642,0.01834493712113615,0.023235559463500977,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),166,0.022133251975525868,0.018804499421987617,0.023180007934570312,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),167,0.021972014558511777,0.018559109158160395,0.023171186447143555,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),168,0.02178134765107553,0.01847849763406996,0.023234844207763672,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),169,0.02177506368811969,0.01839771566160938,0.023154020309448242,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),170,0.02192666518327954,0.018444817088413657,0.02319478988647461,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),171,0.0218948592585358,0.018459156678434004,0.02314281463623047,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),172,0.021788164199544834,0.01855598399905782,0.023230791091918945,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),173,0.02179627733939624,0.018507206387687148,0.023224592208862305,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),174,0.02176802137887085,0.018768290482592164,0.02318549156188965,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),175,0.021782028621860912,0.018095730003296284,0.02534008026123047,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),176,0.02207400279099142,0.018754675134755018,0.023242712020874023,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),177,0.021814524013917525,0.01820535235629793,0.023201704025268555,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),178,0.021771555479902487,0.018416681049162883,0.02318096160888672,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),179,0.021813765479313147,0.01866945287768255,0.023183822631835938,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),180,0.022055672195095282,0.018187577198994786,0.023168563842773438,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),181,0.022015543672982807,0.018058578859557185,0.023270606994628906,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),182,0.021740515616077642,0.01881626924793971,0.02323293685913086,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),183,0.021818182740237686,0.017999275342414255,0.02321791648864746,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),184,0.021691247657105162,0.019206763947742025,0.023204326629638672,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),185,0.022096247666075333,0.018197166079884034,0.02320694923400879,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),186,0.02193450734101154,0.018932897140059555,0.023166179656982422,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),187,0.021933214423748165,0.018413224012443895,0.023204565048217773,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),188,0.02187731900549197,0.018551119521521685,0.02327585220336914,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),189,0.021800374931522776,0.018886825429242953,0.023159027099609375,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),190,0.022114367889506475,0.018049878313353186,0.023250579833984375,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),191,0.021771193250686258,0.018841939145012906,0.023225784301757812,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),192,0.021718438997209728,0.01809440115303324,0.023152589797973633,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),193,0.021722174980319465,0.018667165680151237,0.023188352584838867,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),194,0.021835293936041684,0.018494963123087297,0.023198366165161133,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),195,0.02173310672598226,0.018400202717697413,0.023139476776123047,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),196,0.02174095288328417,0.018474512325044264,0.023142576217651367,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),197,0.021796721291656676,0.018069250182363026,0.023172855377197266,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),198,0.022001989906305794,0.018646929478436186,0.023248672485351562,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),199,0.021716243507606644,0.018344292417168617,0.02323603630065918,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),200,0.021755821425672416,0.018675099045299647,0.023191452026367188,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),201,0.021670062623017437,0.018263811735730422,0.023183822631835938,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),202,0.02181690941963877,0.018823343541538508,0.023200511932373047,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),203,0.02171873199743229,0.01817724857021842,0.023262739181518555,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),204,0.02208374115218828,0.01829028884439092,0.02320075035095215,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),205,0.02173042091858256,0.018756359815597534,0.02320718765258789,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),206,0.02172203908909808,0.018390867712074203,0.0231931209564209,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),207,0.0217809314972588,0.018527013723526085,0.023255586624145508,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),208,0.02173282912635541,0.01821260432010157,0.023209095001220703,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),209,0.021850808591141805,0.018861227194991028,0.02324223518371582,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),210,0.021752209605260208,0.018384912198311405,0.0232083797454834,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),211,0.021701024456338567,0.018565386729805095,0.023253917694091797,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),212,0.021868642178046835,0.01863919146228255,0.023190021514892578,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),213,0.021747067939121643,0.01869561294453186,0.02321648597717285,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),214,0.021871909937197037,0.018522722450526136,0.02313995361328125,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),215,0.021808150574401185,0.018198222738870402,0.023242712020874023,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),216,0.0218294690066314,0.018626874182046504,0.023256778717041016,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),217,0.02195560174615501,0.018326864169355025,0.02321028709411621,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),218,0.02187415213211552,0.018619691920385026,0.023178577423095703,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),219,0.022009616750445996,0.0180983810701914,0.023208141326904297,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),220,0.021940085386018177,0.01883077363303879,0.02324676513671875,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),221,0.021787345880171755,0.01841478735992783,0.023140907287597656,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),222,0.021706937912565012,0.018565249678335692,0.02319192886352539,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),223,0.02180742791720799,0.01852393343129702,0.023193836212158203,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),224,0.021728539010407506,0.018156303877108974,0.023311614990234375,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),225,0.021850140724372077,0.018647885505567518,0.023269176483154297,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),226,0.021781298882522424,0.01843028384865376,0.023161649703979492,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),227,0.021778932903576027,0.0185565655364802,0.02318739891052246,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),228,0.022045997796314103,0.018608548923542623,0.02323317527770996,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),229,0.0219867783506493,0.018194440556199926,0.02318716049194336,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),230,0.02189169131055638,0.01861763106691733,0.023212909698486328,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),231,0.021806774955693182,0.018492943639948703,0.023241758346557617,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),232,0.021773331172273053,0.01871810244036871,0.02319169044494629,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),233,0.021748074275124204,0.01835518013359162,0.023267269134521484,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),234,0.021780058324009508,0.01887148605626926,0.02323126792907715,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),235,0.021799062208814935,0.018159437695877592,0.02319788932800293,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),236,0.021880554583865206,0.01821282064836276,0.02323126792907715,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),237,0.021805346753079814,0.0186737544442478,0.0232083797454834,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),238,0.021860418976335734,0.018554902194361938,0.023186922073364258,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),239,0.021825024587931213,0.018462845402067166,0.023126602172851562,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),240,0.021776851553183336,0.018439998686836476,0.023192167282104492,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),241,0.021823325843273938,0.018431621097158967,0.023252010345458984,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),242,0.02176906740763685,0.018695904399480736,0.023222923278808594,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),243,0.021798829222609707,0.018552854755207113,0.023190736770629883,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),244,0.02201391143089795,0.0186291553014726,0.023178815841674805,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),245,0.02204731860822374,0.018131032651453688,0.023207664489746094,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),246,0.021790452917607932,0.018470439210272672,0.023226499557495117,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),247,0.0217418832806768,0.018501598191888707,0.023129701614379883,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),248,0.021844563260674476,0.018346860988490414,0.023175477981567383,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),249,0.021852384769654537,0.01892331118384997,0.023160696029663086,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),250,0.021933391469193028,0.018351126396865175,0.02318120002746582,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),251,0.021940129074257807,0.01857478067017438,0.023251771926879883,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),252,0.021776118018961215,0.018370821304096466,0.02315211296081543,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),253,0.021938878150431666,0.01906612574269897,0.02316594123840332,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),254,0.0218873457553295,0.0182551852378406,0.023243427276611328,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),255,0.021721179758781916,0.018471833024370044,0.023223400115966797,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),256,0.021728226595691274,0.01845370288611504,0.023190021514892578,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),257,0.02193166863296058,0.018509480971516223,0.023154258728027344,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),258,0.021827746158117778,0.018881871871519507,0.023191213607788086,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),259,0.021726492317495766,0.018250033782239546,0.02327561378479004,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),260,0.02181097953324462,0.019055727607848353,0.023167848587036133,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),261,0.021925319907265706,0.018530222080778657,0.0231630802154541,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),262,0.021983489975496963,0.018090664196694105,0.02314925193786621,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),263,0.021869138288465175,0.019101743390293496,0.023237228393554688,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),264,0.021825502051429434,0.018243965823530106,0.02316594123840332,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),265,0.021767399853074944,0.018611962629253406,0.023146390914916992,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),266,0.021757524673427855,0.01859967812503639,0.023256778717041016,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),267,0.021916431532456326,0.01833748801104855,0.023255586624145508,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),268,0.021913075459363697,0.018285174821421765,0.023237943649291992,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),269,0.02185893245450743,0.018461186830934725,0.023169279098510742,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),270,0.02178574612179955,0.018534678279569273,0.023182153701782227,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),271,0.021831991128459738,0.01840395111133132,0.023265361785888672,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),272,0.021809828396026906,0.0184437879933077,0.023153066635131836,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),273,0.021834231188500322,0.018919895517460088,0.023170948028564453,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),274,0.021867121895263485,0.018091253103002122,0.023300647735595703,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),275,0.02195727459185726,0.018435269528836534,0.023180007934570312,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),276,0.022163880555020585,0.019142733723448033,0.02322983741760254,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),277,0.02179394304588601,0.018048703131314955,0.023240327835083008,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),278,0.021866508646980747,0.018466027388185785,0.023157358169555664,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),279,0.021778233337042097,0.01839659206177059,0.02318739891052246,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),280,0.02174727853878841,0.018452465991701996,0.023252248764038086,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),281,0.021827323996758723,0.018752259480064374,0.023171663284301758,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),282,0.02185060380251853,0.018343266655217138,0.023144006729125977,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),283,0.021760900105748857,0.018466545366927198,0.023172855377197266,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),284,0.02174139331494059,0.018474564413752472,0.02324056625366211,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),285,0.021740302742346302,0.01847063962435513,0.023275136947631836,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),286,0.021909571692838775,0.01830806792305227,0.023198843002319336,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),287,0.021880632632790685,0.018138182104418154,0.02315497398376465,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),288,0.02200016967215381,0.019076295687179817,0.02317523956298828,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),289,0.02183828085947495,0.018180758251171363,0.023236513137817383,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),290,0.02176871337405928,0.018676126963998143,0.023137331008911133,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),291,0.02179340601458654,0.018796541123536594,0.023193836212158203,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),292,0.02177082907285664,0.018450452145515828,0.023130416870117188,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),293,0.021834080748178147,0.018697952263449367,0.023231983184814453,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),294,0.021762970841111062,0.018487208506517243,0.023204803466796875,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),295,0.021789199641936426,0.018447426164097953,0.02315688133239746,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),296,0.02175116397358559,0.018095019404171853,0.023209095001220703,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),297,0.021840729224649105,0.018735465871398908,0.023241519927978516,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),298,0.021801548901495042,0.018446121822323715,0.02313232421875,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),299,0.021745679674895255,0.018371084182147394,0.02318739891052246,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),300,0.021825582001890456,0.018743872021635372,0.02319192886352539,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),301,0.021848730259871746,0.018272750667835538,0.023161888122558594,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),302,0.02189715890275253,0.01838520878370394,0.023231029510498047,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),303,0.021716562464096388,0.018980849207493298,0.023231983184814453,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),304,0.02189948904317814,0.01834352402702758,0.02311563491821289,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),305,0.021912104198402102,0.018580191948434764,0.023198843002319336,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),306,0.021907875349151566,0.01858955406044659,0.02325916290283203,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),307,0.021782722176758796,0.018361620866415792,0.023195266723632812,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),308,0.02178079781460238,0.018269748328939864,0.023177146911621094,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),309,0.021742220636416267,0.018725548429708732,0.023169517517089844,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),310,0.02184183108364488,0.01842628010924448,0.023253917694091797,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),311,0.021876727167394135,0.018573053965443058,0.023245811462402344,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),312,0.021805510227824305,0.018561416289262604,0.023199796676635742,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),313,0.021748424010289893,0.01834425160236526,0.023162841796875,0.01625773045969637
