Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),157,0.021395324825585545,0.01820962131023407,0.007446765899658203,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),158,0.02138915169615667,0.018224678933620453,0.007447957992553711,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),159,0.021387390202873356,0.018249498680233955,0.007459402084350586,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),160,0.021381559927057432,0.018245751038193703,0.007428407669067383,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),161,0.021377694520812767,0.018255213275551796,0.007464408874511719,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),162,0.02137190777358118,0.018244387581944466,0.0074350833892822266,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),163,0.021367066803869312,0.01821734942495823,0.007442951202392578,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),164,0.0213607908728031,0.018190786242485046,0.007470607757568359,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),165,0.02135505103966692,0.018183590844273567,0.0074574947357177734,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),166,0.021347229166345284,0.018150249496102333,0.0074617862701416016,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),167,0.021343818519796644,0.018130704760551453,0.007452249526977539,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),168,0.021332105032199032,0.01812281459569931,0.007465839385986328,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),169,0.021325447271158406,0.018121864646673203,0.007464170455932617,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),170,0.0213185386548003,0.01810837909579277,0.007470846176147461,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),171,0.02131112176965881,0.018088558688759804,0.0074765682220458984,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),172,0.021303256085285775,0.018075335770845413,0.007466793060302734,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),173,0.02129688224867805,0.018058430403470993,0.0074732303619384766,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),174,0.021287589802683055,0.01805303432047367,0.0074765682220458984,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),175,0.02127962631511164,0.018065916374325752,0.007490873336791992,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),176,0.02126911081128068,0.01806235872209072,0.007488727569580078,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),177,0.021260647205533563,0.018062034621834755,0.007471323013305664,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),178,0.021249684355743637,0.018040617927908897,0.007481098175048828,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),179,0.02124012693107783,0.01801363006234169,0.007483243942260742,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),180,0.02123083527517188,0.017998021095991135,0.007485628128051758,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),181,0.021223368671732943,0.018005574122071266,0.007471561431884766,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),182,0.021206747367978097,0.017990412190556526,0.0074956417083740234,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),183,0.0211978853731365,0.01799919083714485,0.007513999938964844,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),184,0.02118406729711281,0.017977235838770866,0.00750422477722168,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),185,0.021170832122583964,0.017969300970435143,0.007478237152099609,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),186,0.02115931330391994,0.017957277595996857,0.0074956417083740234,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),187,0.021146710839245346,0.017926855012774467,0.007495880126953125,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),188,0.021132767458374682,0.017925694584846497,0.007493734359741211,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),189,0.0211183634023745,0.01790039986371994,0.007500171661376953,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),190,0.021103954949713014,0.01789265312254429,0.007490634918212891,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),191,0.021089007566263387,0.017882229760289192,0.007516384124755859,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),192,0.02107689781830861,0.01788143441081047,0.007505655288696289,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),193,0.021060946645153747,0.01785568706691265,0.007491350173950195,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),194,0.02104389836172481,0.017840851098299026,0.007494926452636719,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),195,0.021029975858854723,0.01782243885099888,0.007500886917114258,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),196,0.021015280350060252,0.01780303753912449,0.007502555847167969,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),197,0.02099924268876458,0.017789388075470924,0.00750422477722168,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),198,0.020983575448230072,0.017772117629647255,0.007489442825317383,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),199,0.02096491929266479,0.017741594463586807,0.007517337799072266,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),200,0.02095133200451568,0.01769986003637314,0.007490873336791992,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),201,0.020932801837449545,0.017678726464509964,0.007506370544433594,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),202,0.020915339252614712,0.01765161007642746,0.007502317428588867,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),203,0.020897583724869478,0.01763153448700905,0.007503509521484375,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),204,0.020878899580502246,0.017613835632801056,0.007512331008911133,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),205,0.020860241873414963,0.017594555392861366,0.007498025894165039,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),206,0.020838099660781713,0.017594607546925545,0.0074956417083740234,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),207,0.020815038308501243,0.017582658678293228,0.007500410079956055,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),208,0.020786588884644457,0.017549745738506317,0.007494926452636719,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),209,0.020749347366310737,0.017474815249443054,0.007495403289794922,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),210,0.020685646171261975,0.017382407560944557,0.007489204406738281,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),211,0.020599126222205687,0.017268970608711243,0.007480144500732422,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),212,0.020498083838885958,0.017136141657829285,0.007512331008911133,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),213,0.02039075138067806,0.01703486032783985,0.007489204406738281,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),214,0.020286166107097825,0.01694062165915966,0.00749659538269043,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),215,0.02018840137746308,0.016873352229595184,0.007488727569580078,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),216,0.020087806205009367,0.016789911314845085,0.007462978363037109,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),217,0.019992203048461086,0.016707099974155426,0.00747990608215332,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),218,0.019892731988495522,0.016622697934508324,0.007494688034057617,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),219,0.019803675562962073,0.016549313440918922,0.007481098175048828,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),220,0.01971919832157565,0.016458982601761818,0.0074961185455322266,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),221,0.01964556852376068,0.016377197578549385,0.007478475570678711,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),222,0.019584103190636897,0.016306966543197632,0.007475852966308594,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),223,0.01952739240049006,0.01625198870897293,0.007491350173950195,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),224,0.019473526381201797,0.016209403052926064,0.0074901580810546875,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),225,0.01942314253812963,0.01616843417286873,0.0074765682220458984,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),226,0.019374740316153882,0.016125157475471497,0.007486820220947266,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),227,0.019330127152440313,0.01608538068830967,0.00749969482421875,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),228,0.019284985476470257,0.01605522446334362,0.0074846744537353516,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),229,0.01924412241921975,0.016039220616221428,0.007478952407836914,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),230,0.01920189808358203,0.016005175188183784,0.007477283477783203,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),231,0.019159000886829345,0.01595805585384369,0.007491588592529297,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),232,0.01911694779582731,0.015908269211649895,0.007504463195800781,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),233,0.019076236190049202,0.01585960015654564,0.007479667663574219,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),234,0.019035113570126858,0.015806900337338448,0.007470846176147461,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),235,0.01899472457039487,0.01576828397810459,0.007497072219848633,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),236,0.018954742139021118,0.01572393625974655,0.007757902145385742,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),237,0.018915520510175726,0.015681583434343338,0.00745844841003418,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),238,0.018876623714363182,0.01563490554690361,0.007504701614379883,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),239,0.01883708285679529,0.015606604516506195,0.007506132125854492,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),240,0.018797099635332496,0.015575607307255268,0.007498025894165039,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),241,0.018759082617995502,0.01553894579410553,0.007479429244995117,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),242,0.01872096905014017,0.01549515686929226,0.0074689388275146484,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),243,0.01868208119911807,0.015464798547327518,0.0074841976165771484,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),244,0.01864541802186887,0.015416812151670456,0.0075016021728515625,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),245,0.018603741537247385,0.015393494628369808,0.007489204406738281,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),246,0.018565348519401236,0.015362129546701908,0.0074923038482666016,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),247,0.018525766949732226,0.01533584576100111,0.007494449615478516,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),248,0.01848720877462036,0.01530769094824791,0.007466316223144531,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),249,0.018448703207976216,0.015266931615769863,0.0074803829193115234,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),250,0.018409653138983382,0.01523597538471222,0.007480144500732422,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),251,0.018371538605008807,0.015201600268483162,0.007489204406738281,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),252,0.018332644756678698,0.015160595998167992,0.007606983184814453,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),253,0.018291692427553973,0.01510214526206255,0.0076639652252197266,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),254,0.01825067180280502,0.015062153339385986,0.007998943328857422,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),255,0.018211540149954648,0.015021289698779583,0.007540702819824219,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),256,0.018171891070656723,0.014981236308813095,0.007508993148803711,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),257,0.018134015024854587,0.014944085851311684,0.007515430450439453,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),258,0.01809327356353566,0.014882145449519157,0.0076580047607421875,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),259,0.018051940751272245,0.01482655480504036,0.007566690444946289,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),260,0.018015480018988415,0.01476971060037613,0.007512569427490234,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),261,0.017976928137979666,0.014721011742949486,0.008727312088012695,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),262,0.017936068130554733,0.01469412725418806,0.007602214813232422,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),263,0.017895755454242886,0.014647301286458969,0.007500410079956055,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),264,0.017854952607508544,0.014619674533605576,0.00748753547668457,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),265,0.017816382679310475,0.014589117839932442,0.007476091384887695,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),266,0.01777509454187456,0.014555178582668304,0.007544040679931641,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),267,0.017734718064849192,0.01452132873237133,0.0074672698974609375,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),268,0.01769356154069141,0.01448713056743145,0.007490873336791992,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),269,0.017653538646933798,0.014453125186264515,0.007488250732421875,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),270,0.017612622645530072,0.014421531930565834,0.007478237152099609,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),271,0.017571800908298938,0.014381802640855312,0.007914543151855469,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),272,0.017529183261833347,0.014343979768455029,0.008779525756835938,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),273,0.01749051300051448,0.014300884678959846,0.008905172348022461,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),274,0.01744862829263394,0.014264737255871296,0.008578062057495117,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),275,0.017409018517195524,0.014221850782632828,0.007877826690673828,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),276,0.017365827837160657,0.014169082045555115,0.00867152214050293,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),277,0.01732405455639729,0.014128546230494976,0.010308504104614258,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),278,0.01728270836788547,0.014086132869124413,0.008764028549194336,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),279,0.01724326646794657,0.014038635417819023,0.010074377059936523,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),280,0.017200221960524936,0.01399762462824583,0.010615110397338867,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),281,0.017159797717909236,0.013941862620413303,0.008449792861938477,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),282,0.01711648752974285,0.013892815448343754,0.008532047271728516,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),283,0.017074517164747793,0.01386011391878128,0.008676767349243164,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),284,0.017032227255813367,0.013829060830175877,0.00858449935913086,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),285,0.01698862980273399,0.01379586011171341,0.010312080383300781,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),286,0.016947660367976833,0.013758838176727295,0.008562088012695312,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),287,0.016904017636245425,0.013716628775000572,0.008629560470581055,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),288,0.016859093566353504,0.01367223635315895,0.008620738983154297,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),289,0.016816511430910657,0.013637406751513481,0.008498907089233398,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),290,0.016772110199371536,0.013597402721643448,0.008687973022460938,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),291,0.0167303218127607,0.013547906652092934,0.008594274520874023,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),292,0.01668470086795943,0.013517442159354687,0.008216619491577148,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),293,0.016641545971180057,0.013493436388671398,0.007867574691772461,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),294,0.016596161475875875,0.013450192287564278,0.00748896598815918,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),295,0.016551305523531123,0.013405192643404007,0.007497072219848633,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),296,0.016504384593649224,0.013360930606722832,0.007487058639526367,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),297,0.016460003417271832,0.013312304392457008,0.0074923038482666016,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),298,0.016414187611131878,0.013266184367239475,0.007475376129150391,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),299,0.01636462081837785,0.013210010714828968,0.007497072219848633,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),300,0.016318341176752207,0.013158775866031647,0.007692098617553711,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),301,0.016271279322413297,0.013115599751472473,0.007457256317138672,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),302,0.01621981928391116,0.01306583546102047,0.007500410079956055,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),303,0.016166108981757375,0.013020176440477371,0.007475137710571289,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),304,0.01611473417871601,0.01297227293252945,0.007486820220947266,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),305,0.016057884394303782,0.012922734022140503,0.0074880123138427734,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),306,0.015999367176094553,0.01287107728421688,0.0074634552001953125,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),307,0.01594111276278784,0.012814017944037914,0.007468461990356445,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),308,0.015878493797320585,0.012751189060509205,0.007478475570678711,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),309,0.015813032734197575,0.012685420922935009,0.007465839385986328,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),310,0.015752073141981612,0.012628437951207161,0.007485151290893555,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),311,0.015684993481161175,0.012573473155498505,0.0074651241302490234,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),312,0.015620422907746755,0.012518687173724174,0.007475137710571289,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),313,0.015555583325388667,0.01246416661888361,0.007469892501831055,0.008571810089051723
