Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),157,0.0219023381124486,0.018839390948414803,0.012242317199707031,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),158,0.0218882754608825,0.018282873556017876,0.012224674224853516,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),159,0.021803463322038835,0.018478114157915115,0.012231826782226562,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),160,0.02170142108922476,0.018305273726582527,0.012237548828125,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),161,0.021684555864923603,0.01825045794248581,0.012242794036865234,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),162,0.02174790223835261,0.018243584781885147,0.01224374771118164,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),163,0.021829139967295495,0.0183798186480999,0.012239217758178711,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),164,0.021796050864261587,0.0187070295214653,0.012227535247802734,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),165,0.021889948308631613,0.018562180921435356,0.012254953384399414,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),166,0.02188624733506323,0.018179021775722504,0.012265205383300781,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),167,0.021684206502286942,0.018905585631728172,0.012254714965820312,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),168,0.02173155163834383,0.01840328797698021,0.012250900268554688,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),169,0.021672459728606455,0.018382053822278976,0.012244939804077148,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),170,0.021810509452780524,0.01837524026632309,0.012251138687133789,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),171,0.02169080099684524,0.01870078779757023,0.012236356735229492,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),172,0.021693500745427478,0.018442410975694656,0.01226043701171875,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),173,0.021756458376626393,0.01829984411597252,0.012232542037963867,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),174,0.021712558683785764,0.018492350354790688,0.01221323013305664,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),175,0.021767085411964537,0.018639307469129562,0.012243270874023438,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),176,0.02179989285234894,0.018094897270202637,0.012273073196411133,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),177,0.0217655031808785,0.01851906068623066,0.012228250503540039,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),178,0.021720557426522066,0.018519513309001923,0.012210845947265625,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),179,0.021708466440111727,0.01840691827237606,0.0122222900390625,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),180,0.021794675613988887,0.018814504146575928,0.012246131896972656,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),181,0.02178474009077955,0.01842980645596981,0.012245893478393555,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),182,0.02170864876646262,0.018214229494333267,0.012249469757080078,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),183,0.02175699845775143,0.018708255141973495,0.012242794036865234,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),184,0.02172617100097321,0.018736373633146286,0.012233257293701172,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),185,0.022044195734210067,0.01885785534977913,0.012249469757080078,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),186,0.021804167944323886,0.018298693001270294,0.012243986129760742,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),187,0.02172241730431279,0.018703393638134003,0.012221097946166992,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),188,0.021758594892018444,0.01854373700916767,0.012237787246704102,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),189,0.021704150543926836,0.01855488307774067,0.012224435806274414,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),190,0.021835178480698512,0.018837016075849533,0.012215375900268555,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),191,0.021718985706076516,0.018384212628006935,0.01219797134399414,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),192,0.02172850404385027,0.018615297973155975,0.012211322784423828,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),193,0.021689922882469147,0.01847110502421856,0.01222372055053711,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),194,0.021814955087317216,0.018792394548654556,0.012261152267456055,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),195,0.021653639345051167,0.018199624493718147,0.012219905853271484,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),196,0.021863334181790168,0.01814754493534565,0.012211799621582031,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),197,0.021723923121916722,0.018279435113072395,0.012231826782226562,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),198,0.021720066224480722,0.018298955634236336,0.012208223342895508,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),199,0.02170225424835315,0.018684647977352142,0.0122222900390625,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),200,0.021691140782210853,0.018292667344212532,0.012216329574584961,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),201,0.02165657616332992,0.01822103001177311,0.012246847152709961,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),202,0.02173107980781204,0.018430007621645927,0.01221776008605957,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),203,0.02169288947032048,0.01845996454358101,0.012225151062011719,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),204,0.021882262498467833,0.018777813762426376,0.012231111526489258,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),205,0.021788107794146618,0.018295181915163994,0.012213468551635742,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),206,0.021777877758083108,0.018323324620723724,0.0122528076171875,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),207,0.021741009008262185,0.018300404772162437,0.012233495712280273,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),208,0.02167801298201084,0.018235018476843834,0.012244224548339844,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),209,0.021738026716879435,0.01825117878615856,0.012203216552734375,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),210,0.021730356958213744,0.01892903633415699,0.01223611831665039,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),211,0.021780248966763963,0.01867927797138691,0.012232303619384766,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),212,0.021848562404840857,0.0180985014885664,0.01224374771118164,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),213,0.021680889552929898,0.01874290592968464,0.012211084365844727,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),214,0.021777849091769576,0.018611786887049675,0.012209177017211914,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),215,0.021688672138766928,0.018516290932893753,0.012213468551635742,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),216,0.021697172956479775,0.018262306228280067,0.01221466064453125,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),217,0.021763177762565377,0.0184995848685503,0.01222681999206543,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),218,0.021834534914283964,0.018502600491046906,0.012206792831420898,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),219,0.021781115819300922,0.018813829869031906,0.012212991714477539,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),220,0.02185671027790714,0.018254688009619713,0.012205839157104492,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),221,0.021799168600649624,0.018081771209836006,0.012216806411743164,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),222,0.021731138904834843,0.01881026104092598,0.012210369110107422,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),223,0.021773642502152003,0.01881120167672634,0.012229442596435547,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),224,0.021692903657126558,0.018019581213593483,0.01224207878112793,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),225,0.021852704530561363,0.018155835568904877,0.012218713760375977,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),226,0.021685234013085183,0.018394894897937775,0.012248754501342773,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),227,0.02169874332804274,0.01861480437219143,0.012217283248901367,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),228,0.02180572595488239,0.018310794606804848,0.01221609115600586,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),229,0.021783192169207793,0.019273104146122932,0.012227296829223633,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),230,0.02193387531071574,0.0186634324491024,0.012223958969116211,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),231,0.02170737878225007,0.018380099907517433,0.012220382690429688,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),232,0.021714486453968746,0.01837604120373726,0.012221097946166992,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),233,0.021712092527157657,0.018259258940815926,0.012237071990966797,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),234,0.021705635182641365,0.018373047932982445,0.012221336364746094,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),235,0.021714578781809126,0.018594136461615562,0.012224912643432617,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),236,0.021750153105828788,0.01843443512916565,0.012210607528686523,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),237,0.021663177406394875,0.01848982647061348,0.01221156120300293,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),238,0.02175594729954725,0.018765684217214584,0.012223958969116211,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),239,0.02171848020874537,0.018626930192112923,0.012226104736328125,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),240,0.021664695699627583,0.01821044087409973,0.012224674224853516,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),241,0.021863229110181986,0.01832740195095539,0.012237071990966797,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),242,0.021693790139077785,0.01879832334816456,0.01225423812866211,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),243,0.021662111281529887,0.018403714522719383,0.012222766876220703,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),244,0.021914924773295503,0.018225038424134254,0.01224064826965332,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),245,0.021724729538782614,0.018772099167108536,0.012222051620483398,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),246,0.02173750142024441,0.018283238634467125,0.012221574783325195,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),247,0.021774281029190337,0.018249768763780594,0.012234687805175781,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),248,0.021702518537231198,0.018710805103182793,0.01221013069152832,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),249,0.021739890123461628,0.018261849880218506,0.012211084365844727,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),250,0.021752416170560396,0.01862982101738453,0.012225866317749023,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),251,0.021693954510348185,0.018635589629411697,0.012224912643432617,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),252,0.02179986932366104,0.01878591813147068,0.012215614318847656,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),253,0.021831886380255877,0.018316611647605896,0.012235164642333984,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),254,0.021700156009295486,0.018779750913381577,0.012223958969116211,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),255,0.021753613978296844,0.018208930268883705,0.012213468551635742,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),256,0.021761285268015913,0.01864035055041313,0.01221156120300293,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),257,0.021810865611001685,0.0186324305832386,0.01225423812866211,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),258,0.021740090756953417,0.018487364053726196,0.012236356735229492,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),259,0.021734936883325104,0.018579181283712387,0.01221609115600586,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),260,0.021753614678323922,0.018135566264390945,0.012228727340698242,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),261,0.02175982879413353,0.018265150487422943,0.012238264083862305,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),262,0.021856567902224403,0.018649384379386902,0.012250661849975586,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),263,0.021810800545326955,0.018177129328250885,0.012229204177856445,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),264,0.021693710344178337,0.018598301336169243,0.012237071990966797,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),265,0.02168265818976439,0.01824166253209114,0.012227773666381836,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),266,0.021728077682328747,0.01859854906797409,0.012280464172363281,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),267,0.02188133068055242,0.019014043733477592,0.012248039245605469,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),268,0.021796049971829403,0.018360614776611328,0.012318134307861328,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),269,0.021734765716470206,0.018551096320152283,0.012232065200805664,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),270,0.02183446245124707,0.018785374239087105,0.012229442596435547,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),271,0.021774965526720324,0.01819782890379429,0.01223134994506836,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),272,0.021724767892897782,0.018696140497922897,0.012276887893676758,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),273,0.021701295743440534,0.01841718889772892,0.012231588363647461,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),274,0.021776633120172625,0.018595021218061447,0.012207984924316406,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),275,0.02192045903795368,0.018482808023691177,0.012222528457641602,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),276,0.021767594112635968,0.018551193177700043,0.01224827766418457,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),277,0.021895755100790615,0.018841616809368134,0.012224912643432617,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),278,0.02167705402269468,0.017962142825126648,0.012219905853271484,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),279,0.021790173539257312,0.018574530258774757,0.012228727340698242,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),280,0.02169523262469978,0.01841210015118122,0.012224197387695312,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),281,0.021770540145891054,0.01816360279917717,0.012226343154907227,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),282,0.02172254473175649,0.01861438900232315,0.012221097946166992,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),283,0.02170594796374604,0.018598387017846107,0.012219429016113281,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),284,0.021673679691585866,0.018392404541373253,0.012233257293701172,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),285,0.021743950346014,0.018625255674123764,0.012214899063110352,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),286,0.021707095123909333,0.018369903787970543,0.012217283248901367,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),287,0.021692515727500992,0.018211729824543,0.012252330780029297,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),288,0.021807672607374717,0.018313376232981682,0.012227535247802734,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),289,0.021885569459134405,0.01925935409963131,0.012241601943969727,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),290,0.02164141019949546,0.018232207745313644,0.012228012084960938,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),291,0.021675391523883893,0.018595144152641296,0.012228727340698242,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),292,0.021773534444170992,0.018298236653208733,0.012243270874023438,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),293,0.021729804313444828,0.01888291724026203,0.012224435806274414,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),294,0.02171212241135456,0.018531154841184616,0.012232542037963867,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),295,0.021613558461623533,0.01836486905813217,0.012245655059814453,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),296,0.02169790105014057,0.018091589212417603,0.012224674224853516,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),297,0.021865166793321514,0.01813543401658535,0.012236833572387695,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),298,0.021681537982690464,0.019013995304703712,0.012235403060913086,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),299,0.021762359756362308,0.01856354810297489,0.012220621109008789,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),300,0.02172470191841597,0.01844443753361702,0.012254953384399414,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),301,0.021779409836936783,0.018435673788189888,0.012220144271850586,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),302,0.02169618769088289,0.018554402515292168,0.012214899063110352,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),303,0.021670311429425257,0.01860801875591278,0.012211322784423828,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),304,0.021723043128520577,0.018437998369336128,0.012211322784423828,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),305,0.02172487688424823,0.018293751403689384,0.012210845947265625,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),306,0.02167687462131073,0.018506787717342377,0.012212276458740234,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),307,0.021661416895605707,0.018491020426154137,0.012215852737426758,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),308,0.021776873376834524,0.01817198097705841,0.01221323013305664,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),309,0.021652023608867938,0.018851829692721367,0.012236595153808594,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),310,0.021877979171963838,0.018873032182455063,0.01225137710571289,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),311,0.021831031815036313,0.018740294501185417,0.01224517822265625,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),312,0.021726154822569628,0.018503641709685326,0.012234926223754883,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),313,0.021800882414310843,0.01885383203625679,0.012236833572387695,0.01717357151210308
