Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),155,0.011762597394472623,0.011120588518679142,0.01248931884765625,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),156,0.011714860439750847,0.011063223704695702,0.012448549270629883,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),157,0.011670024361420464,0.011026360094547272,0.012522459030151367,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),158,0.011627284883634076,0.010974444448947906,0.012489557266235352,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),159,0.011581958711638555,0.010941744782030582,0.012532472610473633,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),160,0.011550979007158306,0.010908200405538082,0.012470006942749023,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),161,0.011492544864969595,0.010857025161385536,0.012443065643310547,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),162,0.011455393111804029,0.010823379270732403,0.012468814849853516,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),163,0.011414478936201924,0.010766745544970036,0.012530088424682617,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),164,0.011377627472137357,0.01073352713137865,0.01245737075805664,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),165,0.011349112051283266,0.010685203596949577,0.01250457763671875,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),166,0.011313783049910934,0.01064308825880289,0.01247406005859375,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),167,0.01128408196331053,0.010621635243296623,0.012448549270629883,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),168,0.011241790396417236,0.010580230504274368,0.012474536895751953,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),169,0.011211211520891924,0.010560545139014721,0.012523174285888672,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),170,0.011172986800199026,0.01052828598767519,0.01246023178100586,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),171,0.011138282830898578,0.010499383322894573,0.012460708618164062,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),172,0.011104213407488314,0.010460706427693367,0.012480735778808594,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),173,0.011070261236566764,0.010429240763187408,0.012466669082641602,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),174,0.011039378383493685,0.010402435436844826,0.012447118759155273,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),175,0.011007948665992244,0.010367958806455135,0.012438058853149414,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),176,0.010975097616172427,0.01032984908670187,0.012462854385375977,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),177,0.010950623610271857,0.010299372486770153,0.01243901252746582,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),178,0.010923457282830725,0.010275830514729023,0.012472867965698242,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),179,0.01089432762915289,0.010243234224617481,0.012491941452026367,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),180,0.010867025772785092,0.010219086892902851,0.012656927108764648,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),181,0.010839351450840196,0.010196447372436523,0.012470245361328125,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),182,0.01081244751074157,0.010178600437939167,0.012490034103393555,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),183,0.010788763115939858,0.01016487181186676,0.01247096061706543,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),184,0.0107717226996281,0.010143043473362923,0.012501239776611328,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),185,0.010743770691064688,0.010134999640285969,0.012491226196289062,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),186,0.010723118750112398,0.010114967823028564,0.012475967407226562,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),187,0.010708306712395215,0.01007912214845419,0.012498855590820312,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),188,0.010684962908399629,0.010054707527160645,0.012466669082641602,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),189,0.01065846018411301,0.01003193948417902,0.012491941452026367,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),190,0.0106367720014692,0.01000869832932949,0.012462615966796875,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),191,0.010619329667271494,0.009999607689678669,0.012610435485839844,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),192,0.010599207938495246,0.009981488808989525,0.012459754943847656,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),193,0.010581971268978092,0.009967015124857426,0.012456178665161133,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),194,0.010561078509500065,0.009940728545188904,0.012530326843261719,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),195,0.01054491934131135,0.00991236325353384,0.012492179870605469,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),196,0.010532801595240176,0.009897940792143345,0.012469768524169922,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),197,0.010514727396542554,0.0098801888525486,0.012481927871704102,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),198,0.010496992040630225,0.009871629066765308,0.012471199035644531,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),199,0.01047967428669006,0.009873183444142342,0.012424707412719727,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),200,0.010463886678341654,0.009863865561783314,0.012434005737304688,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),201,0.0104496919171332,0.009848576039075851,0.012448310852050781,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),202,0.010436612632698739,0.009823257103562355,0.012481927871704102,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),203,0.010420212507821047,0.00981418788433075,0.012498140335083008,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),204,0.010404506196769385,0.00980666559189558,0.012497425079345703,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),205,0.010389779950236227,0.009793460369110107,0.01245260238647461,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),206,0.01037538363137743,0.009784664027392864,0.012455463409423828,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),207,0.010361974299527132,0.009783326648175716,0.012441873550415039,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),208,0.0103493533567986,0.00977273192256689,0.012438535690307617,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),209,0.010337029878500398,0.00976625271141529,0.012492179870605469,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),210,0.010326005510248981,0.009738750755786896,0.012458324432373047,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),211,0.010313199922074,0.009709273464977741,0.012499570846557617,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),212,0.010299898977749623,0.009698707610368729,0.012466669082641602,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),213,0.010287137927262338,0.009686070494353771,0.012467384338378906,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),214,0.010275510293278065,0.009675154462456703,0.012458086013793945,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),215,0.01026154314833028,0.009663976728916168,0.012472867965698242,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),216,0.010247590976183886,0.009671446867287159,0.012478113174438477,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),217,0.01023814502366624,0.009665696881711483,0.012453556060791016,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),218,0.010228497809269927,0.009652712382376194,0.012488126754760742,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),219,0.010215764259407808,0.00963294506072998,0.012444496154785156,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),220,0.010211998725739808,0.009616488590836525,0.012488365173339844,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),221,0.010196302898719416,0.009606004692614079,0.01244974136352539,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),222,0.0101924957339089,0.009609350003302097,0.012468576431274414,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),223,0.010183316210264361,0.009594033472239971,0.012518644332885742,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),224,0.01017246184420291,0.009591443464159966,0.012472152709960938,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),225,0.01016277353289527,0.009584800340235233,0.012475728988647461,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),226,0.010156922916380259,0.009590514935553074,0.012471914291381836,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),227,0.010151117233620895,0.009580793790519238,0.012455224990844727,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),228,0.010145810655840151,0.009580949321389198,0.012481927871704102,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),229,0.010134044944585025,0.009559212252497673,0.012493133544921875,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),230,0.010120985319244338,0.009552660398185253,0.012460947036743164,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),231,0.010112654430034396,0.009548374451696873,0.012467622756958008,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),232,0.010103531759027597,0.00954818818718195,0.012474536895751953,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),233,0.010093872568437032,0.009532752446830273,0.012444496154785156,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),234,0.010085623480052083,0.0095181530341506,0.012441635131835938,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),235,0.010078310569400315,0.009511880576610565,0.012451171875,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),236,0.010067625931249215,0.009503059089183807,0.012503862380981445,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),237,0.010061755659734155,0.009500793181359768,0.012490272521972656,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),238,0.010052883946387977,0.009493755176663399,0.012429475784301758,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),239,0.010044909920543433,0.009500323794782162,0.012448549270629883,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),240,0.010038671488003744,0.009502388536930084,0.012470245361328125,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),241,0.010033105007771935,0.009504011832177639,0.012442350387573242,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),242,0.01002637086906931,0.009490442462265491,0.012464284896850586,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),243,0.010020303453963536,0.009488144889473915,0.012430191040039062,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),244,0.010012998133079036,0.009476803243160248,0.012526512145996094,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),245,0.010009256873156997,0.009464037604629993,0.012440919876098633,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),246,0.010005269907824285,0.009462927468121052,0.012482881546020508,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),247,0.010002929135993287,0.009458874352276325,0.012456655502319336,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),248,0.00999263236196814,0.00945846363902092,0.012475252151489258,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),249,0.00998636136179442,0.00945301167666912,0.012462377548217773,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),250,0.009981235165844907,0.009436952881515026,0.012470483779907227,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),251,0.00997448479859056,0.009436667896807194,0.012454986572265625,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),252,0.009971710732513732,0.00941783282905817,0.012422800064086914,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),253,0.00996420020237565,0.009410223923623562,0.012446403503417969,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),254,0.009960704245655747,0.009406637400388718,0.012481212615966797,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),255,0.009958182662152327,0.009408928453922272,0.012453556060791016,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),256,0.009956053143960761,0.009415331296622753,0.012492895126342773,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),257,0.00994586372379582,0.009414457716047764,0.01246786117553711,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),258,0.009941304425944339,0.009420725516974926,0.012444257736206055,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),259,0.009936941230853836,0.00942499004304409,0.012470483779907227,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),260,0.009936090146324465,0.009413883090019226,0.012469053268432617,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),261,0.00993065848578136,0.00939501915127039,0.012598037719726562,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),262,0.00992584916159183,0.009377723559737206,0.012524127960205078,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),263,0.009918399177655414,0.009374020621180534,0.01250004768371582,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),264,0.009916465766318551,0.00936348456889391,0.01251220703125,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),265,0.009911495975249417,0.009366968646645546,0.012481689453125,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),266,0.009905907008182871,0.009372575208544731,0.012502670288085938,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),267,0.009901087227594722,0.009387328289449215,0.012445688247680664,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),268,0.009902653054098834,0.009364118799567223,0.012470722198486328,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),269,0.009891528949387126,0.009363331831991673,0.012502431869506836,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),270,0.009886687170141017,0.009348840452730656,0.012450695037841797,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),271,0.0098831971513701,0.009340295568108559,0.012589216232299805,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),272,0.009880993864243175,0.009334834292531013,0.012450218200683594,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),273,0.00987778985361149,0.009345505386590958,0.012483835220336914,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),274,0.009872971939762215,0.009345250204205513,0.012432336807250977,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),275,0.009865055912798577,0.009336753748357296,0.012467622756958008,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),276,0.009861952920986728,0.009333685040473938,0.012460708618164062,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),277,0.009857985575857398,0.009328252635896206,0.012468338012695312,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),278,0.009853390768006608,0.009317511692643166,0.012481212615966797,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),279,0.009848693539234963,0.009315126575529575,0.012459516525268555,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),280,0.009846364422240754,0.009318411350250244,0.012439250946044922,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),281,0.009845590212761046,0.009310304187238216,0.012480020523071289,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),282,0.009841909065105759,0.009296361356973648,0.012458086013793945,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),283,0.009836130621996555,0.009284880943596363,0.012476444244384766,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),284,0.009837015961798338,0.00929024163633585,0.012547016143798828,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),285,0.009831718324714309,0.009287706576287746,0.012437105178833008,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),286,0.009828679249263728,0.009292022325098515,0.012473821640014648,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),287,0.009827796122120631,0.00928493868559599,0.01244807243347168,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),288,0.009826675884343765,0.00928802415728569,0.012458562850952148,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),289,0.009822354420692056,0.009285329841077328,0.012523174285888672,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),290,0.009816292865754484,0.009287847205996513,0.012464523315429688,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),291,0.009811860910401895,0.009280800819396973,0.012491941452026367,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),292,0.00981024837141836,0.00927821360528469,0.012467145919799805,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),293,0.00980697230405205,0.00928132887929678,0.012472152709960938,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),294,0.009803848665535122,0.009275938384234905,0.01245427131652832,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),295,0.009800755222338241,0.009270545095205307,0.012472391128540039,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),296,0.009802044557591715,0.009263084270060062,0.012456178665161133,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),297,0.00979304213568077,0.009273731149733067,0.012473344802856445,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),298,0.009794281730121309,0.009288676083087921,0.012458324432373047,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),299,0.00979117355053569,0.00928875058889389,0.012461662292480469,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),300,0.009787748025341348,0.009284494444727898,0.012469053268432617,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),301,0.009788727410301403,0.009288106113672256,0.012449979782104492,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),302,0.009783177984530454,0.009279222227633,0.012463092803955078,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),303,0.009778088829633626,0.009276142343878746,0.012509584426879883,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),304,0.009777449816465379,0.00926600955426693,0.012426376342773438,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),305,0.009774853817217953,0.009254677221179008,0.012511730194091797,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),306,0.009772449437078539,0.009252931922674179,0.012457847595214844,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),307,0.00977441411219783,0.009262794628739357,0.01249551773071289,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),308,0.009772118272075614,0.009258536621928215,0.01248931884765625,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),309,0.00976965929698813,0.009247112087905407,0.012873172760009766,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),310,0.00976561648095702,0.009244092740118504,0.013344764709472656,0.011523124761879444
