Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),27,0.08893095942643972,0.0947093591094017,0.012073040008544922,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),28,0.08868615922037061,0.09445321559906006,0.012088537216186523,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),29,0.08844655396846625,0.09420175105333328,0.012098550796508789,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),30,0.08820986475918319,0.093947634100914,0.012102127075195312,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),31,0.08796899317057578,0.09369039535522461,0.01209878921508789,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),32,0.0877235689169758,0.09343192726373672,0.012111902236938477,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),33,0.08747904169690478,0.09317038208246231,0.012092113494873047,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),34,0.08722937735882434,0.09290546923875809,0.012109518051147461,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),35,0.08697724684581652,0.09263469278812408,0.01211404800415039,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),36,0.08672194929568322,0.09235809743404388,0.012102365493774414,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),37,0.08646191577989977,0.09207974374294281,0.012096643447875977,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),38,0.08619821855982582,0.09180176258087158,0.012110233306884766,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),39,0.08593607084764229,0.09152035415172577,0.0120849609375,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),40,0.08567007003904699,0.09123728424310684,0.012096881866455078,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),41,0.08540300304418082,0.09095107764005661,0.012098073959350586,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),42,0.0851315921479529,0.09066297113895416,0.012088775634765625,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),43,0.08485934629545107,0.09037168323993683,0.012065887451171875,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),44,0.08458292990267932,0.0900755226612091,0.012070894241333008,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),45,0.08430306968780664,0.08977369219064713,0.012093782424926758,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),46,0.08401765364866991,0.0894683301448822,0.012092828750610352,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),47,0.08373001953075221,0.08915828913450241,0.012064456939697266,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),48,0.08343619478272868,0.08884536474943161,0.01211690902709961,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),49,0.08314352998366722,0.08852808177471161,0.012082815170288086,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),50,0.08284440680847063,0.08821182698011398,0.012094259262084961,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),51,0.08254509815475443,0.08788758516311646,0.012081146240234375,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),52,0.08224053582647345,0.08756303042173386,0.012099981307983398,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),53,0.08193418427810564,0.0872354805469513,0.012095451354980469,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),54,0.08162907473333589,0.08691289275884628,0.01208639144897461,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),55,0.0813251582639558,0.08658477663993835,0.01208186149597168,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),56,0.08101474311980572,0.08625182509422302,0.012067317962646484,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),57,0.08070039598496406,0.0859176516532898,0.012092828750610352,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),58,0.0803828810433765,0.08557313680648804,0.012079238891601562,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),59,0.08006134711124085,0.08522693812847137,0.012072324752807617,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),60,0.07973407343193725,0.08487294614315033,0.012073516845703125,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),61,0.07940317663353878,0.08451883494853973,0.012070417404174805,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),62,0.07907420557278853,0.08416911214590073,0.012094736099243164,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),63,0.0787418449481765,0.08381446450948715,0.012052297592163086,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),64,0.07840909489563533,0.08345091342926025,0.012079000473022461,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),65,0.07806646588903207,0.08308004587888718,0.012082815170288086,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),66,0.07772343952904691,0.08271103352308273,0.012082815170288086,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),67,0.07738103516154236,0.08234575390815735,0.012059211730957031,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),68,0.07703583934804896,0.08198050409555435,0.012071847915649414,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),69,0.07669191185262177,0.08160413801670074,0.012096166610717773,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),70,0.07634332995493333,0.08123449981212616,0.012081384658813477,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),71,0.07599403751747949,0.08085635304450989,0.012084484100341797,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),72,0.07564037238339802,0.08047445118427277,0.012091875076293945,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),73,0.07528649016723528,0.08009463548660278,0.012083768844604492,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),74,0.07492782583275995,0.079701729118824,0.01207280158996582,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),75,0.07456132723734929,0.0792984887957573,0.012089967727661133,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),76,0.07418867349624633,0.07890578359365463,0.012086868286132812,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),77,0.07382808118076115,0.07851609587669373,0.012043237686157227,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),78,0.07346090230640474,0.07812149077653885,0.01207280158996582,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),79,0.07309324323803514,0.07772056013345718,0.012084722518920898,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),80,0.0727175270135586,0.07732031494379044,0.012089967727661133,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),81,0.07234318829499758,0.07691755890846252,0.012078523635864258,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),82,0.07196754516808541,0.07650788128376007,0.012095212936401367,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),83,0.07158547983719753,0.0760938748717308,0.012085914611816406,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),84,0.07120125757141428,0.07567763328552246,0.012091636657714844,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),85,0.07081835120916366,0.07526832073926926,0.012078285217285156,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),86,0.07043740426773554,0.0748501792550087,0.012107133865356445,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),87,0.07004963469046813,0.07442665100097656,0.012103080749511719,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),88,0.06965774178996191,0.07400338351726532,0.012098073959350586,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),89,0.06926812235634405,0.07358112186193466,0.012079715728759766,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),90,0.06887701743251674,0.07316051423549652,0.012095451354980469,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),91,0.06848710010667423,0.07272855937480927,0.01209878921508789,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),92,0.06808876475462547,0.07229617238044739,0.012086629867553711,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),93,0.0676906412938139,0.0718635618686676,0.012085914611816406,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),94,0.06729049744841817,0.07142692804336548,0.012084007263183594,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),95,0.06688921441743662,0.07099449634552002,0.012083768844604492,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),96,0.0664846543427352,0.07055244594812393,0.01210474967956543,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),97,0.06607584639728724,0.07010408490896225,0.01210927963256836,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),98,0.06567196644597001,0.06966359168291092,0.012106180191040039,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),99,0.06526514381825269,0.06922408938407898,0.012102127075195312,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),100,0.0648627143066663,0.06878367066383362,0.012114524841308594,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),101,0.06446286014148167,0.06835035234689713,0.01212000846862793,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),102,0.06406204472858827,0.06791967153549194,0.012108325958251953,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),103,0.06366769987475741,0.0674850270152092,0.012132883071899414,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),104,0.06326533798333053,0.0670468807220459,0.012100696563720703,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),105,0.06286305108895669,0.06660054624080658,0.012103080749511719,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),106,0.06245269072907311,0.06614886224269867,0.012135744094848633,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),107,0.062043701161395064,0.06569820642471313,0.012121915817260742,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),108,0.06162822043502724,0.06524878740310669,0.012109518051147461,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),109,0.06122396151934351,0.06479572504758835,0.012138843536376953,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),110,0.06081152163691573,0.06434961408376694,0.01213693618774414,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),111,0.06040106635172288,0.0639025941491127,0.012144327163696289,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),112,0.05999221043599831,0.0634482279419899,0.012140750885009766,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),113,0.05958154155657842,0.06300251930952072,0.012128829956054688,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),114,0.05917462527260676,0.06255311518907547,0.012124776840209961,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),115,0.05876936190403425,0.06210693344473839,0.012135505676269531,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),116,0.05836249349208979,0.061673227697610855,0.012135028839111328,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),117,0.05797239350421088,0.06123480945825577,0.012144088745117188,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),118,0.05756596527420557,0.06078893691301346,0.012125968933105469,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),119,0.0571630678661577,0.06034088879823685,0.012140274047851562,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),120,0.05675454166728062,0.05988796800374985,0.012153863906860352,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),121,0.05634768076322891,0.05943937972187996,0.012125492095947266,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),122,0.0559375008220201,0.05899212881922722,0.012132406234741211,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),123,0.05553496479988098,0.05854496732354164,0.012120246887207031,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),124,0.05513214817741415,0.0580952949821949,0.012142419815063477,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),125,0.054729762034756796,0.05765391141176224,0.012128829956054688,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),126,0.05433579470430102,0.05722341686487198,0.012111425399780273,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),127,0.0539455373781723,0.0567861907184124,0.012105703353881836,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),128,0.05355145155073522,0.056352920830249786,0.01210165023803711,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),129,0.053163744050722855,0.055920522660017014,0.012114286422729492,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),130,0.05277377167245844,0.05548596382141113,0.012112855911254883,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),131,0.052381580011857734,0.055059779435396194,0.012117624282836914,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),132,0.05199249612761068,0.054618559777736664,0.01211237907409668,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),133,0.05159329615615226,0.05416305735707283,0.012069940567016602,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),134,0.051183434911481626,0.05370901897549629,0.012098312377929688,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),135,0.050765747814388064,0.05324842035770416,0.012084007263183594,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),136,0.05034084359368125,0.052764274179935455,0.012110233306884766,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),137,0.04990532376936504,0.05226584151387215,0.012118339538574219,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),138,0.049454085668037225,0.0517742857336998,0.012111186981201172,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),139,0.04900892396549602,0.051284052431583405,0.012096405029296875,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),140,0.048569061418811045,0.05078652501106262,0.012084007263183594,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),141,0.04811627522602186,0.05027507245540619,0.012090682983398438,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),142,0.04765433015731665,0.049761559814214706,0.012104034423828125,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),143,0.04719985579396342,0.049257002770900726,0.01207590103149414,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),144,0.04675298329074304,0.04876711219549179,0.012088298797607422,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),145,0.04631013966851182,0.048265211284160614,0.012137889862060547,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),146,0.045856053030097876,0.04775374382734299,0.012100696563720703,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),147,0.045404789097361516,0.0472366102039814,0.012102603912353516,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),148,0.044951772558820116,0.0467320941388607,0.012102127075195312,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),149,0.04450226182138527,0.046234987676143646,0.012130022048950195,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),150,0.044058317772962236,0.04574241861701012,0.012130022048950195,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),151,0.043624282153425634,0.04524315893650055,0.012112855911254883,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),152,0.04318059501903398,0.044745899736881256,0.012119770050048828,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),153,0.04274311544639724,0.04425591975450516,0.012082099914550781,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),154,0.04231064030593568,0.04376392066478729,0.012140989303588867,0.016562215983867645
