Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),157,0.020370729161160332,0.024314427748322487,0.007487297058105469,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),158,0.020365580601187854,0.02434614673256874,0.00747227668762207,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),159,0.02046864308662467,0.02422339841723442,0.007475614547729492,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),160,0.020368636207102418,0.024493910372257233,0.0074880123138427734,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),161,0.020421150715632753,0.024456264451146126,0.007468223571777344,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),162,0.02036705017089844,0.024251727387309074,0.007477283477783203,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),163,0.020387920835515955,0.024234039708971977,0.007475852966308594,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),164,0.02037619877565693,0.0244152694940567,0.007475137710571289,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),165,0.020425614157875815,0.02450036257505417,0.007506608963012695,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),166,0.02039830356345072,0.024221081286668777,0.0074918270111083984,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),167,0.020434186787723185,0.024238139390945435,0.007486581802368164,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),168,0.020363154245929403,0.02451642043888569,0.007500410079956055,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),169,0.020428209420252634,0.02442886307835579,0.0075054168701171875,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),170,0.02038272711765635,0.0242425799369812,0.007513761520385742,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),171,0.02041645565858254,0.024237222969532013,0.007493495941162109,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),172,0.020425246508566888,0.02453061193227768,0.00750279426574707,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),173,0.020383837700381383,0.024329254403710365,0.00752711296081543,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),174,0.020378232432099488,0.024240050464868546,0.007497072219848633,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),175,0.020368786626955966,0.024260861799120903,0.007498502731323242,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),176,0.020375615464789526,0.02432606928050518,0.007516622543334961,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),177,0.02040124545794922,0.02441711723804474,0.0075185298919677734,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),178,0.02040014107312475,0.02426956593990326,0.007534980773925781,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),179,0.02038402466082966,0.02435147948563099,0.007519245147705078,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),180,0.02038811520560757,0.024288754910230637,0.007544755935668945,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),181,0.020354690795743858,0.024400517344474792,0.007536172866821289,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),182,0.02038520732996883,0.024472376331686974,0.0075223445892333984,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),183,0.020436570126113,0.02432730421423912,0.007546424865722656,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),184,0.020390089969713608,0.02429337054491043,0.007554531097412109,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),185,0.02038764737055197,0.02438858523964882,0.007539033889770508,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),186,0.020364657863155826,0.024311531335115433,0.007551431655883789,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),187,0.020382258148638758,0.024317923933267593,0.00752568244934082,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),188,0.02036266255264099,0.024305153638124466,0.007538557052612305,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),189,0.020375391836841027,0.02429959550499916,0.007536411285400391,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),190,0.02038737483076997,0.024273715913295746,0.007540464401245117,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),191,0.020358664259969534,0.02436804585158825,0.007538318634033203,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),192,0.020367254464180914,0.0243549682199955,0.007562398910522461,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),193,0.02037265916447063,0.02437767945230007,0.007537364959716797,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),194,0.02038423640878646,0.02435254119336605,0.0075414180755615234,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),195,0.020361351635266138,0.024300765246152878,0.0075511932373046875,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),196,0.020400233157388457,0.024286631494760513,0.007536172866821289,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),197,0.02040855790396313,0.024289609864354134,0.0075397491455078125,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),198,0.020399809624631327,0.02447526343166828,0.0075380802154541016,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),199,0.0204183782686244,0.024333441630005836,0.007555961608886719,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),200,0.020383567031431984,0.024304477497935295,0.007544994354248047,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),201,0.020384428277611732,0.024291153997182846,0.007547855377197266,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),202,0.02036459523324783,0.02435990981757641,0.007547616958618164,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),203,0.020360102983457702,0.024381224066019058,0.007538318634033203,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),204,0.02035893966945318,0.024299219250679016,0.007536649703979492,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),205,0.020383576725374213,0.02423958107829094,0.007546424865722656,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),206,0.020368628903895944,0.02431688830256462,0.007538795471191406,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),207,0.020358505362010264,0.024421175941824913,0.00754094123840332,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),208,0.020390698452899744,0.024401593953371048,0.007534503936767578,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),209,0.020384828562101165,0.024273214861750603,0.007517814636230469,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),210,0.0203649142490966,0.024333354085683823,0.007537364959716797,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),211,0.02037087948685819,0.024342002347111702,0.007541179656982422,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),212,0.020365237186734494,0.024307074025273323,0.007533073425292969,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),213,0.020370053266594697,0.02434956096112728,0.007535696029663086,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),214,0.02039144779299642,0.024416249245405197,0.007525205612182617,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),215,0.020410513263809812,0.0242879968136549,0.007527828216552734,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),216,0.020398040169051716,0.02427608333528042,0.0075225830078125,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),217,0.02036676638155848,0.024333160370588303,0.007529258728027344,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),218,0.020366696391131853,0.024389849975705147,0.007554531097412109,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),219,0.020385778015786477,0.024363985285162926,0.007528066635131836,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),220,0.02039890767453791,0.024247311055660248,0.007506370544433594,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),221,0.020390064502646636,0.024327440187335014,0.007529497146606445,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),222,0.020385984208557632,0.024312350898981094,0.00750422477722168,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),223,0.020377828692505647,0.024248983711004257,0.0075130462646484375,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),224,0.020368092744560033,0.02437760680913925,0.00749659538269043,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),225,0.02037658868255196,0.024432778358459473,0.007505655288696289,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),226,0.020360884684455263,0.024285374209284782,0.0075206756591796875,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),227,0.020363386130922444,0.024229809641838074,0.007512331008911133,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),228,0.020399315589731865,0.024315977469086647,0.0074956417083740234,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),229,0.020378592671765075,0.024305758997797966,0.007516622543334961,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),230,0.020361708632701047,0.024291176348924637,0.0075206756591796875,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),231,0.02036446782013217,0.024313868954777718,0.007475376129150391,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),232,0.020417123873318944,0.024438992142677307,0.00749516487121582,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),233,0.02039126355896939,0.02426454797387123,0.007501363754272461,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),234,0.020397967963919534,0.024248695001006126,0.0074939727783203125,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),235,0.02035679062316706,0.024482116103172302,0.0075130462646484375,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),236,0.0204110749065876,0.024519944563508034,0.007497072219848633,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),237,0.020387711171265487,0.02426907792687416,0.0075113773345947266,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),238,0.020364278309292844,0.024285579100251198,0.007500410079956055,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),239,0.02037371248416193,0.02429063804447651,0.0075147151947021484,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),240,0.02037747009442403,0.024355169385671616,0.0075151920318603516,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),241,0.020384175140042225,0.02445523627102375,0.00751042366027832,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),242,0.02040201421868015,0.024360373616218567,0.007508277893066406,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),243,0.020371546669975742,0.024314789101481438,0.007523536682128906,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),244,0.02034984390241104,0.024288592860102654,0.007512092590332031,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),245,0.020400342435299694,0.024373304098844528,0.007495880126953125,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),246,0.02035881609215841,0.0242940541356802,0.007493495941162109,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),247,0.020383791420813445,0.024261215701699257,0.007502079010009766,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),248,0.020358530673515667,0.02435532584786415,0.0075109004974365234,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),249,0.020363159936207992,0.024455858394503593,0.007511615753173828,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),250,0.020377386635640166,0.024322444573044777,0.0075151920318603516,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),251,0.020354864488427455,0.024258390069007874,0.007515907287597656,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),252,0.020393759826873685,0.024270186200737953,0.007504463195800781,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),253,0.02035306421528151,0.02439372055232525,0.007531404495239258,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),254,0.020373251579783775,0.02442416362464428,0.007516622543334961,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),255,0.020382559311750172,0.024397756904363632,0.007497072219848633,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),256,0.0204020395056232,0.02426999807357788,0.007516622543334961,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),257,0.020374229779610266,0.024296993389725685,0.007496356964111328,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),258,0.020399698598699254,0.02429630234837532,0.007525205612182617,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),259,0.020376243511890317,0.02438601292669773,0.007512331008911133,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),260,0.020383013653886187,0.024442877620458603,0.0075151920318603516,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),261,0.020388071206244793,0.024255389347672462,0.007508039474487305,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),262,0.020368898099104128,0.024292143061757088,0.007494211196899414,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),263,0.020362678595951627,0.024346178397536278,0.007474422454833984,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),264,0.02038310126370781,0.02435457333922386,0.007488250732421875,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),265,0.020361987714256558,0.0243579912930727,0.007493495941162109,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),266,0.020381130265829328,0.024288875982165337,0.007525444030761719,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),267,0.02039099978385391,0.02435418963432312,0.007504940032958984,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),268,0.02041842248086091,0.024500878527760506,0.007498025894165039,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),269,0.020394973596046258,0.02435011975467205,0.007494926452636719,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),270,0.02035424199651231,0.024263473227620125,0.007505655288696289,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),271,0.0203928258065339,0.024262888357043266,0.007481575012207031,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),272,0.020355368356455815,0.024351555854082108,0.0074918270111083984,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),273,0.02039762301022535,0.024434057995676994,0.00751805305480957,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),274,0.020380707371693393,0.02434573881328106,0.0075092315673828125,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),275,0.02037657430129392,0.02433192916214466,0.007492542266845703,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),276,0.020373975587906417,0.024366386234760284,0.0074961185455322266,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),277,0.020369245590908188,0.024393634870648384,0.007498979568481445,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),278,0.020377707829350954,0.024304788559675217,0.0075016021728515625,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),279,0.020367430694974386,0.024224206805229187,0.0074689388275146484,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),280,0.020382998163228506,0.02428223192691803,0.007483720779418945,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),281,0.020377100529251516,0.024435987696051598,0.007489204406738281,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),282,0.020412000219573033,0.02445986121892929,0.007498741149902344,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),283,0.020360515422218447,0.024306919425725937,0.007515430450439453,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),284,0.02044413177357925,0.02422366477549076,0.007483720779418945,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),285,0.020376622742348974,0.024300910532474518,0.007483959197998047,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),286,0.0203584881151443,0.02450174279510975,0.007495403289794922,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),287,0.02040559265066634,0.024442782625555992,0.007490396499633789,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),288,0.020397203039009493,0.024275507777929306,0.007469892501831055,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),289,0.02038720623068102,0.02425885945558548,0.007485628128051758,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),290,0.020358323702936644,0.02435021474957466,0.0075092315673828125,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),291,0.020384888048027898,0.024395368993282318,0.007506608963012695,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),292,0.020369460048911336,0.024278784170746803,0.007490634918212891,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),293,0.020366430384935914,0.024260468780994415,0.0074977874755859375,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),294,0.02038104678657684,0.024354685097932816,0.007541656494140625,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),295,0.020381041120860602,0.024362709373235703,0.007492780685424805,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),296,0.020367987969746957,0.024314034730196,0.0075168609619140625,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),297,0.020376995476065102,0.024281101301312447,0.007500410079956055,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),298,0.020362757084952606,0.024346288293600082,0.0075113773345947266,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),299,0.020383078580374248,0.024391770362854004,0.007494688034057617,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),300,0.02036403570692618,0.024353476241230965,0.007486820220947266,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),301,0.0203649186621328,0.0242429431527853,0.00749516487121582,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),302,0.020389980642677663,0.024290604516863823,0.007500171661376953,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),303,0.020347506245905228,0.02436014451086521,0.007515430450439453,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),304,0.020388244104745625,0.02442949078977108,0.007505178451538086,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),305,0.0203715937519139,0.02432888187468052,0.007486104965209961,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),306,0.02038583300270877,0.02427581511437893,0.00751495361328125,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),307,0.020375819078513553,0.024292398244142532,0.007503032684326172,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),308,0.020356815050427732,0.024317629635334015,0.007478475570678711,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),309,0.02039709701151638,0.02432357147336006,0.007497549057006836,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),310,0.020370738363855487,0.024408625438809395,0.00750732421875,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),311,0.020371493013514267,0.02438368834555149,0.007508039474487305,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),312,0.020357591916735356,0.024269450455904007,0.0075261592864990234,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),313,0.020396984966246635,0.024260269477963448,0.0074841976165771484,0.02064047008752823
