Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),18,0.021041998234423962,0.020019015297293663,0.005016803741455078,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),19,0.021048089485247057,0.020058924332261086,0.005027055740356445,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),20,0.021070586091705732,0.02003023959696293,0.005008697509765625,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),21,0.021005031012080528,0.019911715760827065,0.005036115646362305,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),22,0.020862900367477438,0.019761735573410988,0.005018949508666992,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),23,0.020702693791507364,0.019633086398243904,0.005022287368774414,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),24,0.020581991270512016,0.019557883962988853,0.005027294158935547,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),25,0.020482075369947558,0.01954123005270958,0.005014657974243164,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),26,0.02046738699242309,0.019549667835235596,0.005030632019042969,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),27,0.020465462552485884,0.019558513537049294,0.005021810531616211,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),28,0.020471005514264107,0.01954791508615017,0.00509953498840332,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),29,0.02047115146786302,0.01952158473432064,0.005019187927246094,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),30,0.020446801328888306,0.019479218870401382,0.005013704299926758,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),31,0.020408367971470068,0.019442539662122726,0.0050334930419921875,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),32,0.0203777069573874,0.01941642165184021,0.005028486251831055,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),33,0.020359789334483198,0.01940029300749302,0.005032062530517578,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),34,0.020356946860204686,0.019391264766454697,0.005012035369873047,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),35,0.020354690406839925,0.019382202997803688,0.005028963088989258,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),36,0.020352903507895523,0.019376814365386963,0.0050394535064697266,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),37,0.020345339531099405,0.019369984045624733,0.004999637603759766,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),38,0.020334747069320838,0.01936705969274044,0.005019664764404297,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),39,0.02032512448482461,0.01936296559870243,0.0050165653228759766,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),40,0.020311288547876116,0.019360685721039772,0.005033731460571289,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),41,0.020304905852446188,0.019358057528734207,0.005013942718505859,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),42,0.020300139552289313,0.019352460280060768,0.005013465881347656,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),43,0.020305449654767802,0.01934567652642727,0.005030632019042969,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),44,0.020281195898468676,0.019332580268383026,0.0050356388092041016,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),45,0.020267706466736375,0.019316527992486954,0.005033731460571289,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),46,0.020252133615233085,0.019298244267702103,0.005017995834350586,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),47,0.020243186810678177,0.019279727712273598,0.00502777099609375,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),48,0.020218551273529346,0.019252490252256393,0.005101442337036133,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),49,0.020198967614835434,0.019220024347305298,0.005015373229980469,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),50,0.02017140315211081,0.01918630301952362,0.005021572113037109,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),51,0.020140800498180338,0.019147643819451332,0.005026578903198242,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),52,0.020099034889058752,0.019096432253718376,0.00502324104309082,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),53,0.020049224929003927,0.019037853926420212,0.005026340484619141,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),54,0.019991909385054976,0.018973682075738907,0.005012035369873047,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),55,0.01991891224387583,0.018895136192440987,0.005033016204833984,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),56,0.019837088670049394,0.018810611218214035,0.005097627639770508,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),57,0.019749318042790495,0.018717702478170395,0.005022764205932617,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),58,0.019646259000176913,0.018596502020955086,0.005024909973144531,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),59,0.01952934540235079,0.018452182412147522,0.005026102066040039,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),60,0.019391951660861027,0.01831069402396679,0.00502467155456543,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),61,0.01926048912189819,0.018168123438954353,0.005023479461669922,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),62,0.019113719692597023,0.018017804250121117,0.005019426345825195,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),63,0.018950725969049956,0.01785252057015896,0.005002021789550781,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),64,0.01877523055607146,0.017661863937973976,0.005021333694458008,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),65,0.01857765661245519,0.017443165183067322,0.005011558532714844,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),66,0.018354915598264108,0.017207534983754158,0.005016803741455078,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),67,0.018127418194825832,0.016960464417934418,0.005012989044189453,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),68,0.01787001565508135,0.01670219749212265,0.00507807731628418,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),69,0.01760539913570488,0.01642105169594288,0.00504302978515625,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),70,0.01731138699739189,0.01612945646047592,0.0050144195556640625,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),71,0.016997548295082626,0.015824802219867706,0.005018472671508789,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),72,0.016675914995945416,0.01551437471061945,0.005009174346923828,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),73,0.016338598318807372,0.015200609341263771,0.005012989044189453,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),74,0.0160082447127654,0.014899303205311298,0.0050182342529296875,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),75,0.0156652870373084,0.014593888074159622,0.005030632019042969,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),76,0.015330508150733434,0.014305575750768185,0.005013465881347656,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),77,0.015028990616837701,0.014043746516108513,0.005011320114135742,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),78,0.01475361693486735,0.01381083857268095,0.004997968673706055,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),79,0.014472009186315667,0.013541564345359802,0.0050241947174072266,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),80,0.014179997696735702,0.013228775933384895,0.005020618438720703,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),81,0.013922373753982586,0.013009651564061642,0.005016803741455078,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),82,0.013655035944839754,0.012707259505987167,0.005022525787353516,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),83,0.013382183854560276,0.012418660335242748,0.005018949508666992,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),84,0.013082232453174643,0.01215837150812149,0.005012989044189453,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),85,0.012836493338857379,0.011921531520783901,0.005022287368774414,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),86,0.012586498092655296,0.011653002351522446,0.005068778991699219,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),87,0.01234271316737919,0.011438560672104359,0.005018949508666992,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),88,0.012113450625194953,0.011197206564247608,0.005095958709716797,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),89,0.01188834914630586,0.011031984351575375,0.00501561164855957,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),90,0.0116894276955953,0.0107900844886899,0.005033254623413086,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),91,0.011487849427202901,0.010624454356729984,0.005026340484619141,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),92,0.011303573789504858,0.010428886860609055,0.005049943923950195,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),93,0.011150720205853929,0.01031213253736496,0.005028963088989258,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),94,0.010992774803314235,0.010158331133425236,0.005035877227783203,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),95,0.010878574021242477,0.010063612833619118,0.005017757415771484,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),96,0.010760027395336182,0.009902703575789928,0.005107879638671875,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),97,0.010647754878788204,0.009833362884819508,0.005027294158935547,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),98,0.010549848082547005,0.009731492027640343,0.0050394535064697266,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),99,0.01047737959690474,0.00969545729458332,0.005003452301025391,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),100,0.010387736569148499,0.009626341983675957,0.005026102066040039,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),101,0.010337776023444238,0.00957134272903204,0.005016803741455078,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),102,0.010275996329037697,0.009508953429758549,0.0050356388092041016,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),103,0.010219748197430437,0.009496858343482018,0.0050084590911865234,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),104,0.010186607081565883,0.009451593272387981,0.005018711090087891,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),105,0.010143395060939447,0.009445544332265854,0.005022287368774414,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),106,0.010112715139985084,0.009406447410583496,0.005014657974243164,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),107,0.010097234491463545,0.00937920156866312,0.00501704216003418,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),108,0.010056781144505674,0.009344377554953098,0.00510406494140625,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),109,0.01004352422615329,0.00932762399315834,0.005039215087890625,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),110,0.010014555124299867,0.009311428293585777,0.005020856857299805,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),111,0.009995729416854435,0.009316079318523407,0.005014657974243164,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),112,0.009992004988285211,0.00930281262844801,0.005037784576416016,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),113,0.009973579284909008,0.009309891611337662,0.005005836486816406,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),114,0.00995597879678666,0.009278841316699982,0.005022764205932617,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),115,0.00995255852588913,0.009260942228138447,0.005020856857299805,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),116,0.009932564639046296,0.009250134229660034,0.005006074905395508,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),117,0.009925127670087002,0.009235507808625698,0.005023956298828125,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),118,0.009923178166314797,0.009239528328180313,0.005014896392822266,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),119,0.009905347512564161,0.00921153649687767,0.005012035369873047,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),120,0.00989531215362169,0.009238490834832191,0.005021333694458008,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),121,0.0098883306443855,0.009238388389348984,0.005024909973144531,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),122,0.00988072940240522,0.009230494499206543,0.005015850067138672,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),123,0.00987951070438702,0.00928826816380024,0.004995584487915039,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),124,0.009926960029854224,0.009189074859023094,0.005025625228881836,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),125,0.00987086325351681,0.009251565672457218,0.005017518997192383,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),126,0.00989026606983536,0.009246098808944225,0.005030155181884766,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),127,0.009877631029339282,0.009242428466677666,0.005024909973144531,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),128,0.009857573673374705,0.00918521173298359,0.005083799362182617,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),129,0.009858033165417529,0.009224328212440014,0.00504755973815918,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),130,0.00985222801074877,0.00917905755341053,0.00501561164855957,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),131,0.009827798733917566,0.009182917885482311,0.005027055740356445,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),132,0.009805900085676502,0.009145178832113743,0.005009651184082031,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),133,0.009804092476574273,0.009155785664916039,0.005021572113037109,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),134,0.009800384695140215,0.00910684559494257,0.0050144195556640625,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),135,0.009793054609262681,0.009125481359660625,0.005030155181884766,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),136,0.009784221256172263,0.009094617329537868,0.005123615264892578,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),137,0.009769041363436442,0.009127185679972172,0.005017280578613281,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),138,0.009769532786538969,0.009120091795921326,0.005019664764404297,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),139,0.009770620204917677,0.009117525070905685,0.00501561164855957,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),140,0.009756283058815604,0.009126217104494572,0.005047321319580078,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),141,0.009741381359296841,0.00907603558152914,0.005013942718505859,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),142,0.009743121888611343,0.009098797105252743,0.0050220489501953125,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),143,0.009734288946940348,0.009096195921301842,0.005026340484619141,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),144,0.009754891877809724,0.009131333790719509,0.005024433135986328,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),145,0.009748698717781475,0.009062003344297409,0.005005598068237305,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),146,0.009734717637791738,0.009105751290917397,0.005011796951293945,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),147,0.009714622584754948,0.009080979973077774,0.005008697509765625,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),148,0.0097176426837405,0.009097980335354805,0.005097389221191406,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),149,0.009702153452723235,0.00906359776854515,0.0050199031829833984,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),150,0.009702987905468915,0.009043483063578606,0.005015850067138672,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),151,0.009697661638914884,0.00904280599206686,0.005015850067138672,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),152,0.009689399679856641,0.009050444699823856,0.005034685134887695,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),153,0.009688395063218835,0.009102016687393188,0.0050241947174072266,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),154,0.009689297680589523,0.009052744135260582,0.005017757415771484,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),155,0.009681039166401376,0.009025770239531994,0.005043983459472656,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),156,0.009682530222030786,0.009008337743580341,0.00501704216003418,0.007162229157984257
