Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),157,0.01675778709270142,0.01357602421194315,0.012382268905639648,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),158,0.016686423511786775,0.013492528349161148,0.012256622314453125,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),159,0.016622619834411274,0.013435214757919312,0.012232303619384766,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),160,0.016556926004097357,0.013363906182348728,0.012245893478393555,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),161,0.016492392648789253,0.01330571062862873,0.012212991714477539,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),162,0.016438518004021147,0.013219675980508327,0.012230634689331055,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),163,0.01638022096889032,0.013144626282155514,0.012212991714477539,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),164,0.016315678916462174,0.013119244948029518,0.012198686599731445,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),165,0.016261656252810588,0.013107342645525932,0.012187004089355469,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),166,0.016191841494087336,0.013025486841797829,0.01221776008605957,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),167,0.016132299943857797,0.012986142188310623,0.01221013069152832,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),168,0.016079449432564306,0.012949627824127674,0.012201070785522461,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),169,0.016008036882504004,0.012881839647889137,0.012198925018310547,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),170,0.0159393952361175,0.012822465971112251,0.012204408645629883,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),171,0.015865311357141525,0.012767981737852097,0.012204647064208984,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),172,0.015795181777614815,0.012718308717012405,0.01221466064453125,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),173,0.01572953317887508,0.012658525258302689,0.012223005294799805,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),174,0.015660118467205175,0.01258491538465023,0.012243270874023438,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),175,0.01558775001174801,0.012534597888588905,0.012215852737426758,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),176,0.015513576311315154,0.0124368816614151,0.012208223342895508,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),177,0.015442185386360347,0.012346571311354637,0.012221813201904297,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),178,0.015361766947003511,0.01228545792400837,0.012236595153808594,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),179,0.015280271391128445,0.012190060690045357,0.012180566787719727,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),180,0.015195227643618216,0.01215914823114872,0.012228965759277344,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),181,0.015115939616993233,0.012143773026764393,0.012413263320922852,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),182,0.015025382867635606,0.012051112949848175,0.012197017669677734,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),183,0.014940943728600229,0.011970264837145805,0.012192487716674805,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),184,0.014851124175302275,0.011897124350070953,0.012192726135253906,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),185,0.0147728993669971,0.011875481344759464,0.012203454971313477,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),186,0.014677960912768658,0.011805161833763123,0.0122222900390625,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),187,0.014595678194866075,0.011723190546035767,0.0122222900390625,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),188,0.014513933535788085,0.01163879968225956,0.012235641479492188,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),189,0.014432253930103648,0.011561197228729725,0.01221013069152832,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),190,0.014361958512729341,0.01151905208826065,0.012220144271850586,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),191,0.014287888238226975,0.011474878527224064,0.012224197387695312,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),192,0.014202441213713897,0.011440152302384377,0.012203216552734375,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),193,0.014132213445155176,0.011412362568080425,0.012235403060913086,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),194,0.014059338820995866,0.011345944367349148,0.012204170227050781,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),195,0.013984982313199357,0.011250505223870277,0.01223611831665039,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),196,0.01391943269460411,0.01114916242659092,0.01219630241394043,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),197,0.01385199173896031,0.011089207604527473,0.012203693389892578,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),198,0.013788895120660028,0.011041847988963127,0.012215852737426758,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),199,0.01372648206345,0.011036827228963375,0.01222372055053711,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),200,0.013696987410127134,0.011009364388883114,0.012203216552734375,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),201,0.013613621730889593,0.010968009009957314,0.012183427810668945,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),202,0.013548181656297746,0.010914220474660397,0.012209177017211914,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),203,0.013490450578731494,0.010878747329115868,0.01222085952758789,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),204,0.013429416961722321,0.010823815129697323,0.012225627899169922,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),205,0.0133677359291731,0.010767378844320774,0.01224660873413086,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),206,0.013309044113566915,0.010722959414124489,0.01222538948059082,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),207,0.013261090777814389,0.010692174546420574,0.012217998504638672,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),208,0.013203271566429637,0.010650821961462498,0.012221097946166992,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),209,0.01315313664234274,0.0106028588488698,0.0123138427734375,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),210,0.013109696249139833,0.010557320900261402,0.012250661849975586,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),211,0.013058392313605808,0.010555888526141644,0.018078327178955078,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),212,0.01300668983750946,0.010483097285032272,0.014240741729736328,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),213,0.012964450346899557,0.01046747900545597,0.013918638229370117,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),214,0.012912578524632769,0.010410003364086151,0.013541698455810547,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),215,0.012861483161347907,0.01038513146340847,0.023659706115722656,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),216,0.012802486066389215,0.010368816554546356,0.014037609100341797,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),217,0.012760606483853125,0.01033378392457962,0.013941764831542969,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),218,0.012720306197201813,0.010313349775969982,0.013654708862304688,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),219,0.012688429551301422,0.010312486439943314,0.013672828674316406,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),220,0.012645444605540443,0.010238456539809704,0.013427257537841797,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),221,0.012601265937581168,0.01014507096260786,0.013505935668945312,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),222,0.012572137548864543,0.010085761547088623,0.013384819030761719,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),223,0.012529139036496917,0.010083639062941074,0.013037919998168945,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),224,0.012495711180739678,0.010061205364763737,0.01304006576538086,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),225,0.012462138497158066,0.010008958168327808,0.012403011322021484,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),226,0.012429192471880833,0.009953200817108154,0.012239456176757812,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),227,0.01239835908124735,0.00993402674794197,0.012211322784423828,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),228,0.012366071953387051,0.009913460351526737,0.012213468551635742,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),229,0.012332029176036735,0.009912856854498386,0.012220144271850586,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),230,0.012297498614905955,0.009885232895612717,0.01219487190246582,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),231,0.012269629028390397,0.009865292347967625,0.012229681015014648,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),232,0.012237262753462727,0.00981917791068554,0.01218867301940918,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),233,0.012206416087900544,0.009787453338503838,0.01219487190246582,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),234,0.01217379729867309,0.009794598445296288,0.01220846176147461,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),235,0.012147378553073485,0.009770150296390057,0.012189388275146484,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),236,0.012117875778822453,0.00974157452583313,0.012250661849975586,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),237,0.012092959893110034,0.009696386754512787,0.012212753295898438,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),238,0.012066466168879153,0.009674271568655968,0.012198686599731445,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),239,0.012042862535096132,0.009674561209976673,0.01219034194946289,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),240,0.01202029767906764,0.009655739180743694,0.012206077575683594,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),241,0.011994310003797432,0.009654270485043526,0.01221919059753418,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),242,0.011981956678145863,0.009645991958677769,0.012198448181152344,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),243,0.011949835660365912,0.009641504846513271,0.012217521667480469,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),244,0.011924512106106504,0.009569821879267693,0.012205839157104492,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),245,0.011897621440936576,0.00956687517464161,0.012206077575683594,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),246,0.011872946648029507,0.009537740610539913,0.012207269668579102,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),247,0.01186058440214985,0.009470636956393719,0.012219667434692383,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),248,0.011828788682040604,0.009466974064707756,0.012216806411743164,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),249,0.01180598197893782,0.009424608200788498,0.012215375900268555,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),250,0.011781781946646643,0.009397261776030064,0.012210845947265625,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),251,0.011755244745002998,0.009370781481266022,0.012236595153808594,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),252,0.011736862967302511,0.009376568719744682,0.012198925018310547,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),253,0.011709145088117202,0.009364234283566475,0.012626171112060547,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),254,0.01169250503305223,0.009355800226330757,0.012410640716552734,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),255,0.011667408458479158,0.009302299469709396,0.01244664192199707,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),256,0.011644544415585288,0.009278126060962677,0.012421369552612305,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),257,0.011624914898977174,0.009304954670369625,0.012565374374389648,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),258,0.011600116699688382,0.009283119812607765,0.012390375137329102,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),259,0.011579310187844786,0.009258217178285122,0.012394905090332031,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),260,0.011558844752937229,0.009233157150447369,0.012306690216064453,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),261,0.011540849457730304,0.009189282543957233,0.012307882308959961,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),262,0.01151849483600357,0.009191454388201237,0.012346506118774414,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),263,0.011501949415593357,0.009185364469885826,0.012660741806030273,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),264,0.011482978652098349,0.009164182469248772,0.012586832046508789,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),265,0.011462284127188908,0.009118341840803623,0.01302480697631836,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),266,0.011448457323342234,0.009099278599023819,0.012774229049682617,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),267,0.011417126687304987,0.009068616665899754,0.012505292892456055,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),268,0.011387864087841341,0.009053453803062439,0.012428998947143555,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),269,0.011360169431337943,0.009009447880089283,0.012443304061889648,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),270,0.01132882862034571,0.008993509225547314,0.012423038482666016,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),271,0.011294075480283617,0.008956984616816044,0.01236104965209961,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),272,0.01126243955568298,0.008930182084441185,0.012448549270629883,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),273,0.011236412675826105,0.008905738592147827,0.012392282485961914,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),274,0.01120682669046161,0.008866013027727604,0.012386083602905273,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),275,0.011179123190487479,0.008840717375278473,0.012478351593017578,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),276,0.01113985473556178,0.008868850767612457,0.012410163879394531,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),277,0.011140659649006941,0.008840478025376797,0.012468576431274414,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),278,0.011099975988023229,0.008794272318482399,0.01230311393737793,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),279,0.01106730843024267,0.008794703520834446,0.012545108795166016,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),280,0.0110482744186871,0.008722701109945774,0.012293100357055664,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),281,0.011017424523175418,0.008680876344442368,0.012499809265136719,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),282,0.010987261500578006,0.008675528690218925,0.013245820999145508,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),283,0.010966687252397066,0.008743854239583015,0.01278233528137207,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),284,0.010938070526162347,0.008706590160727501,0.012452363967895508,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),285,0.01089874413069133,0.008670145645737648,0.012435436248779297,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),286,0.010868784408647936,0.008660892024636269,0.012372493743896484,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),287,0.010838747645758992,0.008576263673603535,0.012372016906738281,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),288,0.010809532041241835,0.008558967150747776,0.012307882308959961,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),289,0.010770691796154766,0.008537011221051216,0.012447118759155273,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),290,0.0107573281113918,0.008498540148139,0.012400150299072266,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),291,0.010713631573777933,0.00852897111326456,0.012375593185424805,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),292,0.010680092762705389,0.008427432738244534,0.012419939041137695,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),293,0.010671173412721236,0.008453629910945892,0.01245427131652832,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),294,0.010640729166526388,0.008406847715377808,0.01262354850769043,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),295,0.010611092833454138,0.008428733795881271,0.013301610946655273,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),296,0.01058539522729896,0.008436841890215874,0.012471914291381836,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),297,0.01056608592088406,0.008344854228198528,0.012405633926391602,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),298,0.010542009185467447,0.008321997709572315,0.012413501739501953,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),299,0.010544922452542809,0.008402415551245213,0.012451410293579102,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),300,0.010526775427490146,0.008366511203348637,0.012392282485961914,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),301,0.010499122407246422,0.00831509381532669,0.012365102767944336,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),302,0.010493010798325906,0.008305461145937443,0.012475728988647461,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),303,0.01047148826112459,0.008378931321203709,0.012409210205078125,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),304,0.010454393638768694,0.008306271396577358,0.012368917465209961,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),305,0.010440527015253083,0.00828110333532095,0.012508392333984375,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),306,0.010423773300967045,0.008252083323895931,0.012434244155883789,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),307,0.010420612441273508,0.008262494578957558,0.012686491012573242,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),308,0.010411639863645638,0.008297862485051155,0.012761592864990234,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),309,0.010401636237217175,0.008292857557535172,0.012358903884887695,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),310,0.010394396229677803,0.008260473608970642,0.01221013069152832,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),311,0.010419363219413783,0.008250639773905277,0.012211084365844727,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),312,0.010394619888329244,0.00822847243398428,0.012201547622680664,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),313,0.010371178500149604,0.008191635832190514,0.012199163436889648,0.008265873417258263
