Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),155,0.08171766380687337,0.0796138271689415,0.004990100860595703,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),156,0.08161169166093345,0.07951381802558899,0.004999637603759766,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),157,0.08150735788947934,0.07941332459449768,0.0050013065338134766,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),158,0.08140184112957545,0.0793125331401825,0.0049974918365478516,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),159,0.08129500846613895,0.07921159267425537,0.005002260208129883,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),160,0.08118949915681567,0.07911023497581482,0.005007743835449219,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),161,0.08108152992777772,0.07900878041982651,0.004999399185180664,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),162,0.08097536724347335,0.07890686392784119,0.0050144195556640625,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),163,0.08086817407018536,0.078804612159729,0.0050241947174072266,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),164,0.08076067381835246,0.07870208472013474,0.005002260208129883,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),165,0.0806520938709542,0.07859934866428375,0.0049915313720703125,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),166,0.08054440840260013,0.07849622517824173,0.00501704216003418,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),167,0.08043613780985821,0.07839280366897583,0.005010366439819336,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),168,0.08032714095744457,0.07828915119171143,0.004990816116333008,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),169,0.08021760147351485,0.07818527519702911,0.005014657974243164,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),170,0.08010793159623722,0.07808112353086472,0.005004405975341797,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),171,0.07999925528253828,0.07797654718160629,0.005022525787353516,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),172,0.07988803183639442,0.07787186652421951,0.004994392395019531,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),173,0.07977859729921424,0.0777667835354805,0.004988431930541992,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),174,0.0796678874191347,0.07766145467758179,0.005013704299926758,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),175,0.07955805367820866,0.07755576819181442,0.0050013065338134766,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),176,0.07944551860238169,0.07745009660720825,0.005017518997192383,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),177,0.07933402546159514,0.0773441419005394,0.0050013065338134766,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),178,0.07922109761735895,0.07723803073167801,0.0050220489501953125,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),179,0.07911021806054062,0.07713136076927185,0.00500798225402832,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),180,0.07899696846584697,0.07702448219060898,0.004988670349121094,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),181,0.07888467631169728,0.07691717147827148,0.005011081695556641,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),182,0.07877027161501265,0.07680970430374146,0.004988431930541992,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),183,0.0786590400141674,0.07670155167579651,0.005010843276977539,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),184,0.07854313773440791,0.07659339159727097,0.004996061325073242,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),185,0.0784302926161787,0.07648471742868423,0.006456136703491211,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),186,0.0783156007200807,0.07637578248977661,0.004989147186279297,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),187,0.0782006846515687,0.07626659423112869,0.004971027374267578,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),188,0.07808484665967606,0.07615721225738525,0.004989147186279297,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),189,0.07797148445477853,0.07604728639125824,0.004987239837646484,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),190,0.07785454790343295,0.07593735307455063,0.005007505416870117,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),191,0.07773778176569676,0.07582725584506989,0.004984140396118164,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),192,0.07762119327927684,0.07571683824062347,0.004997730255126953,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),193,0.07750597417682081,0.07560592889785767,0.004971027374267578,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),194,0.07738818644167303,0.07549486309289932,0.004984855651855469,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),195,0.07727078052012475,0.07538352906703949,0.004995822906494141,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),196,0.07715426052992161,0.07527177035808563,0.0049822330474853516,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),197,0.07703653850725718,0.07515977323055267,0.0050013065338134766,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),198,0.07691789302197131,0.07504763454198837,0.00497746467590332,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),199,0.07679902190690512,0.07493527978658676,0.004975080490112305,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),200,0.07667888735349361,0.07482277601957321,0.004996061325073242,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),201,0.07656194564405379,0.07470959424972534,0.004976987838745117,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),202,0.07644164031678503,0.07459627836942673,0.005011796951293945,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),203,0.07632196363839475,0.07448262721300125,0.004987239837646484,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),204,0.07620141848430528,0.07436871528625488,0.004998922348022461,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),205,0.07608309044287755,0.07425423711538315,0.005000591278076172,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),206,0.07596063022757625,0.0741397887468338,0.004980564117431641,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),207,0.07584072186069174,0.07402493059635162,0.0049817562103271484,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),208,0.07571846338418814,0.0739099532365799,0.005377292633056641,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),209,0.07559716629457998,0.0737946406006813,0.010297298431396484,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),210,0.07547594981861638,0.07367897778749466,0.005560398101806641,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),211,0.07535189878154587,0.07356329262256622,0.0050106048583984375,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),212,0.07523043841778577,0.07344707101583481,0.005003929138183594,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),213,0.07510764058474656,0.07333056628704071,0.005011320114135742,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),214,0.07498460166401916,0.07321373373270035,0.0050449371337890625,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),215,0.07485977037922367,0.07309676706790924,0.005006074905395508,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),216,0.07473781942338734,0.07297921180725098,0.004996776580810547,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),217,0.07461286103659934,0.07286153733730316,0.0049970149993896484,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),218,0.07448932928043407,0.07274346798658371,0.005010366439819336,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),219,0.07436329062495912,0.07262535393238068,0.00500035285949707,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),220,0.07423764506539146,0.07250698655843735,0.004998683929443359,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),221,0.07411324383465798,0.07238813489675522,0.004998445510864258,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),222,0.07398810172146493,0.07226894795894623,0.005022764205932617,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),223,0.0738613560959533,0.0721496194601059,0.004988431930541992,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),224,0.0737347289101108,0.07203002274036407,0.005003929138183594,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),225,0.07360728871036362,0.07191021740436554,0.005026102066040039,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),226,0.07348194980359339,0.07178984582424164,0.005002498626708984,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),227,0.07335450375800605,0.07166925072669983,0.0050694942474365234,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),228,0.07322631481584611,0.07154853641986847,0.0049936771392822266,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),229,0.07310019264836888,0.07142738997936249,0.005002021789550781,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),230,0.07297078841007673,0.07130631059408188,0.005006551742553711,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),231,0.07284329644926302,0.07118495553731918,0.005019187927246094,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),232,0.07271408209433923,0.0710635632276535,0.005014896392822266,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),233,0.07258554528375248,0.07094193994998932,0.005017995834350586,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),234,0.07245684094153917,0.07082017511129379,0.005027055740356445,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),235,0.07232831447989076,0.07069813460111618,0.004994392395019531,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),236,0.07219881117343903,0.07057591527700424,0.004998207092285156,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),237,0.07206996793930347,0.07045337557792664,0.06618785858154297,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),238,0.07193910217547154,0.07033074647188187,0.00505828857421875,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),239,0.07180850512378818,0.0702078565955162,0.005066394805908203,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),240,0.07167805713284146,0.0700845941901207,0.005073070526123047,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),241,0.0715475252860195,0.06996096670627594,0.0050601959228515625,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),242,0.07141856775506512,0.06983675807714462,0.005059242248535156,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),243,0.07128639489739806,0.06971254199743271,0.005043745040893555,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),244,0.07115380637920819,0.06958822160959244,0.005060672760009766,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),245,0.07102144614353285,0.06946367770433426,0.012416362762451172,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),246,0.07089184658540475,0.06933852285146713,0.005285739898681641,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),247,0.07075685432979038,0.06921354681253433,0.005103588104248047,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),248,0.07062572273579272,0.06908808648586273,0.013833284378051758,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),249,0.07049208127862805,0.06896250694990158,0.0051648616790771484,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),250,0.07035913876779787,0.06883662939071655,0.005079984664916992,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),251,0.07022605387719123,0.06871049106121063,0.0050563812255859375,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),252,0.07009269103899107,0.06858412176370621,0.005061149597167969,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),253,0.06995900649945815,0.06845758110284805,0.005068302154541016,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),254,0.06982389190694788,0.06833099573850632,0.005052328109741211,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),255,0.06969040656810278,0.06820408254861832,0.005080699920654297,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),256,0.0695553944497318,0.06807705014944077,0.005051612854003906,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),257,0.0694196431355162,0.06794992834329605,0.005057334899902344,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),258,0.06928586951651416,0.06782237440347672,0.00505518913269043,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),259,0.0691493578337051,0.06769474595785141,0.005069255828857422,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),260,0.06901347322778387,0.0675668716430664,0.005041599273681641,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),261,0.06887870691307299,0.06743855774402618,0.005042076110839844,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),262,0.06874144167362989,0.0673101544380188,0.005071163177490234,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),263,0.06860505173822026,0.06718145310878754,0.0050525665283203125,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),264,0.06846897890279581,0.06705238670110703,0.005063295364379883,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),265,0.06833316767281228,0.06692297756671906,0.00505518913269043,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),266,0.06819423995502702,0.06679366528987885,0.005079030990600586,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),267,0.06805799289064093,0.06666398793458939,0.005053281784057617,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),268,0.06792037731016075,0.06653417646884918,0.0050394535064697266,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),269,0.06778167569702798,0.06640446931123734,0.005068063735961914,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),270,0.06764442226388952,0.06627460569143295,0.005057096481323242,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),271,0.06750654632246102,0.06614474207162857,0.0050563812255859375,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),272,0.06736668009351898,0.06601517647504807,0.005028724670410156,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),273,0.06723041493486571,0.06588514894247055,0.005068778991699219,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),274,0.06709034816249386,0.06575524061918259,0.005054950714111328,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),275,0.06695209612230678,0.06562506407499313,0.005039215087890625,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),276,0.06681260844835868,0.06549473106861115,0.005048513412475586,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),277,0.06667474053063235,0.06536398828029633,0.005050182342529297,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),278,0.06653558313846589,0.06523308902978897,0.005059719085693359,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),279,0.06639636108180978,0.06510201841592789,0.00503993034362793,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),280,0.0662562146782875,0.06497087329626083,0.005053520202636719,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),281,0.06611483547386232,0.06483971327543259,0.005064964294433594,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),282,0.06597732326814107,0.06470794975757599,0.00503230094909668,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),283,0.06583598739170766,0.06457619369029999,0.005056142807006836,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),284,0.06569593409588048,0.06444421410560608,0.005049467086791992,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),285,0.06555647316214802,0.06431199610233307,0.005066394805908203,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),286,0.06541490931432326,0.06417983770370483,0.005033016204833984,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),287,0.06527253099522748,0.06404771655797958,0.005059242248535156,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),288,0.06513380812747138,0.06391511112451553,0.0060558319091796875,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),289,0.06499164620271096,0.06378258019685745,0.01561880111694336,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),290,0.06485039642551443,0.06364992260932922,0.022989511489868164,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),291,0.06470947339312061,0.06351707130670547,0.020559072494506836,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),292,0.06456637269520497,0.06338431686162949,0.012598276138305664,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),293,0.06442534114633287,0.06325126439332962,0.026146888732910156,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),294,0.06428250467384254,0.06311818957328796,0.01882338523864746,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),295,0.06414107539496579,0.06298480927944183,0.028465986251831055,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),296,0.06399999599862885,0.06285116076469421,0.029985427856445312,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),297,0.06385574619193654,0.06271766871213913,0.017752647399902344,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),298,0.06371354716164725,0.06258396059274673,0.005090951919555664,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),299,0.06357104450791747,0.06245008856058121,0.0050313472747802734,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),300,0.0634285901928996,0.062316056340932846,0.005052089691162109,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),301,0.06328445085129895,0.06218205392360687,0.005025625228881836,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),302,0.06314148464045682,0.06204785779118538,0.005053281784057617,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),303,0.06299860225274012,0.06191348657011986,0.005055427551269531,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),304,0.06285421342312635,0.06177911534905434,0.005034208297729492,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),305,0.06271218013959927,0.061644408851861954,0.005059242248535156,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),306,0.06256666065572382,0.061509884893894196,0.0050241947174072266,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),307,0.062424306669733025,0.06137504801154137,0.0050737857818603516,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),308,0.062281499803066256,0.0612400621175766,0.005060911178588867,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),309,0.062135893917018244,0.06110535189509392,0.005049467086791992,0.03515002131462097
