Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),53,0.020743164579783167,0.024743560701608658,0.012202262878417969,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),54,0.02062378073786641,0.02479548752307892,0.012188196182250977,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),55,0.020657888742593618,0.024706844240427017,0.012211322784423828,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),56,0.02068288157601933,0.024680491536855698,0.012219429016113281,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),57,0.020739888191059395,0.024915579706430435,0.01219940185546875,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),58,0.020668862772348164,0.024698574095964432,0.012206792831420898,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),59,0.02064950588149029,0.024711696431040764,0.012207984924316406,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),60,0.020639258926058862,0.02475133165717125,0.012192726135253906,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),61,0.020610590512444685,0.024748368188738823,0.012191534042358398,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),62,0.0206025423011282,0.02468489296734333,0.012224674224853516,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),63,0.020708433469081973,0.024779293686151505,0.012205839157104492,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),64,0.020654333906841803,0.02473175898194313,0.012206077575683594,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),65,0.02065965623318494,0.024734117090702057,0.012204170227050781,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),66,0.02059879018873959,0.02467145211994648,0.012221097946166992,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),67,0.02059431396179147,0.024612801149487495,0.012194395065307617,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),68,0.02070479352068115,0.02478584088385105,0.01220560073852539,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),69,0.020823937183716796,0.0247927438467741,0.012232303619384766,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),70,0.02055687249771186,0.024776548147201538,0.012215852737426758,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),71,0.02071838690848141,0.02472749538719654,0.012218952178955078,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),72,0.02064708421764138,0.024685494601726532,0.012214899063110352,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),73,0.02067262004692476,0.02465883642435074,0.012218713760375977,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),74,0.02059949607393899,0.024799520149827003,0.012243032455444336,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),75,0.020658256031654693,0.024757396429777145,0.012223243713378906,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),76,0.020677550067449663,0.024652782827615738,0.01220703125,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),77,0.020778741896316247,0.024882860481739044,0.012201547622680664,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),78,0.020706463691133718,0.024674605578184128,0.012218713760375977,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),79,0.020656479074322914,0.024695822969079018,0.01221156120300293,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),80,0.020629631670621724,0.024669285863637924,0.01224064826965332,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),81,0.020823382320148603,0.024655131623148918,0.012214422225952148,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),82,0.020677742407053383,0.02482832781970501,0.01223444938659668,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),83,0.020595599457130326,0.024686183780431747,0.012238264083862305,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),84,0.020792031816237577,0.024744000285863876,0.012251853942871094,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),85,0.02066910351616341,0.024710234254598618,0.012262582778930664,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),86,0.020948532235982652,0.025024106726050377,0.012259721755981445,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),87,0.02078981596853707,0.02473491244018078,0.012279987335205078,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),88,0.020641850813158922,0.024644488468766212,0.012305974960327148,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),89,0.020703028944822458,0.02485702745616436,0.012354612350463867,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),90,0.02066424369075141,0.02463090606033802,0.01235651969909668,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),91,0.020691344129678966,0.024708712473511696,0.012392997741699219,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),92,0.02066069986302774,0.02469741180539131,0.012413740158081055,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),93,0.02063596666596093,0.02466222457587719,0.012382030487060547,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),94,0.02076336532667443,0.024828433990478516,0.012419939041137695,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),95,0.02080506539115539,0.024993427097797394,0.012419939041137695,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),96,0.020824138738296843,0.024641091004014015,0.01243901252746582,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),97,0.020791768884429566,0.02490115724503994,0.01244354248046875,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),98,0.020694574265444018,0.024703439325094223,0.012445211410522461,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),99,0.020677761872718622,0.02466743066906929,0.012444257736206055,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),100,0.02067335719181286,0.024750400334596634,0.012429952621459961,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),101,0.020646612249969783,0.024815483018755913,0.012433767318725586,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),102,0.02061814679303667,0.024786556139588356,0.012454986572265625,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),103,0.020715661793128476,0.024663062766194344,0.012437820434570312,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),104,0.020652125583408953,0.024685006588697433,0.01241922378540039,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),105,0.02070485458269224,0.024810247123241425,0.012415409088134766,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),106,0.020655486884189177,0.024671465158462524,0.012413263320922852,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),107,0.020787660773475092,0.02480122074484825,0.012386083602905273,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),108,0.02066173293515221,0.024630725383758545,0.012415885925292969,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),109,0.020753749263483088,0.024864062666893005,0.012384891510009766,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),110,0.02063982547721365,0.024765029549598694,0.012352943420410156,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),111,0.020605055901866693,0.02465048059821129,0.012372493743896484,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),112,0.02090579619692577,0.02521047741174698,0.01236867904663086,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),113,0.02074090469997008,0.024806251749396324,0.012330293655395508,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),114,0.02060994406404731,0.02459578774869442,0.01232767105102539,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),115,0.020633563988811367,0.02459641918540001,0.012334823608398438,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),116,0.020577818732504007,0.024798693135380745,0.01234126091003418,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),117,0.02065988424551356,0.02471744455397129,0.012337923049926758,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),118,0.020627066636314757,0.024685639888048172,0.012332916259765625,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),119,0.020629269183500783,0.024664463475346565,0.012325048446655273,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),120,0.02059673117780751,0.024801626801490784,0.012377262115478516,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),121,0.020645649166225077,0.02468382567167282,0.012325763702392578,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),122,0.020655645642961774,0.02463173307478428,0.012332439422607422,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),123,0.020609599411241956,0.024649983271956444,0.012356042861938477,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),124,0.020693059112098847,0.024792248383164406,0.012332677841186523,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),125,0.020609426842286036,0.024710409343242645,0.012348651885986328,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),126,0.020667882063067876,0.024695392698049545,0.012355804443359375,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),127,0.020603401762443584,0.02466166391968727,0.012325525283813477,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),128,0.020616883334222732,0.02464892715215683,0.01233220100402832,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),129,0.020692139315408666,0.024811245501041412,0.012316703796386719,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),130,0.021000667071931964,0.024787845090031624,0.012284278869628906,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),131,0.020618346955750013,0.02477961592376232,0.012320518493652344,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),132,0.020886125010284747,0.02484733797609806,0.01232147216796875,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),133,0.02066912516787812,0.02461385540664196,0.01232004165649414,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),134,0.020648041666372793,0.024704094976186752,0.012321949005126953,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),135,0.020604510920552106,0.02465619333088398,0.01230168342590332,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),136,0.02076010733924724,0.024689754471182823,0.012295961380004883,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),137,0.020759987781991014,0.02494014985859394,0.01233816146850586,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),138,0.02057328934443521,0.024749381467700005,0.012317657470703125,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),139,0.020752016704652335,0.024613337591290474,0.012303829193115234,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),140,0.020696703266802726,0.024812448769807816,0.012326478958129883,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),141,0.020732723061855023,0.024654997512698174,0.012319803237915039,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),142,0.02068874691459504,0.024646621197462082,0.012289762496948242,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),143,0.020661789375347097,0.024751247838139534,0.01232457160949707,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),144,0.020635646372869774,0.024668283760547638,0.012344121932983398,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),145,0.020705850848129818,0.02474774420261383,0.012341022491455078,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),146,0.020690940302070027,0.024658190086483955,0.012317895889282227,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),147,0.02062831855286936,0.024834763258695602,0.012299776077270508,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),148,0.020736281465288702,0.024824930354952812,0.012312650680541992,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),149,0.020630644875895846,0.024695560336112976,0.012303352355957031,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),150,0.020637597143650054,0.024668043479323387,0.012295007705688477,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),151,0.020589373371267056,0.024678457528352737,0.012285947799682617,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),152,0.020642852226456444,0.024804232642054558,0.012328624725341797,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),153,0.020847313273902778,0.02465706318616867,0.01230931282043457,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),154,0.02083871681038495,0.024875309318304062,0.012329578399658203,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),155,0.020679512769393213,0.02480684034526348,0.01233673095703125,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),156,0.020754773227068094,0.024622224271297455,0.012318611145019531,0.018666062504053116
