Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),157,0.009836401333930073,0.009343218989670277,0.012269258499145508,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),158,0.009832422613360725,0.009335772134363651,0.012238025665283203,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),159,0.009828173463324924,0.00934813916683197,0.012252569198608398,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),160,0.009831748123966403,0.009348547086119652,0.012262105941772461,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),161,0.009817737620323896,0.009342284873127937,0.012258529663085938,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),162,0.009815654383747133,0.009333085268735886,0.012281656265258789,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),163,0.009818295696443253,0.009312691166996956,0.012251138687133789,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),164,0.00981318510577574,0.009308196604251862,0.012267351150512695,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),165,0.009809740517124698,0.009283686056733131,0.01228475570678711,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),166,0.009807937154239351,0.009285137988626957,0.012246370315551758,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),167,0.009799894878824988,0.009309452027082443,0.012274026870727539,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),168,0.00980232237623288,0.009314005263149738,0.012234210968017578,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),169,0.009800331212662078,0.009333619847893715,0.012267827987670898,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),170,0.009790445258329204,0.009332166984677315,0.012245416641235352,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),171,0.009790869622112631,0.009300416335463524,0.012265443801879883,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),172,0.009782080174229301,0.009268846362829208,0.01225733757019043,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),173,0.009783746928467856,0.009291225112974644,0.012264251708984375,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),174,0.009778897372166534,0.009298224002122879,0.012265682220458984,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),175,0.009769364227387277,0.009275782853364944,0.012274026870727539,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),176,0.00976295762562326,0.009247981011867523,0.012243032455444336,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),177,0.009764920009279645,0.009259206242859364,0.012247085571289062,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),178,0.009768548040845237,0.009271292015910149,0.012259721755981445,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),179,0.009768008795863653,0.009270782582461834,0.012238740921020508,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),180,0.009768340257661684,0.009277582168579102,0.012265682220458984,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),181,0.00975371415389108,0.009295059368014336,0.01225733757019043,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),182,0.00976603134729705,0.009291467256844044,0.01226186752319336,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),183,0.009757316895443333,0.009277203120291233,0.012245655059814453,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),184,0.00974826660252862,0.009297908283770084,0.012249231338500977,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),185,0.009752540286261957,0.009321843273937702,0.01225900650024414,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),186,0.009756704235633651,0.009291615337133408,0.012261629104614258,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),187,0.009757414675102783,0.009245592169463634,0.012251615524291992,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),188,0.009759426823111025,0.009243976324796677,0.012260198593139648,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),189,0.009742609495399417,0.009232798591256142,0.01224207878112793,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),190,0.009730335773265623,0.009239431470632553,0.012286186218261719,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),191,0.009733949419479448,0.00926913507282734,0.01226043701171875,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),192,0.00972780076438909,0.009252551943063736,0.012248039245605469,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),193,0.009728237282443833,0.00926656648516655,0.012264490127563477,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),194,0.009729539405472658,0.0092236939817667,0.012259244918823242,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),195,0.009736300900496625,0.00920745451003313,0.01225733757019043,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),196,0.009738790423987986,0.009216769598424435,0.012282848358154297,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),197,0.009726622107101011,0.009241282939910889,0.012275218963623047,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),198,0.009728068551355665,0.009258768521249294,0.01226353645324707,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),199,0.009725704466780791,0.009285607375204563,0.012259244918823242,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),200,0.009727537325982536,0.00928022712469101,0.012273073196411133,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),201,0.009723592435961569,0.009240255691111088,0.012252569198608398,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),202,0.009716706657475168,0.009209766052663326,0.012264728546142578,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),203,0.009709625652285067,0.009228851646184921,0.012261629104614258,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),204,0.009711455088108778,0.009246882982552052,0.012235403060913086,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),205,0.009713518882559223,0.009274820797145367,0.012268304824829102,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),206,0.009716495710865154,0.009255550801753998,0.012274980545043945,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),207,0.009710714973222751,0.009281343780457973,0.012257099151611328,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),208,0.009712164358819251,0.009269995614886284,0.012245893478393555,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),209,0.009705594096046228,0.009268178604543209,0.01226353645324707,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),210,0.009706653077360038,0.009237812831997871,0.012256145477294922,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),211,0.009709179320546624,0.0092027448117733,0.012232303619384766,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),212,0.009707406618642611,0.009225047193467617,0.012268781661987305,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),213,0.009705032543330402,0.009240981191396713,0.012250661849975586,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),214,0.00969565054197069,0.00922437198460102,0.012252569198608398,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),215,0.009688584510605414,0.009225327521562576,0.012275934219360352,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),216,0.00968402321603927,0.009265289641916752,0.012269973754882812,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),217,0.009695051821296687,0.009269659407436848,0.012243986129760742,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),218,0.009691239648836327,0.00923125073313713,0.01229095458984375,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),219,0.009684430723907528,0.009217299520969391,0.012245655059814453,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),220,0.009689831942483618,0.009204504080116749,0.012273788452148438,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),221,0.009688166424550199,0.009221795946359634,0.012266874313354492,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),222,0.009687768696592405,0.009241295047104359,0.012243509292602539,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),223,0.009680999849237256,0.009225573390722275,0.012250661849975586,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),224,0.009678050683258653,0.009222644381225109,0.012293100357055664,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),225,0.009681721309015711,0.009244639426469803,0.012563705444335938,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),226,0.009688920613664847,0.00923430360853672,0.012311220169067383,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),227,0.009680392349568696,0.009234530851244926,0.012279510498046875,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),228,0.009671672591223167,0.009229210205376148,0.012281417846679688,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),229,0.009673032891209963,0.00922403484582901,0.012264490127563477,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),230,0.009676210427718176,0.009229506365954876,0.01229548454284668,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),231,0.00967242182181268,0.009236909449100494,0.012261152267456055,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),232,0.00966937400318764,0.009249350056052208,0.012251615524291992,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),233,0.00966724076891666,0.009220043197274208,0.012242317199707031,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),234,0.009664840048567934,0.009207070805132389,0.012261152267456055,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),235,0.009667319419619801,0.009214436635375023,0.012239694595336914,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),236,0.00965802861418534,0.009219405241310596,0.012238264083862305,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),237,0.009669670502522163,0.009220903739333153,0.01224970817565918,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),238,0.009658712068838733,0.009220118634402752,0.012276649475097656,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),239,0.009655958229860106,0.009244470857083797,0.012276172637939453,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),240,0.009665760955681186,0.009255917742848396,0.012252330780029297,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),241,0.009659401903563476,0.009258166886866093,0.012290239334106445,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),242,0.00965740946582058,0.009226551279425621,0.012262344360351562,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),243,0.009652659270380224,0.009233676828444004,0.012293100357055664,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),244,0.009650667814108041,0.009223651140928268,0.012262821197509766,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),245,0.009653175439030588,0.009211075492203236,0.012270689010620117,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),246,0.009655691602441308,0.009225557558238506,0.012258768081665039,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),247,0.009661675490193315,0.009233737364411354,0.012253046035766602,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),248,0.009649869367725902,0.00924598891288042,0.012271642684936523,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),249,0.00964846772315738,0.009249326772987843,0.012257099151611328,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),250,0.009658355709001585,0.009215544909238815,0.012254714965820312,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),251,0.009653215245394916,0.009226188994944096,0.012244939804077148,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),252,0.009651237079402903,0.009194336831569672,0.012257575988769531,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),253,0.009647947372766315,0.009199680760502815,0.012265920639038086,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),254,0.009648212473225462,0.009199284948408604,0.012277603149414062,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),255,0.009644766964509593,0.00921288225799799,0.012271642684936523,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),256,0.009640621946571948,0.009230408817529678,0.012249946594238281,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),257,0.009634806563729769,0.009235457517206669,0.012259244918823242,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),258,0.009631730316227282,0.009241710416972637,0.012264490127563477,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),259,0.00963205591581025,0.009246150963008404,0.012265920639038086,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),260,0.00964047186854449,0.009227560833096504,0.012256622314453125,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),261,0.009648920595645904,0.009184310212731361,0.012247800827026367,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),262,0.00963166936986394,0.00916503369808197,0.01226353645324707,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),263,0.009622418874322058,0.009185119532048702,0.012298822402954102,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),264,0.00962434371442094,0.009184835478663445,0.012273073196411133,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),265,0.009617156001155848,0.00919575709849596,0.012269020080566406,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),266,0.009616092715289567,0.00921461172401905,0.012270450592041016,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),267,0.009619335576400653,0.009235026314854622,0.012249946594238281,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),268,0.009627753986393685,0.00918238703161478,0.01226353645324707,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),269,0.009615703846153976,0.009188150055706501,0.012258052825927734,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),270,0.009614783579708783,0.009169701486825943,0.012254714965820312,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),271,0.0096183098545605,0.009174681268632412,0.012264013290405273,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),272,0.00962105192510145,0.009182062931358814,0.012260913848876953,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),273,0.009617987611832527,0.009204276837408543,0.012242794036865234,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),274,0.009603041432961658,0.00919171143323183,0.012282609939575195,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),275,0.009601164770895964,0.009173455648124218,0.012269973754882812,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),276,0.009601280986648668,0.009165700525045395,0.012244701385498047,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),277,0.009597807056219368,0.009160391055047512,0.012276887893676758,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),278,0.009597567081001106,0.009155272506177425,0.012288808822631836,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),279,0.009596089709672954,0.009163587354123592,0.01224970817565918,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),280,0.009597984920409355,0.009169399738311768,0.012289762496948242,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),281,0.009598039602349093,0.009154275991022587,0.012258768081665039,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),282,0.009594340593769,0.009131385944783688,0.012243509292602539,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),283,0.009594318726110261,0.00913360994309187,0.01226663589477539,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),284,0.00960239734869082,0.009162751957774162,0.012276649475097656,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),285,0.009590341290970753,0.009157898835837841,0.012263298034667969,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),286,0.009586696210061457,0.009165697731077671,0.012275934219360352,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),287,0.009591192483983851,0.00914283562451601,0.012241601943969727,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),288,0.009595351995756993,0.009158561937510967,0.012269258499145508,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),289,0.009592734895400948,0.009151873178780079,0.012269020080566406,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),290,0.009583820879541256,0.009161624126136303,0.012274742126464844,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),291,0.009581191671991741,0.009157015942037106,0.012264013290405273,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),292,0.009581783868290566,0.009154344908893108,0.01224827766418457,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),293,0.009576343708149679,0.009161645546555519,0.012253522872924805,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),294,0.009578846191352868,0.009145357646048069,0.012239933013916016,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),295,0.009578924724361398,0.009135955013334751,0.012274742126464844,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),296,0.009583326844641795,0.009133568033576012,0.012269735336303711,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),297,0.009573858525030888,0.009169790893793106,0.012263774871826172,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),298,0.009586587419303565,0.009201164357364178,0.012252092361450195,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),299,0.009582671099393578,0.009183666668832302,0.0122833251953125,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),300,0.009572924872102973,0.009156683459877968,0.01224517822265625,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),301,0.00957503505869881,0.00916863139718771,0.012253046035766602,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),302,0.00956484630990487,0.009157195687294006,0.01227259635925293,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),303,0.009562561043875886,0.009166469797492027,0.012276649475097656,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),304,0.009568675275851082,0.009145895950496197,0.012242317199707031,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),305,0.009563369819751153,0.009126878343522549,0.012251615524291992,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),306,0.009559814885749921,0.009130244143307209,0.01223444938659668,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),307,0.009566161494988661,0.009160601533949375,0.012260675430297852,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),308,0.00956714442716195,0.00914769433438778,0.012279987335205078,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),309,0.009564320021564817,0.009122771210968494,0.012253046035766602,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),310,0.009555405894151102,0.009128758683800697,0.012262344360351562,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),311,0.009554159823436659,0.009132184088230133,0.012262105941772461,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),312,0.009548123950486655,0.009129900485277176,0.01225590705871582,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),313,0.009574388434271237,0.0091407997533679,0.012271881103515625,0.007495408412069082
