Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),157,0.02049743651852503,0.0194822009652853,0.012348413467407227,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),158,0.02058312962916526,0.01949886791408062,0.012357950210571289,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),159,0.020631664663880736,0.019462374970316887,0.012360811233520508,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),160,0.021045245725538706,0.019917141646146774,0.012361764907836914,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),161,0.020547214782909377,0.019594905897974968,0.012387752532958984,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),162,0.02056963902253371,0.019428009167313576,0.012393951416015625,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),163,0.02074315739938846,0.01954365335404873,0.012375116348266602,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),164,0.020667468392095722,0.01985485479235649,0.01238703727722168,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),165,0.020679493584148178,0.019426360726356506,0.012379169464111328,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),166,0.020551229153688136,0.019509073346853256,0.012402057647705078,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),167,0.020462369681387156,0.019589662551879883,0.012371301651000977,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),168,0.020512619626882313,0.019453490152955055,0.01237034797668457,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),169,0.020534927659964824,0.019509920850396156,0.012379646301269531,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),170,0.020518258213996887,0.019552307203412056,0.012373924255371094,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),171,0.02055105882195326,0.0195750929415226,0.012368917465209961,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),172,0.020743783980935484,0.019584987312555313,0.01238393783569336,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),173,0.020617657416796945,0.019623275846242905,0.01237344741821289,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),174,0.02062715166708925,0.01958552375435829,0.012378454208374023,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),175,0.020528039802889246,0.019432680681347847,0.012385845184326172,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),176,0.020541140625437538,0.019405795261263847,0.012412071228027344,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),177,0.020512810869367567,0.019567526876926422,0.012381553649902344,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),178,0.020444000405924662,0.01944548450410366,0.012365341186523438,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),179,0.020424772229987186,0.019388699904084206,0.012379169464111328,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),180,0.020434575687561716,0.019492626190185547,0.01236414909362793,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),181,0.020421570031852514,0.019448211416602135,0.012462615966796875,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),182,0.02047642668770565,0.019588952884078026,0.012363433837890625,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),183,0.020495853880113296,0.019420534372329712,0.012357711791992188,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),184,0.020420212529927165,0.01951962523162365,0.01239323616027832,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),185,0.02046671824140863,0.019513947889208794,0.012362957000732422,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),186,0.02070100920704695,0.01943051815032959,0.012343645095825195,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),187,0.02057850320547164,0.019674144685268402,0.012379169464111328,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),188,0.020655492946996794,0.019602429121732712,0.012377023696899414,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),189,0.020555409244619884,0.01942252926528454,0.012335538864135742,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),190,0.02044055224242774,0.01961430534720421,0.012360811233520508,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),191,0.02061591988818331,0.01949188858270645,0.012346744537353516,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),192,0.02047163721706186,0.01959172822535038,0.012404203414916992,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),193,0.020497080552708973,0.01952912099659443,0.012346982955932617,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),194,0.020474404172337316,0.019435472786426544,0.012369632720947266,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),195,0.020454179006372836,0.019399696961045265,0.012355804443359375,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),196,0.020437287674336644,0.0194950420409441,0.012404203414916992,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),197,0.020487730757712007,0.01947144605219364,0.012381315231323242,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),198,0.02049974936705369,0.019519707188010216,0.012376546859741211,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),199,0.020468621819720163,0.019480403512716293,0.012358665466308594,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),200,0.020428134732275872,0.01941283792257309,0.012408256530761719,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),201,0.02050264879324279,0.019417453557252884,0.012405157089233398,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),202,0.020468280773487064,0.01943012699484825,0.01239323616027832,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),203,0.020471786895951073,0.019647646695375443,0.012356758117675781,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),204,0.020545957388949918,0.01956351287662983,0.012368202209472656,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),205,0.020528640205061042,0.019419707357883453,0.012392997741699219,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),206,0.020473429871784462,0.0195087268948555,0.012387752532958984,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),207,0.020527558401226997,0.019545817747712135,0.012395381927490234,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),208,0.020446374308276963,0.019461210817098618,0.01236867904663086,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),209,0.020518025133635973,0.019478384405374527,0.012485742568969727,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),210,0.02050412806917678,0.01935482770204544,0.012387752532958984,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),211,0.02059179426344869,0.019652511924505234,0.012373208999633789,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),212,0.020592230456052244,0.019604112952947617,0.012361764907836914,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),213,0.02058929204940796,0.01940159685909748,0.012369632720947266,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),214,0.020623475153531346,0.019702794030308723,0.012379646301269531,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),215,0.02058420638543564,0.019579807296395302,0.012349605560302734,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),216,0.020499758524717866,0.01948496140539646,0.012361764907836914,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),217,0.020434232966994845,0.019458070397377014,0.012348651885986328,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),218,0.020449720339460686,0.019458994269371033,0.012359619140625,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),219,0.0205157105248053,0.019420018419623375,0.012366771697998047,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),220,0.02049837647476694,0.01944599859416485,0.012379884719848633,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),221,0.02047512967262294,0.01961430348455906,0.012390851974487305,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),222,0.02068408708814736,0.01952408440411091,0.012394189834594727,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),223,0.020504517906478472,0.019465509802103043,0.012404441833496094,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),224,0.020548843913762778,0.019568413496017456,0.012352943420410156,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),225,0.02045956126076507,0.01953965052962303,0.012351512908935547,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),226,0.020524926976925068,0.01940615475177765,0.012378454208374023,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),227,0.02045897526236681,0.01958872564136982,0.012373685836791992,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),228,0.02059931077759017,0.019537510350346565,0.012349843978881836,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),229,0.020527141442993186,0.01955779269337654,0.012348413467407227,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),230,0.02046946179490168,0.019461963325738907,0.012381315231323242,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),231,0.02060539723261372,0.019768448546528816,0.012360572814941406,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),232,0.020591011084616185,0.019481627270579338,0.012362003326416016,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),233,0.020566017678068888,0.019427364692091942,0.012381792068481445,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),234,0.02045168521312567,0.01946982368826866,0.012343645095825195,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),235,0.020451892347453714,0.019494352862238884,0.012361764907836914,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),236,0.020454311538692357,0.01942840963602066,0.01239466667175293,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),237,0.02061037434735796,0.019706416875123978,0.012332439422607422,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),238,0.020614725633800686,0.019502311944961548,0.012356996536254883,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),239,0.020626099612359162,0.019569115713238716,0.0123291015625,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),240,0.020535178462063874,0.019594384357333183,0.01236271858215332,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),241,0.020466295019774646,0.019518746063113213,0.012364387512207031,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),242,0.02046604868393023,0.019384507089853287,0.012362480163574219,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),243,0.020454900609431687,0.01949138566851616,0.012368202209472656,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),244,0.020427811289062868,0.019407080486416817,0.012380599975585938,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),245,0.020439056902714484,0.01946491003036499,0.012350082397460938,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),246,0.020502032642508602,0.01949409767985344,0.012379884719848633,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),247,0.020413467889794937,0.019509386271238327,0.012369632720947266,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),248,0.020653758034273818,0.01960059255361557,0.012394905090332031,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),249,0.02063479823070568,0.019612152129411697,0.01244044303894043,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),250,0.02059072558819265,0.01952205039560795,0.012344121932983398,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),251,0.020587714368497934,0.019644735381007195,0.012359380722045898,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),252,0.02052561224407547,0.01939527690410614,0.01237797737121582,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),253,0.020487523246761206,0.019487865269184113,0.012398481369018555,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),254,0.020536673437435548,0.01947837695479393,0.012369632720947266,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),255,0.020522209052201156,0.019474094733595848,0.012381553649902344,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),256,0.02039673749848709,0.01961047761142254,0.012382984161376953,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),257,0.020677249338273165,0.019509369507431984,0.012403011322021484,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),258,0.020465321161344155,0.019512908533215523,0.01236581802368164,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),259,0.02044374793767929,0.019501790404319763,0.012395620346069336,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),260,0.020581121657780567,0.019538508728146553,0.012352705001831055,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),261,0.020540123035783297,0.019452955573797226,0.012383222579956055,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),262,0.020445733388456015,0.019530780613422394,0.012380838394165039,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),263,0.020513633847400382,0.01952485181391239,0.012386322021484375,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),264,0.02056339708167118,0.01946735568344593,0.012479543685913086,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),265,0.02047425678388758,0.019525893032550812,0.012354135513305664,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),266,0.020551537206539742,0.019580543041229248,0.012413263320922852,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),267,0.020492601935025098,0.01949673518538475,0.012374639511108398,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),268,0.020490206491488677,0.019422052428126335,0.012381315231323242,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),269,0.020460477508195154,0.019565805792808533,0.012359619140625,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),270,0.020527858794718,0.01942061074078083,0.01238250732421875,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),271,0.02046412052689018,0.01945924013853073,0.012372016906738281,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),272,0.02051080579122344,0.019490640610456467,0.012369394302368164,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),273,0.02046354288992646,0.019467830657958984,0.01235055923461914,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),274,0.020426397058334978,0.019387921318411827,0.012373685836791992,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),275,0.020467188937978432,0.019448092207312584,0.01234745979309082,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),276,0.02050719787622546,0.019601795822381973,0.012382030487060547,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),277,0.020456263220326586,0.01947014592587948,0.012327194213867188,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),278,0.020479917620400807,0.019391914829611778,0.012389421463012695,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),279,0.020466616074298765,0.019540810957551003,0.012367725372314453,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),280,0.020445992347303328,0.019489992409944534,0.012349367141723633,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),281,0.020450865055669794,0.01939932256937027,0.012339591979980469,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),282,0.020551534742116927,0.01946980506181717,0.012372970581054688,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),283,0.02044143785241541,0.01946626789867878,0.012352466583251953,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),284,0.0205060511766063,0.019478045403957367,0.012355566024780273,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),285,0.02040539406813108,0.01940850540995598,0.01239633560180664,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),286,0.02045846033104501,0.01946965791285038,0.01237344741821289,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),287,0.020447324552051314,0.019406117498874664,0.012352705001831055,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),288,0.020478960005873507,0.019502516835927963,0.012397289276123047,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),289,0.02043344134894701,0.019423941150307655,0.01237940788269043,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),290,0.02050006552548199,0.01948576420545578,0.012356281280517578,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),291,0.020464461869918384,0.01942369155585766,0.012367486953735352,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),292,0.020441647782758043,0.019570378586649895,0.01234745979309082,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),293,0.02056094561959361,0.019463729113340378,0.012372493743896484,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),294,0.02047430663523111,0.019453834742307663,0.012368440628051758,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),295,0.020409254725654045,0.019510166719555855,0.012328863143920898,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),296,0.020499996730423235,0.019407015293836594,0.012360334396362305,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),297,0.020422309608413625,0.019537407904863358,0.012349367141723633,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),298,0.0204580517915579,0.019448960199952126,0.01239776611328125,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),299,0.02050128906842444,0.019476622343063354,0.012392759323120117,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),300,0.02054781280867346,0.019595660269260406,0.012503623962402344,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),301,0.020578076723185214,0.0195480789989233,0.012436389923095703,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),302,0.020488130714703394,0.01946163922548294,0.012372970581054688,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),303,0.020602788753643797,0.0195480789989233,0.012355566024780273,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),304,0.02043511050415563,0.019406482577323914,0.012352705001831055,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),305,0.020434765845209688,0.01943272538483143,0.012354135513305664,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),306,0.020456364959642127,0.019555257633328438,0.012380838394165039,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),307,0.02045179149033604,0.019459974020719528,0.012360334396362305,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),308,0.020580395464631883,0.01946895383298397,0.012353897094726562,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),309,0.020520167306556807,0.019466392695903778,0.012344121932983398,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),310,0.020512125469171083,0.01952003501355648,0.012423038482666016,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),311,0.020493739700088134,0.019430680200457573,0.012359619140625,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),312,0.020479715036248767,0.019508596509695053,0.012368202209472656,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),313,0.020516803172918468,0.019425835460424423,0.012348175048828125,0.02545055001974106
