Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),157,0.009580026908808357,0.009154179280525759,0.02282261848449707,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),158,0.009579585728000153,0.009144074316218234,0.022854089736938477,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),159,0.009584847293221033,0.00914620431630235,0.022862672805786133,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),160,0.009588884696323465,0.009166697612064973,0.022851943969726562,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),161,0.009578702612114805,0.009139064732089378,0.02281951904296875,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),162,0.00957473307274855,0.009142643445285788,0.022819042205810547,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),163,0.00959736666754707,0.009120878845191839,0.02285313606262207,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),164,0.009577446852575291,0.00915532998675317,0.022890567779541016,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),165,0.009580087706774145,0.009109112907919967,0.022833824157714844,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),166,0.009572841112430279,0.009124202506714746,0.022917747497558594,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),167,0.009573879958754713,0.009141292423009872,0.02301645278930664,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),168,0.009564237063238909,0.00915617355259887,0.02309441566467285,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),169,0.009573551537571372,0.009149730140179918,0.023013830184936523,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),170,0.009569944130195367,0.009134621686187753,0.022982120513916016,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),171,0.009574954825770724,0.009141929823447737,0.023024320602416992,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),172,0.009561846683641056,0.009125431901530215,0.023029804229736328,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),173,0.009572849756331889,0.009159988772712256,0.022802114486694336,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),174,0.009565371694554995,0.009153839772599832,0.02281808853149414,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),175,0.009555635554204276,0.009111613125066486,0.022850513458251953,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),176,0.009561397643903126,0.009100952381758313,0.022838115692138672,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),177,0.009549418558458705,0.00914575589265217,0.02278757095336914,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),178,0.009557401504531339,0.009140270443535164,0.02285456657409668,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),179,0.009555512120189902,0.009117549383326581,0.022815465927124023,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),180,0.009556439502553625,0.009129477762862256,0.02281975746154785,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),181,0.009551655116317037,0.009139678604377989,0.022814512252807617,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),182,0.009552639364623106,0.009147187351788344,0.022879362106323242,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),183,0.009556110918644693,0.009142075175125348,0.022980928421020508,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),184,0.009561456940495051,0.009152508161047049,0.023044109344482422,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),185,0.009562741457433492,0.009159481479671964,0.022980690002441406,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),186,0.00957505685369392,0.009119549872386352,0.02299046516418457,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),187,0.009557540583741534,0.009121679651894067,0.02299642562866211,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),188,0.009569015460354942,0.00913899385353975,0.023021936416625977,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),189,0.009557318658782886,0.00912326713206998,0.02296757698059082,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),190,0.009543920818020354,0.009131523845880701,0.02300095558166504,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),191,0.009558521615402712,0.009160974945284818,0.023014307022094727,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),192,0.009545998062406268,0.00910682698483007,0.022970199584960938,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),193,0.009552374201734642,0.009132777879896917,0.022984743118286133,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),194,0.009552730600462182,0.009105635757901166,0.022988080978393555,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),195,0.009546785064778485,0.009107516359603196,0.02300715446472168,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),196,0.009548276866489387,0.009147736309259608,0.0229952335357666,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),197,0.009541495181210748,0.009144255548323455,0.023235559463500977,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),198,0.00956804256599683,0.00912896684256562,0.022998332977294922,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),199,0.009545951698916954,0.009163944973822748,0.022958993911743164,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),200,0.009545267589267466,0.009127373480352393,0.023026466369628906,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),201,0.009551787154319195,0.009128379553817866,0.022961139678955078,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),202,0.009547562520582597,0.00912924539787989,0.022949934005737305,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),203,0.009548220513286172,0.009152055587292764,0.02298140525817871,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),204,0.009542700003546017,0.00914275254073896,0.02297496795654297,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),205,0.009547697004585803,0.009128325847549397,0.022981643676757812,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),206,0.009545170641657743,0.009149929966058647,0.02295827865600586,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),207,0.009545434885504809,0.00917463367314715,0.022975683212280273,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),208,0.009542413517464321,0.00913879304732147,0.022983074188232422,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),209,0.009539993578097322,0.009156885785622555,0.022955656051635742,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),210,0.009549740804256975,0.009118090449064448,0.02295088768005371,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),211,0.009548401982001551,0.009118690956057164,0.02297067642211914,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),212,0.009548091128018204,0.009164870128427682,0.02299666404724121,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),213,0.009540773633417193,0.009144480740488098,0.02295851707458496,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),214,0.00954123952804686,0.00912008583218905,0.02297186851501465,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),215,0.009539828586627493,0.009139897791962875,0.022975683212280273,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),216,0.009534471361273592,0.009144774817845277,0.02301192283630371,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),217,0.009536045466314305,0.009140438914887215,0.02298450469970703,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),218,0.009536080078764277,0.009135257926557148,0.022920608520507812,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),219,0.009532554691227582,0.009138610655147778,0.022799253463745117,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),220,0.009542226928521644,0.00911270683271843,0.022764921188354492,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),221,0.009538405421343479,0.009154029304913262,0.022736310958862305,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),222,0.009550340252590703,0.00914516500115656,0.022756576538085938,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),223,0.009533771645318675,0.009121719437340895,0.022725343704223633,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),224,0.009540868631390097,0.009123191891009347,0.022736072540283203,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),225,0.009536470634514814,0.009153923951089382,0.02273082733154297,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),226,0.009539794596423814,0.009126527553522274,0.022754669189453125,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),227,0.009535974472924903,0.009149517014361265,0.02279043197631836,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),228,0.009531643955999024,0.009117397496051956,0.022751569747924805,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),229,0.009544219195351495,0.009134724785230662,0.02275681495666504,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),230,0.009535058974646606,0.009134538161257902,0.022747278213500977,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),231,0.009536519788901557,0.009157663456311351,0.022769927978515625,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),232,0.009529986104590224,0.009157122848065276,0.02281808853149414,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),233,0.009548783570446156,0.00911758614605979,0.022719860076904297,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),234,0.009526012113297379,0.009126444183812853,0.022748470306396484,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),235,0.00953021946844164,0.009151786402390715,0.022781848907470703,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),236,0.009525144432804415,0.009122251001954601,0.022725820541381836,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),237,0.009531932022258802,0.009132814528257177,0.022770166397094727,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),238,0.009525490930856584,0.009126943503424786,0.02274322509765625,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),239,0.009536622393016631,0.009156450964183662,0.022759437561035156,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),240,0.009532917618424027,0.009139547189861014,0.02274465560913086,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),241,0.009531040774187543,0.00916417818026323,0.02278304100036621,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),242,0.009528089848930364,0.00912721200208915,0.022743701934814453,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),243,0.009538419098480718,0.00915289939822335,0.022739648818969727,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),244,0.009526210632379893,0.009111057460438787,0.022763967514038086,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),245,0.009529055055271794,0.009135970519038668,0.022754669189453125,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),246,0.009534365181289204,0.009149737247641673,0.022727012634277344,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),247,0.009527775160149559,0.009147544963318006,0.0227813720703125,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),248,0.009531595060540425,0.009152448156096955,0.02276444435119629,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),249,0.009530729630573111,0.009152235455092108,0.02277088165283203,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),250,0.009538292729265088,0.009108813291644318,0.022736310958862305,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),251,0.009538541599125653,0.009165674676759201,0.02276301383972168,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),252,0.009527598329625287,0.009112737337617497,0.022745132446289062,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),253,0.009524290889992819,0.00914232044791182,0.022805452346801758,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),254,0.009524869898354615,0.009133338813849708,0.02275991439819336,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),255,0.009521012912903514,0.009130419787476984,0.022756576538085938,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),256,0.009528364247263789,0.00915261848192466,0.022739171981811523,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),257,0.009519447664638142,0.009158098923140451,0.02276134490966797,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),258,0.009518851289668909,0.00915128347186143,0.022777318954467773,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),259,0.009520188716987333,0.009145488472361313,0.022732019424438477,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),260,0.00953964854662235,0.009138791184676321,0.022760391235351562,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),261,0.009520868549716996,0.00912210129593548,0.02275562286376953,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),262,0.00952596909233502,0.009128049440812646,0.022775888442993164,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),263,0.009523769009571808,0.0091763244157559,0.022760868072509766,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),264,0.009534074278077582,0.009130040951596018,0.02274155616760254,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),265,0.009516164677852131,0.009142525918912469,0.02277660369873047,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),266,0.009521147874849183,0.009149763545250161,0.026112794876098633,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),267,0.009519761180566562,0.00916462746171052,0.02279949188232422,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),268,0.009524480129622823,0.009126116872944852,0.02277088165283203,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),269,0.009515481123925893,0.009160423079472884,0.022768259048461914,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),270,0.009524757506141623,0.00911247119176806,0.022749900817871094,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),271,0.00951863504168424,0.009120649380380647,0.02274179458618164,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),272,0.009527429668130456,0.009129738402471207,0.02269721031188965,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),273,0.009528143831866455,0.00917623432255105,0.022747278213500977,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),274,0.009516856123457897,0.009121591780792204,0.02275705337524414,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),275,0.009512435088118354,0.00911240743701918,0.022741317749023438,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),276,0.009513671228477915,0.00913022141576859,0.022762775421142578,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),277,0.009512545086525298,0.009126489802280017,0.022759675979614258,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),278,0.009515360735643368,0.009108876401002993,0.02275228500366211,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),279,0.009515159192321064,0.009148444718959039,0.022779226303100586,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),280,0.009516024771709363,0.009142393213615083,0.022791385650634766,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),281,0.009527997641854889,0.009128688899963572,0.022774219512939453,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),282,0.00951853587527524,0.009121834088051528,0.022794008255004883,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),283,0.009514996194495605,0.009137040347253022,0.02278447151184082,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),284,0.009527577762747859,0.009136865756948265,0.022814512252807617,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),285,0.009508892786330901,0.00910683606930992,0.022782325744628906,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),286,0.009505300536997371,0.009146886648969692,0.022763729095458984,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),287,0.009529456004991636,0.00911731750851399,0.022786378860473633,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),288,0.009532240016774817,0.009154852332645342,0.0227813720703125,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),289,0.009515612259261556,0.009121943755369438,0.02276897430419922,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),290,0.00950018821673079,0.00915913524008111,0.022782325744628906,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),291,0.00951295454710067,0.009146661530330516,0.02277374267578125,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),292,0.009510504677482358,0.009136186308113107,0.022812604904174805,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),293,0.009518465671974879,0.009136093322906578,0.02279067039489746,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),294,0.009509391765427458,0.009123024498030805,0.02272343635559082,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),295,0.009505190659355331,0.00912845330803018,0.022754192352294922,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),296,0.009525400985564505,0.009140413662974248,0.022768259048461914,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),297,0.009507957621794808,0.009168513527695547,0.022767305374145508,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),298,0.009510069313858236,0.009151714764077935,0.022763490676879883,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),299,0.009513213164121894,0.009126380445402964,0.022763490676879883,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),300,0.009514547863995635,0.009144828654825687,0.0227358341217041,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),301,0.009519611592762746,0.009156467948566404,0.022771596908569336,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),302,0.009500337203780374,0.009163823289175829,0.022756338119506836,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),303,0.009501420326817495,0.00915483538911008,0.022747516632080078,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),304,0.009505072729355031,0.009135777049028036,0.022724151611328125,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),305,0.009503503561347396,0.009124091924413255,0.02274632453918457,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),306,0.009512528633842101,0.009131194386435183,0.022772789001464844,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),307,0.009518564549776225,0.009158947488717865,0.022899627685546875,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),308,0.009502022560931496,0.009113558813145286,0.022735595703125,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),309,0.009505547764250537,0.009122058732859921,0.022745132446289062,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),310,0.009501984113684067,0.009157405055144377,0.022746801376342773,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),311,0.009521784524914327,0.009148921376388324,0.022731781005859375,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),312,0.009507164752090371,0.009121594427708993,0.022727489471435547,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),313,0.009533887870282262,0.009153166156785008,0.022762775421142578,0.011542785569633307
