Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),157,0.020663077085391505,0.024796854704618454,0.005140781402587891,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),158,0.02065978288077391,0.024793772026896477,0.005141258239746094,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),159,0.020657181964962038,0.02478983625769615,0.005156517028808594,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),160,0.02065300801871242,0.024786677211523056,0.005140066146850586,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),161,0.020649838983848853,0.024783218279480934,0.005141019821166992,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),162,0.020646949726474153,0.024779606610536575,0.005167722702026367,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),163,0.020643343551309555,0.024775754660367966,0.005143404006958008,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),164,0.020640580523963812,0.02477225288748741,0.005164146423339844,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),165,0.020638076019483607,0.024768004193902016,0.005147695541381836,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),166,0.02063526518151655,0.024764778092503548,0.005156278610229492,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),167,0.02063286547641178,0.024761104956269264,0.0051386356353759766,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),168,0.02063082119675128,0.024757694453001022,0.005133628845214844,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),169,0.020627375737160118,0.02475481666624546,0.005147695541381836,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),170,0.020625261679946723,0.02475152537226677,0.005121469497680664,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),171,0.02062288364293156,0.02474920265376568,0.005146503448486328,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),172,0.020620799686882522,0.02474757470190525,0.005135774612426758,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),173,0.02061858907505706,0.024745624512434006,0.0051496028900146484,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),174,0.02061682150668495,0.024743221700191498,0.005133390426635742,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),175,0.020614469468921096,0.02474093995988369,0.00514531135559082,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),176,0.020612454475773558,0.024739110842347145,0.005156993865966797,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),177,0.02061076752104602,0.024736138060688972,0.005142927169799805,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),178,0.02060893316763443,0.02473396621644497,0.005151510238647461,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),179,0.020607130487377827,0.02473163977265358,0.0051441192626953125,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),180,0.02060511016829328,0.024729162454605103,0.005152702331542969,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),181,0.020603377249214676,0.024727270007133484,0.005140781402587891,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),182,0.020602013113406988,0.024724949151277542,0.005127906799316406,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),183,0.020600329912625826,0.024723514914512634,0.005147218704223633,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),184,0.02059900600585964,0.024721888825297356,0.005133152008056641,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),185,0.020597293665939636,0.024720201268792152,0.005145072937011719,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),186,0.020596024025600033,0.024718446657061577,0.0051457881927490234,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),187,0.020594535235847745,0.024717051535844803,0.00514531135559082,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),188,0.02059518738271116,0.024715173989534378,0.005144834518432617,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),189,0.020592088280962064,0.024713337421417236,0.00514674186706543,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),190,0.02059093363746837,0.024710917845368385,0.0051500797271728516,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),191,0.020589683610168132,0.024709073826670647,0.005132198333740234,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),192,0.020588509906288032,0.024707535281777382,0.005151510238647461,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),193,0.020588016153855637,0.024705639109015465,0.005156755447387695,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),194,0.020586986856146173,0.024703966453671455,0.00513911247253418,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),195,0.02058507363301712,0.024703219532966614,0.005133152008056641,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),196,0.02058428939800341,0.024702101945877075,0.005145549774169922,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),197,0.020583218299261817,0.02470087632536888,0.005427837371826172,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),198,0.020582630497577425,0.024699296802282333,0.005164384841918945,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),199,0.020582329784775828,0.024698320776224136,0.005147457122802734,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),200,0.020580312904420788,0.024697881191968918,0.0051686763763427734,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),201,0.02057948724090398,0.02469729445874691,0.0051422119140625,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),202,0.020578485948371365,0.024696800857782364,0.005135774612426758,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),203,0.020577769423579122,0.024695999920368195,0.005156278610229492,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),204,0.020577246736694168,0.02469565160572529,0.005135774612426758,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),205,0.020576545907245888,0.024694856256246567,0.005142927169799805,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),206,0.02057736189319537,0.024693358689546585,0.005151271820068359,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),207,0.020574881062730328,0.02469262108206749,0.005145549774169922,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),208,0.020574479709778513,0.024691132828593254,0.005135297775268555,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),209,0.020573682559060526,0.024688372388482094,0.0051267147064208984,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),210,0.020573026695094265,0.02468654327094555,0.005151271820068359,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),211,0.020572049432730936,0.024684270843863487,0.005125284194946289,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),212,0.020572495382729466,0.024682573974132538,0.005128383636474609,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),213,0.02057125115623841,0.024680674076080322,0.0051364898681640625,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),214,0.020570356783631085,0.024679936468601227,0.005127668380737305,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),215,0.02056982836143656,0.02467936836183071,0.005121946334838867,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),216,0.02056926949420473,0.02467876859009266,0.0051572322845458984,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),217,0.02056875330406231,0.024678360670804977,0.005154609680175781,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),218,0.020568514803608696,0.024678025394678116,0.005132913589477539,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),219,0.020567714472065915,0.02467844821512699,0.005132913589477539,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),220,0.020567486029896106,0.024678977206349373,0.005139350891113281,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),221,0.02056681196113209,0.024678848683834076,0.0051422119140625,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),222,0.020566601314387478,0.024679502472281456,0.005140066146850586,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),223,0.020565845444798468,0.02467980608344078,0.005127906799316406,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),224,0.020565665230809986,0.024679014459252357,0.005153179168701172,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),225,0.020564799759905418,0.02467741258442402,0.005135059356689453,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),226,0.0205649563735658,0.024675045162439346,0.005124807357788086,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),227,0.020564957658995638,0.02467411942780018,0.005143880844116211,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),228,0.020565959774367103,0.024673134088516235,0.005150794982910156,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),229,0.020564311128723752,0.02467157505452633,0.0051419734954833984,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),230,0.02056302277596442,0.024671779945492744,0.005124568939208984,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),231,0.020562811752597054,0.02467237412929535,0.005155801773071289,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),232,0.020562466176656576,0.0246733445674181,0.005137920379638672,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),233,0.02056217616075998,0.024673547595739365,0.005119800567626953,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),234,0.02056165665060609,0.02467399276793003,0.005136728286743164,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),235,0.020561837896213426,0.024674708023667336,0.005139827728271484,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),236,0.020561025741991108,0.024674182757735252,0.0051500797271728516,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),237,0.02056073486641213,0.02467443235218525,0.06649971008300781,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),238,0.0205605563554135,0.024674568325281143,0.005194902420043945,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),239,0.020560111854593832,0.024673787876963615,0.005185127258300781,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),240,0.020559706182761508,0.02467348612844944,0.005199432373046875,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),241,0.020560400580966864,0.024673037230968475,0.005177974700927734,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),242,0.02055913306117713,0.024673594161868095,0.00517582893371582,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),243,0.020559135529693667,0.024673832580447197,0.005192279815673828,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),244,0.020559103320260626,0.02467404492199421,0.005195140838623047,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),245,0.020558807036870127,0.024673065170645714,0.0051882266998291016,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),246,0.02055880890770273,0.02467263489961624,0.0051670074462890625,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),247,0.020559088730222577,0.024672210216522217,0.0051937103271484375,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),248,0.020557911640831403,0.02467176504433155,0.005177497863769531,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),249,0.020558484934352257,0.024671530351042747,0.005172252655029297,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),250,0.020557552400034863,0.02467203326523304,0.005184173583984375,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),251,0.020557471246018515,0.02467169426381588,0.005174875259399414,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),252,0.02055721709934565,0.024670908227562904,0.005188941955566406,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),253,0.0205569372768258,0.024670276790857315,0.005172014236450195,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),254,0.020557501764742882,0.02466936595737934,0.0051991939544677734,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),255,0.02055686264002061,0.024668633937835693,0.005178213119506836,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),256,0.020556382462382318,0.02466840110719204,0.005187034606933594,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),257,0.02055630488218842,0.024667911231517792,0.005202293395996094,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),258,0.020556973293423653,0.024668043479323387,0.005187273025512695,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),259,0.020556095680528946,0.02466735988855362,0.005208253860473633,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),260,0.020555794386418313,0.024665873497724533,0.005177974700927734,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),261,0.020556109898037963,0.02466522715985775,0.005208253860473633,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),262,0.02055572047010883,0.024663928896188736,0.005200386047363281,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),263,0.02055539020879583,0.024662809446454048,0.005196571350097656,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),264,0.020555169196737992,0.02466278150677681,0.005194902420043945,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),265,0.020555647532199767,0.024663271382451057,0.0051784515380859375,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),266,0.02055518113404185,0.02466428279876709,0.005194425582885742,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),267,0.020554776403766413,0.02466544508934021,0.005197286605834961,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),268,0.020554775376241285,0.024666180834174156,0.005201101303100586,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),269,0.020555043859141215,0.02466624043881893,0.005174398422241211,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),270,0.02055459487569201,0.02466634102165699,0.005187034606933594,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),271,0.020554416176382,0.024666430428624153,0.005167961120605469,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),272,0.020554074022796128,0.024666540324687958,0.005165576934814453,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),273,0.020554047028769503,0.02466641552746296,0.005197763442993164,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),274,0.020553738894043386,0.024665821343660355,0.0051860809326171875,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),275,0.02055361335176033,0.024665592238307,0.005194425582885742,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),276,0.020553658673396476,0.024664955213665962,0.005183219909667969,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),277,0.020553651890093155,0.024664783850312233,0.005198240280151367,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),278,0.020553610432933973,0.02466464787721634,0.005184650421142578,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),279,0.02055347190125958,0.02466456964612007,0.005182504653930664,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),280,0.02055331360098425,0.024663755670189857,0.0051991939544677734,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),281,0.020553827957137602,0.024662110954523087,0.005178689956665039,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),282,0.02055371563758824,0.02466132678091526,0.005184173583984375,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),283,0.020553502293078455,0.024661144241690636,0.005178689956665039,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),284,0.02055300560953853,0.024660851806402206,0.005187034606933594,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),285,0.020553467680628483,0.024662014096975327,0.005179166793823242,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),286,0.020552685594820715,0.0246625617146492,0.0051844120025634766,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),287,0.02055293141894943,0.024662651121616364,0.0051915645599365234,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),288,0.020552859275223136,0.02466352842748165,0.005178928375244141,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),289,0.020552476687909483,0.024664610624313354,0.0051991939544677734,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),290,0.02055249884724617,0.02466566674411297,0.005182981491088867,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),291,0.02055297943835075,0.024666717275977135,0.005174160003662109,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),292,0.020553471180763873,0.024665992707014084,0.005160808563232422,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),293,0.020552494020743686,0.024666011333465576,0.005161762237548828,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),294,0.02055209449359349,0.024665294215083122,0.005187034606933594,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),295,0.02055373559859428,0.02466457150876522,0.00518488883972168,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),296,0.02055291887986791,0.0246628038585186,0.005191802978515625,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),297,0.02055210993512646,0.024661419913172722,0.0051839351654052734,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),298,0.020552869918909703,0.024659592658281326,0.00518345832824707,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),299,0.020551962012445534,0.02465769462287426,0.005167245864868164,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),300,0.020551505054418856,0.024657398462295532,0.005194425582885742,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),301,0.020552121888805223,0.02465733513236046,0.005200386047363281,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),302,0.020553349560269944,0.02465728670358658,0.0051839351654052734,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),303,0.020552929584960362,0.024658307433128357,0.005192279815673828,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),304,0.020551776042678854,0.0246595349162817,0.005200624465942383,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),305,0.020552278465622072,0.024660952389240265,0.0051784515380859375,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),306,0.020551113096567302,0.024662300944328308,0.005179882049560547,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),307,0.020551487385899157,0.02466430887579918,0.005181312561035156,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),308,0.020551700476597955,0.02466506138443947,0.00520014762878418,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),309,0.020551316124888568,0.02466493286192417,0.005193233489990234,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),310,0.020552964688657405,0.02466530166566372,0.005191326141357422,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),311,0.02055134053986806,0.024664534255862236,0.0051915645599365234,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),312,0.02055102620314766,0.02466307021677494,0.0051915645599365234,0.018620675429701805
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,256,500,Sigmoid(),Sigmoid(),313,0.020550986330260288,0.024661576375365257,0.005176067352294922,0.018620675429701805
