Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),157,0.02142163318182741,0.02328189736918399,0.020979642868041992,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),158,0.02151508483994793,0.02338147516313352,0.020981788635253906,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),159,0.021250438108876512,0.02337912270766601,0.020964860916137695,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),160,0.021265854551405696,0.02327556885256056,0.02101612091064453,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),161,0.021333955703200874,0.0234210480069905,0.02097296714782715,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),162,0.02134868058038282,0.02345335878954645,0.02092909812927246,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),163,0.02130689665183916,0.023346374857059697,0.020929336547851562,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),164,0.021327569040950838,0.023282709400774093,0.021039724349975586,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),165,0.021229744076237574,0.023526071685186604,0.02096724510192871,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),166,0.0213780594846377,0.02321764761418627,0.020981550216674805,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),167,0.021321764133952478,0.023437568362344775,0.0210113525390625,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),168,0.021250787674152588,0.023372567895995944,0.02099919319152832,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),169,0.021367014469681204,0.023396000004651255,0.020980358123779297,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),170,0.0213385058341773,0.023350404216009275,0.02095317840576172,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),171,0.02138554077227037,0.023493104009774692,0.02095937728881836,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),172,0.02140196484032568,0.02352107809693144,0.02094411849975586,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),173,0.02136701011805089,0.023314763383384337,0.020968914031982422,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),174,0.02135145831648465,0.023435721435306364,0.020985126495361328,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),175,0.02139420181430958,0.023258007409279805,0.020981788635253906,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),176,0.021286414434703495,0.02350641937370886,0.0209653377532959,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),177,0.02125769176899077,0.02331904910112682,0.02097463607788086,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),178,0.021268733365686385,0.023463906262788856,0.021004199981689453,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),179,0.021235407860233233,0.02334584204251306,0.02097177505493164,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),180,0.021347823960113,0.0234189350484756,0.02094292640686035,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),181,0.021495337892774042,0.02346707831480001,0.021010637283325195,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),182,0.02150924943469383,0.023452532199913997,0.02096080780029297,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),183,0.02139926481132324,0.02328514859995298,0.02100515365600586,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),184,0.021352586092857215,0.023829075981650436,0.020950794219970703,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),185,0.02177842989727691,0.023412515294917842,0.021005630493164062,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),186,0.02136768524299611,0.023317100382164904,0.02097606658935547,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),187,0.02128444268153264,0.023396661014933335,0.02094244956970215,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),188,0.02133968313030162,0.023416461488395407,0.020966529846191406,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),189,0.021386486779038722,0.023358137755278955,0.020980119705200195,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),190,0.021627332221020708,0.023550725656381825,0.020972013473510742,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),191,0.021362812329943363,0.023318415474996232,0.020982027053833008,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),192,0.021347299312333486,0.023438296656598124,0.0209810733795166,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),193,0.021327762285267914,0.023216125146861662,0.020998239517211914,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),194,0.0213521777846656,0.023637964373879265,0.020966291427612305,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),195,0.02137313536317139,0.02320609807053156,0.0209808349609375,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),196,0.02141638076608325,0.023243911204892293,0.020956039428710938,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),197,0.02136006932910327,0.0233300069281668,0.021113157272338867,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),198,0.02125463774734801,0.023296187615446877,0.020953893661499023,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),199,0.021284697511857683,0.023395939909836704,0.02097606658935547,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),200,0.021388368165263762,0.02382153226879605,0.021026611328125,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),201,0.021403770050504707,0.023373582776178393,0.02097034454345703,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),202,0.021362871848619902,0.02356491813011337,0.020999908447265625,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),203,0.021330572271740043,0.02325642383412311,0.021050214767456055,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),204,0.02126827416429808,0.0234997780634123,0.0209503173828125,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),205,0.02135516951617959,0.02319904557314881,0.02097797393798828,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),206,0.021492018366416732,0.023778848023268215,0.020928144454956055,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),207,0.021347462435017575,0.023299201375298333,0.0209505558013916,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),208,0.021316928359178398,0.023469828494023858,0.020965576171875,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),209,0.021507456530253967,0.023199186513298435,0.020992755889892578,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),210,0.021521047433162785,0.023467923923019777,0.020984172821044922,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),211,0.021392845538455052,0.02362501892473614,0.020967960357666016,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),212,0.02141681407465712,0.023286920531015647,0.020982980728149414,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),213,0.021358722935502346,0.023560167045185442,0.02097463607788086,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),214,0.021389443691369598,0.023387117311358452,0.021053075790405273,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),215,0.021384281820648318,0.02385333049715611,0.020958900451660156,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),216,0.021461062665496553,0.02342669002450349,0.02095770835876465,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),217,0.02134620557119558,0.02336369833925314,0.020957231521606445,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),218,0.021371228368645842,0.02324229057290052,0.020949125289916992,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),219,0.02130454706621694,0.023511670529842377,0.020955801010131836,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),220,0.02138632679624217,0.023487820437079983,0.02097344398498535,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),221,0.021409716252442243,0.023277040211516515,0.021296024322509766,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),222,0.02155727200455718,0.023589161404392177,0.021079301834106445,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),223,0.021285667266328256,0.02341633708330623,0.021020174026489258,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),224,0.021274935470505074,0.023510822372739774,0.020920276641845703,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),225,0.02137881521504004,0.023480086995844255,0.020980358123779297,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),226,0.02128925384073467,0.023269549600387875,0.020972490310668945,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),227,0.02134551576205662,0.02340267350276311,0.02098989486694336,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),228,0.021317681062270652,0.023470599465725713,0.020992279052734375,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),229,0.02150650913980636,0.023376662610915668,0.02097940444946289,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),230,0.021514328687891854,0.023452520403161384,0.02098679542541504,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),231,0.02129251036670182,0.023302465709939338,0.021009445190429688,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),232,0.02129976241593505,0.023373122506758624,0.020975351333618164,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),233,0.021275461858117975,0.023380866552000504,0.02100086212158203,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),234,0.021418724250007463,0.023362148977946817,0.020969152450561523,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),235,0.021306285618261978,0.023475928558853634,0.020978450775146484,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),236,0.02130654304400905,0.02332673875386255,0.020986080169677734,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),237,0.021326113529093974,0.02329191353106708,0.020992755889892578,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),238,0.02131550043698523,0.023382384526102168,0.020977020263671875,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),239,0.021273507685451717,0.023340616538597828,0.02100539207458496,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),240,0.02125609251824054,0.02347418322767082,0.020973920822143555,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),241,0.021313759852405433,0.023429068557003087,0.020938634872436523,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),242,0.02127151251412355,0.023381271873388374,0.02095937728881836,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),243,0.02150084361597732,0.023440659732410784,0.021022796630859375,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),244,0.021300888917112088,0.0234565507751285,0.020970582962036133,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),245,0.02157726188364265,0.02327382244300424,0.02097797393798828,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),246,0.021392492360466128,0.023405724646229493,0.021119117736816406,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),247,0.02146903679368424,0.023689820414833855,0.020958900451660156,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),248,0.021657721788346112,0.023313801702961587,0.02102494239807129,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),249,0.021427890684987818,0.023721034328142803,0.02100849151611328,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),250,0.02135095871207151,0.023359912529326322,0.020936965942382812,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),251,0.021308200548474605,0.02322058114958437,0.02097606658935547,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),252,0.02135865574518403,0.02341388888134245,0.020985126495361328,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),253,0.021259426440183932,0.023317416280246618,0.02101612091064453,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),254,0.021241544563691695,0.023339369644721348,0.020954132080078125,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),255,0.021368475872409212,0.023407253257015294,0.02100205421447754,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),256,0.02148638038926727,0.0236364777216263,0.02100062370300293,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),257,0.02135123855301312,0.023283134721088828,0.0210268497467041,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),258,0.021392661918486867,0.02334490990298882,0.020967960357666016,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),259,0.021331610055742682,0.023615905786292593,0.02095770835876465,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),260,0.02144589408986516,0.023318073728628326,0.020984411239624023,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),261,0.021288528412089242,0.023427589453364674,0.020959138870239258,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),262,0.021277277163424334,0.02331945989607719,0.020992040634155273,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),263,0.021298327689969934,0.02363900536377179,0.020973682403564453,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),264,0.02132153188461786,0.023265427501316657,0.020970821380615234,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),265,0.021324661734339955,0.02335066224137942,0.020934104919433594,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),266,0.021335734457678193,0.02337182496200528,0.023502588272094727,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),267,0.02125750990113714,0.02331198938190937,0.021010398864746094,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),268,0.02132377878322706,0.02328305642463659,0.02094578742980957,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),269,0.021290608253944052,0.02342579886317253,0.020974159240722656,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),270,0.0212686929544741,0.023293955512998395,0.020953893661499023,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),271,0.02129757028932755,0.023361405455752424,0.021009445190429688,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),272,0.021350515011575196,0.023856924323920618,0.021003246307373047,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),273,0.02134131785113733,0.023287601180766757,0.020954608917236328,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),274,0.021546204298079668,0.023966730817368154,0.02096414566040039,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),275,0.021407257405283688,0.02332229846925066,0.020981550216674805,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),276,0.021481817551366574,0.023323747607176763,0.020972013473510742,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),277,0.021302224920837432,0.023486285421409105,0.020976781845092773,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),278,0.021271448541473555,0.023283517184226138,0.020975112915039062,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),279,0.02126059955866127,0.023368530432906067,0.02099609375,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),280,0.021258558656324398,0.02347748063243272,0.021010160446166992,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),281,0.021389110134607488,0.02382045755522293,0.020999670028686523,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),282,0.02139741811123523,0.023271648540047176,0.0210113525390625,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),283,0.021352172968397427,0.023845957199993887,0.020978450775146484,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),284,0.02159534421350275,0.023366118960997516,0.020996809005737305,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),285,0.021469971697245325,0.023386953954111066,0.021012067794799805,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),286,0.021296050587853232,0.023426100775076633,0.020958423614501953,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),287,0.021336808505949083,0.02349959085123581,0.02095508575439453,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),288,0.021475959536465968,0.02338722884132151,0.020977497100830078,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),289,0.021535437242997873,0.02363234461007411,0.02098870277404785,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),290,0.021249239916329855,0.02320730640438565,0.020984172821044922,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),291,0.021459410470593108,0.023482234789091245,0.020974159240722656,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),292,0.02134140673820134,0.023512821775256543,0.020977258682250977,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),293,0.0212680965416379,0.023331220702905404,0.02097296714782715,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),294,0.021317714943990602,0.023581413976978837,0.020976781845092773,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),295,0.021294529103561416,0.02330275990983896,0.02111077308654785,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),296,0.021318881680349726,0.023305399637473256,0.020968914031982422,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),297,0.02150681316238511,0.02407580937602018,0.020971298217773438,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),298,0.021617432210880975,0.023337181069348987,0.020935535430908203,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),299,0.021384999843744132,0.023359285863606555,0.021010875701904297,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),300,0.021465154737234114,0.023485447133057995,0.020952224731445312,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),301,0.021276943305773396,0.023273893811723644,0.0209810733795166,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),302,0.02123305557684584,0.023571768154700596,0.021010637283325195,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),303,0.02131456404842518,0.02323600937399948,0.020995378494262695,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),304,0.021300774669417967,0.023580227537374748,0.020963191986083984,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),305,0.02143928822293714,0.023325171321630478,0.020978927612304688,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),306,0.02141183819417115,0.02362345083894437,0.020969390869140625,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),307,0.021420132205054,0.023403175632681763,0.020998001098632812,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),308,0.021545493406253856,0.02334164612387356,0.020915508270263672,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),309,0.021460168325639035,0.023536756471322293,0.02099132537841797,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),310,0.021553406782530166,0.02376594979381352,0.02093982696533203,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),311,0.021428081155805797,0.023410597750753687,0.020980358123779297,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),312,0.021321557302560124,0.023265239308800614,0.02097034454345703,0.015032037978240272
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),313,0.021451262523839762,0.023597301229050283,0.020954608917236328,0.015032037978240272
