Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),157,0.020347567541258677,0.024377869442105293,0.012541532516479492,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),158,0.020360120856663683,0.024402176961302757,0.01257777214050293,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),159,0.020379259901960472,0.02433609589934349,0.01251840591430664,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),160,0.020354119123338343,0.02435552142560482,0.012547969818115234,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),161,0.020354796909205206,0.02436129003763199,0.012547016143798828,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),162,0.02035586369725374,0.024348817765712738,0.012544870376586914,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),163,0.020357105180948645,0.024334870278835297,0.012566328048706055,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),164,0.020350208084334385,0.024350225925445557,0.012529850006103516,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),165,0.02035058533342985,0.024348324164748192,0.012542247772216797,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),166,0.020352187576693492,0.024318479001522064,0.012543678283691406,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),167,0.020359476430566757,0.02428101748228073,0.012551069259643555,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),168,0.020348315374864326,0.024300770834088326,0.012552499771118164,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),169,0.02034680807942545,0.02428603358566761,0.01253056526184082,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),170,0.020352448973354403,0.024265248328447342,0.012548446655273438,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),171,0.020362195826985025,0.024274641647934914,0.012577056884765625,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),172,0.020366793248679613,0.024355163797736168,0.012551546096801758,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),173,0.020349702849001675,0.02429444156587124,0.012552499771118164,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),174,0.020355511702351517,0.024255914613604546,0.012549877166748047,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),175,0.020354590341858155,0.024289904162287712,0.01256704330444336,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),176,0.02034274162622271,0.024329019710421562,0.012578964233398438,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),177,0.020359436631366447,0.024383993819355965,0.012572526931762695,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),178,0.020356256764504935,0.024323254823684692,0.012548685073852539,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),179,0.020348311567699517,0.02432582713663578,0.012575864791870117,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),180,0.020363686786411882,0.024272356182336807,0.012568235397338867,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),181,0.020370592197382843,0.02424243465065956,0.012616157531738281,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),182,0.020371791724484046,0.024234620854258537,0.01260232925415039,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),183,0.020360012724995612,0.02429431676864624,0.012578010559082031,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),184,0.02034703239307299,0.02430688962340355,0.012579202651977539,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),185,0.02034674230348933,0.02430042438209057,0.012603998184204102,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),186,0.02037065588756577,0.024257561191916466,0.012572288513183594,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),187,0.020373850925774366,0.02426839992403984,0.012594938278198242,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),188,0.020363316564196415,0.024281827732920647,0.012611150741577148,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),189,0.02035189089416475,0.024368660524487495,0.01258540153503418,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),190,0.020361308933614375,0.024388456717133522,0.012598276138305664,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),191,0.02035166133236099,0.024362077936530113,0.01257467269897461,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),192,0.02034991524376712,0.024357760325074196,0.012553930282592773,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),193,0.020349372861968293,0.024349436163902283,0.01259160041809082,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),194,0.020349540970810168,0.02432156912982464,0.01261591911315918,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),195,0.020354840630194642,0.02432859130203724,0.012589454650878906,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),196,0.020357259424341904,0.0243615061044693,0.012600898742675781,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),197,0.020353703556971237,0.024337364360690117,0.012574434280395508,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),198,0.020350961395344893,0.024371251463890076,0.0126190185546875,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),199,0.0203571641428785,0.024364687502384186,0.012602567672729492,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),200,0.020369262796836894,0.024425935000181198,0.012571096420288086,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),201,0.0203636146529199,0.024404319003224373,0.012598276138305664,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),202,0.020362194652085774,0.024397822096943855,0.01259160041809082,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),203,0.020356591573947078,0.024350743740797043,0.01259469985961914,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),204,0.020349757234146306,0.024359602481126785,0.012603521347045898,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),205,0.02035337437230807,0.02434835582971573,0.012588739395141602,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),206,0.020353626156901266,0.024382958188652992,0.012570381164550781,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),207,0.020357130074894036,0.02430974878370762,0.012564659118652344,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),208,0.02034690293309453,0.02426745556294918,0.012578487396240234,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),209,0.020358249882829714,0.024250539019703865,0.012577533721923828,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),210,0.020350808797629325,0.024313099682331085,0.012593984603881836,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),211,0.020347152875511202,0.024328822270035744,0.012571334838867188,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),212,0.020343380110276924,0.024396970868110657,0.012611627578735352,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),213,0.020361879601010255,0.024444909766316414,0.012570858001708984,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),214,0.020379637869504783,0.024461686611175537,0.012565135955810547,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),215,0.020373673024740847,0.024378929287195206,0.012682199478149414,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),216,0.020360275759146763,0.024322563782334328,0.01258230209350586,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),217,0.020371023573718228,0.02425723522901535,0.012598991394042969,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),218,0.020354031583110055,0.024265483021736145,0.012677907943725586,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),219,0.020364320622040674,0.024293946102261543,0.012586832046508789,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),220,0.020366548374295235,0.024249333888292313,0.012570619583129883,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),221,0.02036481967994145,0.024277646094560623,0.012589454650878906,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),222,0.02034791862326009,0.024313202127814293,0.012569427490234375,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),223,0.020346975604911426,0.024310605600476265,0.01258087158203125,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),224,0.020351735817698332,0.024278854951262474,0.0125885009765625,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),225,0.020353237746262944,0.02433609403669834,0.012586593627929688,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),226,0.02034766882821754,0.024328911677002907,0.012603998184204102,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),227,0.020345460568237436,0.024300748482346535,0.012605667114257812,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),228,0.02035369451393138,0.024355217814445496,0.012583017349243164,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),229,0.020344137023765963,0.02430029585957527,0.012598276138305664,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),230,0.020347894674965315,0.024280119687318802,0.012575626373291016,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),231,0.020357998169876716,0.02424294501543045,0.012613773345947266,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),232,0.0203537710747876,0.024238822981715202,0.012589216232299805,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),233,0.02035831150568121,0.024281730875372887,0.01257944107055664,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),234,0.02033574833115051,0.02438444457948208,0.01259756088256836,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),235,0.02035740098127952,0.024502750486135483,0.01257634162902832,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),236,0.020391205129223867,0.024513334035873413,0.012626409530639648,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),237,0.020378634970184866,0.02441105619072914,0.012584447860717773,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),238,0.020355873716647155,0.024365229532122612,0.012595891952514648,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),239,0.020348848009502495,0.024321507662534714,0.012602806091308594,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),240,0.02034851136607128,0.024309350177645683,0.012559652328491211,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),241,0.020355389021582657,0.024255460128188133,0.012600183486938477,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),242,0.020366176107263826,0.024237601086497307,0.012583255767822266,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),243,0.020352589666515916,0.02430647984147072,0.012572050094604492,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),244,0.02034361576968497,0.024347500875592232,0.012591123580932617,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),245,0.020365676521272448,0.024355992674827576,0.012606620788574219,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),246,0.02034889098338701,0.024249419569969177,0.012587785720825195,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),247,0.020353293652226635,0.02426164411008358,0.012582063674926758,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),248,0.02034886562480376,0.024274418130517006,0.012600898742675781,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),249,0.020343805849552154,0.024315986782312393,0.012575387954711914,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),250,0.020347867181504165,0.02430739440023899,0.012578725814819336,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),251,0.020345846277016858,0.024260595440864563,0.012551546096801758,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),252,0.02036986781877803,0.024226462468504906,0.012585163116455078,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),253,0.02036250055573144,0.024234047159552574,0.012591123580932617,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),254,0.020360018863537156,0.02425801008939743,0.01258230209350586,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),255,0.020348140953497573,0.024346180260181427,0.012562036514282227,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),256,0.020352539714876113,0.02433944121003151,0.012587547302246094,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),257,0.020351080645571697,0.02432575821876526,0.012589216232299805,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),258,0.020346616130772526,0.024328455328941345,0.01261758804321289,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),259,0.020347187569835685,0.02430163137614727,0.012603759765625,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),260,0.020348431571171832,0.024319561198353767,0.012569665908813477,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),261,0.02034311406314373,0.024343978613615036,0.012601137161254883,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),262,0.020347542581813677,0.024354709312319756,0.012578964233398438,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),263,0.020349346031690693,0.02435251511633396,0.01259160041809082,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),264,0.020354014295306835,0.024375369772315025,0.012575149536132812,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),265,0.020348325834333242,0.024323120713233948,0.012601375579833984,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),266,0.020347610476252796,0.024316616356372833,0.012617111206054688,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),267,0.020337476278399373,0.024375904351472855,0.012581825256347656,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),268,0.02036009729727284,0.02437986433506012,0.012590169906616211,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),269,0.020356213886822974,0.02436239831149578,0.012574195861816406,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),270,0.0203500766941643,0.024307558313012123,0.012575626373291016,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),271,0.020349115886531034,0.02430948242545128,0.012582778930664062,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),272,0.02034770061190312,0.024287492036819458,0.012573003768920898,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),273,0.02035460637493448,0.0243584793061018,0.01257467269897461,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),274,0.02035303420827284,0.024381393566727638,0.012609720230102539,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),275,0.02035504092083691,0.02441304922103882,0.012590169906616211,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),276,0.020365814031562308,0.024438489228487015,0.012589216232299805,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),277,0.020387619872997094,0.02450166828930378,0.012580156326293945,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),278,0.02038401888048911,0.024436963722109795,0.01258087158203125,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),279,0.02035145770226206,0.024293700233101845,0.012562751770019531,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),280,0.020404246830187,0.02420714497566223,0.012565374374389648,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),281,0.020402256780109564,0.0242100078612566,0.012574911117553711,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),282,0.020369632239197636,0.02426782436668873,0.012570381164550781,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),283,0.020349457270496495,0.024326346814632416,0.012579679489135742,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),284,0.020352945384661574,0.02435389533638954,0.012566804885864258,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),285,0.02035561567274751,0.024317773059010506,0.012579202651977539,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),286,0.02034773416612502,0.024329058825969696,0.012593269348144531,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),287,0.020344781171489548,0.024322643876075745,0.012584447860717773,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),288,0.020347789650434975,0.02429446019232273,0.0125579833984375,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),289,0.020359991728276995,0.02424122393131256,0.012556791305541992,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),290,0.02035398780480846,0.024255186319351196,0.012571334838867188,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),291,0.020349224149198323,0.024275541305541992,0.012567996978759766,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),292,0.020357865774697,0.02432362735271454,0.012565135955810547,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),293,0.020351540160130015,0.02433530054986477,0.012573003768920898,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),294,0.020359452031962166,0.024392057210206985,0.012598752975463867,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),295,0.02035116807936312,0.02432355098426342,0.012588024139404297,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),296,0.02035189869066516,0.02423812262713909,0.012594938278198242,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),297,0.02037098513363482,0.024231545627117157,0.01259922981262207,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),298,0.02037424085723175,0.02424195036292076,0.012594223022460938,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),299,0.020353779186504883,0.0243125781416893,0.012600421905517578,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),300,0.02036101355903096,0.024392979219555855,0.012570858001708984,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),301,0.02035484198112409,0.02433800883591175,0.012553930282592773,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),302,0.020347437436518432,0.024347731843590736,0.01255488395690918,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),303,0.020349768082519155,0.024389345198869705,0.012543916702270508,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),304,0.020359466061159806,0.02439066953957081,0.012562036514282227,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),305,0.020359242871239944,0.024399731308221817,0.012562036514282227,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),306,0.02035963555777466,0.02432570606470108,0.012573480606079102,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),307,0.020346607359965425,0.02431955561041832,0.01255655288696289,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),308,0.02034817929942529,0.02429336868226528,0.012562751770019531,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),309,0.020354769239713858,0.02430494874715805,0.012576818466186523,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),310,0.02034767333745629,0.024384263902902603,0.012583255767822266,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),311,0.02037101775244042,0.024425292387604713,0.012588977813720703,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),312,0.020351498148271016,0.02434096485376358,0.012589216232299805,0.020697621628642082
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),313,0.020357682768787657,0.02430139295756817,0.012561798095703125,0.020697621628642082
