Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),157,0.02037600452837708,0.01941588521003723,0.005028247833251953,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),158,0.020414320273058756,0.01944836787879467,0.0050318241119384766,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),159,0.020409416968187134,0.01945437304675579,0.005013465881347656,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),160,0.020403029077819417,0.019416948780417442,0.005026102066040039,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),161,0.020377002959395502,0.019408956170082092,0.005003452301025391,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),162,0.02037478059857756,0.019414706155657768,0.005010366439819336,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),163,0.020393208266942055,0.019413601607084274,0.00503087043762207,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),164,0.0204137026567708,0.01943383179605007,0.005022525787353516,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),165,0.020381637380182088,0.01940581388771534,0.005072116851806641,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),166,0.020384419684881694,0.019428865984082222,0.005110025405883789,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),167,0.02039995421092589,0.01943241059780121,0.005025148391723633,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),168,0.020377172386417022,0.019470136612653732,0.005024433135986328,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),169,0.02040058168081137,0.019429625943303108,0.0050220489501953125,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),170,0.020378765308267467,0.01940888911485672,0.005011320114135742,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),171,0.020383061386726714,0.01941639930009842,0.0050051212310791016,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),172,0.02038947582081124,0.019437206909060478,0.005031585693359375,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),173,0.020428678098615708,0.01947120763361454,0.005024433135986328,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),174,0.020400788323892343,0.019437158480286598,0.0050966739654541016,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),175,0.02040491336240218,0.0194304957985878,0.005008697509765625,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),176,0.020393525219553118,0.019408488646149635,0.005018949508666992,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),177,0.020370893520149556,0.019455047324299812,0.005037546157836914,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),178,0.020416390625657616,0.01941932924091816,0.005017518997192383,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),179,0.020401304690064966,0.01941174454987049,0.005025625228881836,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),180,0.020390040873662457,0.019413156434893608,0.005015134811401367,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),181,0.0203755830015455,0.019433820620179176,0.0050313472747802734,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),182,0.020386158916485177,0.019440071657299995,0.005029201507568359,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),183,0.020382211562041397,0.019418558105826378,0.005008220672607422,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),184,0.020380195058309115,0.01940160244703293,0.00501704216003418,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),185,0.02038845615563812,0.019419321790337563,0.0050318241119384766,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),186,0.020386672634017337,0.019423671066761017,0.005078554153442383,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),187,0.02037896373933488,0.019441399723291397,0.005013227462768555,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),188,0.020384249271272303,0.01943824253976345,0.005044221878051758,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),189,0.020386660635307596,0.019432291388511658,0.005003929138183594,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),190,0.02037756386939641,0.019419584423303604,0.0050013065338134766,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),191,0.020431440446403,0.019429711624979973,0.005026817321777344,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),192,0.020379007501261575,0.019405869767069817,0.005023002624511719,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),193,0.02041109517462306,0.019424479454755783,0.005023956298828125,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),194,0.02039977885209597,0.01942620612680912,0.004999876022338867,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),195,0.020388139284901567,0.019441675394773483,0.005026340484619141,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),196,0.020401069620153405,0.019432909786701202,0.005028963088989258,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),197,0.02038286285331616,0.019437551498413086,0.005037069320678711,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),198,0.020390338716762407,0.019413763657212257,0.005018949508666992,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),199,0.020374876031508813,0.019415711984038353,0.005003929138183594,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),200,0.02037617249393856,0.019411209970712662,0.005033254623413086,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),201,0.020436303333921747,0.019420668482780457,0.004996299743652344,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),202,0.02039474885869812,0.01946411281824112,0.004998922348022461,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),203,0.02040078049668899,0.01943174935877323,0.0050144195556640625,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),204,0.020384435351569575,0.019428877159953117,0.006757497787475586,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),205,0.020394634365380464,0.01942126825451851,0.005381345748901367,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),206,0.02037787061225582,0.019446492195129395,0.0050470829010009766,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),207,0.020406984308591256,0.01946437917649746,0.0050411224365234375,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),208,0.020395597058174373,0.01943230628967285,0.005028724670410156,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),209,0.020393445498340733,0.01942376419901848,0.005014657974243164,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),210,0.020397846855141306,0.01940901018679142,0.005029201507568359,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),211,0.020390878748762737,0.01943163014948368,0.004997730255126953,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),212,0.020420025334089667,0.01945570297539234,0.005028486251831055,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),213,0.020397303556347942,0.019435904920101166,0.005115509033203125,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),214,0.02039971869479824,0.01944919116795063,0.005033731460571289,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),215,0.02040764254282464,0.01943904347717762,0.00502467155456543,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),216,0.02038007675782665,0.01943800412118435,0.004992961883544922,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),217,0.020386398391245484,0.01940387859940529,0.00502777099609375,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),218,0.020377258645309197,0.019400637596845627,0.0050203800201416016,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),219,0.020381205917878464,0.019419554620981216,0.005017280578613281,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),220,0.02037389117528449,0.01944594644010067,0.0050237178802490234,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),221,0.02037912490931186,0.019456997513771057,0.0050275325775146484,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),222,0.020397907839371607,0.019417960196733475,0.005018472671508789,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),223,0.020378346192640263,0.01940961554646492,0.0050067901611328125,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),224,0.02038324354523486,0.019408032298088074,0.005113840103149414,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),225,0.020382146295774114,0.0194254107773304,0.005099058151245117,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),226,0.020377472579315468,0.019427543506026268,0.005012989044189453,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),227,0.020376459034262124,0.01942615583539009,0.00501561164855957,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),228,0.020395022765784473,0.019402435049414635,0.005019426345825195,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),229,0.0203893306941449,0.01940540224313736,0.005015373229980469,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),230,0.020385927416302345,0.019425101578235626,0.005010128021240234,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),231,0.020379609798828323,0.019424347206950188,0.005011320114135742,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),232,0.02037544874372063,0.01941373012959957,0.005010128021240234,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),233,0.02037875434117658,0.019416777417063713,0.005008697509765625,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),234,0.02038951858796261,0.019423119723796844,0.005015850067138672,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),235,0.020398642912834556,0.019434362649917603,0.005013942718505859,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),236,0.020394676510285543,0.019435951486229897,0.005022525787353516,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),237,0.0203800086996385,0.019426219165325165,0.06752157211303711,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),238,0.020376045567976248,0.01940326765179634,0.005080699920654297,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),239,0.02038442897763881,0.019408268854022026,0.005069732666015625,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),240,0.02038272826389952,0.019427835941314697,0.0050563812255859375,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),241,0.020379830782230084,0.019450262188911438,0.005136013031005859,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),242,0.020392802627859533,0.019434912130236626,0.005085945129394531,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),243,0.020382894645189192,0.019421016797423363,0.005052328109741211,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),244,0.02037649302855953,0.019391672685742378,0.005064487457275391,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),245,0.02038740923034621,0.019394440576434135,0.005059003829956055,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),246,0.020380126132251142,0.01942591555416584,0.0050618648529052734,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),247,0.02038510720562804,0.019449254497885704,0.005071401596069336,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),248,0.02038986686166826,0.01946623995900154,0.005055904388427734,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),249,0.02038790140260052,0.019458632916212082,0.005086183547973633,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),250,0.020383862676201285,0.019410395994782448,0.0050733089447021484,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),251,0.020390257583214687,0.01939897984266281,0.005048274993896484,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),252,0.020426228875806043,0.019408494234085083,0.005140781402587891,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),253,0.02038267694904909,0.019442623481154442,0.005057811737060547,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),254,0.020401886997969597,0.019450349733233452,0.005067348480224609,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),255,0.020400057290936566,0.019415445625782013,0.005055665969848633,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),256,0.020425539443289842,0.01942186988890171,0.0050394535064697266,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),257,0.020376209190094863,0.01945459097623825,0.005075931549072266,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),258,0.020399525700198425,0.019433310255408287,0.005042076110839844,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),259,0.02038645594902746,0.019393958151340485,0.005070209503173828,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),260,0.020399305666541006,0.019412687048316002,0.005060911178588867,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),261,0.020385729333201607,0.019456692039966583,0.0050678253173828125,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),262,0.02040193130026807,0.019445747137069702,0.0050618648529052734,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),263,0.02040445484466605,0.01943703182041645,0.005143880844116211,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),264,0.020393292098254946,0.01941465400159359,0.0050811767578125,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),265,0.020376457413146785,0.019438162446022034,0.005060434341430664,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),266,0.020395042100450494,0.01940814219415188,0.005053043365478516,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),267,0.020377724576782393,0.019420111551880836,0.005059957504272461,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),268,0.02037924322616923,0.01942414604127407,0.005068778991699219,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),269,0.020400347982297888,0.019443046301603317,0.005050182342529297,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),270,0.020400279658017578,0.019430464133620262,0.005053520202636719,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),271,0.02037850680587056,0.01942080818116665,0.005043745040893555,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),272,0.020376895580972942,0.019420797005295753,0.005124807357788086,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),273,0.020388519706634373,0.019440140575170517,0.00505375862121582,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),274,0.020392258833725373,0.0194241926074028,0.005034923553466797,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),275,0.02037425061257986,0.019388433545827866,0.005073070526123047,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),276,0.020381886667602666,0.019391922280192375,0.005060911178588867,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),277,0.020391042477318218,0.019422687590122223,0.0050427913665771484,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),278,0.020381616972959957,0.019424671307206154,0.005072593688964844,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),279,0.020380195152464805,0.019432658329606056,0.0050580501556396484,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),280,0.020376042432182436,0.019419798627495766,0.005141019821166992,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),281,0.020380115627751244,0.019414685666561127,0.005056619644165039,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),282,0.020376968187290234,0.019414488226175308,0.005058765411376953,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),283,0.020389332077824153,0.01942805014550686,0.00506591796875,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),284,0.020375368490323915,0.019426941871643066,0.005047798156738281,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),285,0.020380902470468164,0.019412802532315254,0.00507664680480957,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),286,0.020377053222158454,0.01941915601491928,0.0050506591796875,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),287,0.0203833900310181,0.019412418827414513,0.0050542354583740234,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),288,0.02037989502506597,0.019419154152274132,0.005054950714111328,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),289,0.020380266788569124,0.01941683143377304,0.005051851272583008,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),290,0.020381909641590746,0.01940404437482357,0.0050656795501708984,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),291,0.020387408002228526,0.019421637058258057,0.005112886428833008,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),292,0.020372272045402737,0.019414519891142845,0.005068778991699219,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),293,0.02041816394162047,0.019417842850089073,0.005057334899902344,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),294,0.02037855351118596,0.01944802701473236,0.00508427619934082,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),295,0.02040407249888221,0.019411440938711166,0.00506281852722168,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),296,0.020413987964882956,0.019413728266954422,0.005046367645263672,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),297,0.020388530702381343,0.019455453380942345,0.005051136016845703,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),298,0.02039404720231727,0.019443148747086525,0.005059480667114258,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),299,0.020377770835881704,0.01940857246518135,0.005064725875854492,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),300,0.020393647335387847,0.019399503245949745,0.00505828857421875,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),301,0.020389011117455724,0.01942058838903904,0.0050580501556396484,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),302,0.02038316314446402,0.019441798329353333,0.00508427619934082,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),303,0.02038191361659831,0.0194555576890707,0.005064487457275391,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),304,0.02039367041171907,0.01944012939929962,0.005066394805908203,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),305,0.020381660043047024,0.01942661963403225,0.005051136016845703,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),306,0.020387111898961956,0.01942928321659565,0.00505828857421875,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),307,0.020408217166806315,0.019403457641601562,0.0050754547119140625,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),308,0.020390957192732737,0.019398821517825127,0.005055665969848633,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),309,0.02038383398737226,0.019396325573325157,0.00507807731628418,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),310,0.020389714243484066,0.019417067989706993,0.005056619644165039,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),311,0.02042485685138912,0.01943855918943882,0.0051500797271728516,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),312,0.020375782816292164,0.019449034705758095,0.005064964294433594,0.025389226153492928
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,256,500,Sigmoid(),Sigmoid(),313,0.020396929557670605,0.01944626495242119,0.0050885677337646484,0.025389226153492928
