Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),155,0.02101661869130292,0.02513375045045426,0.019983530044555664,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),156,0.02100157198178899,0.02512049139068838,0.02001190185546875,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),157,0.0209852635041698,0.02510712560462324,0.019977807998657227,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),158,0.020972154518732657,0.025094989915950258,0.019997596740722656,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),159,0.02095852906068603,0.025082546498691828,0.02006387710571289,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),160,0.020945277711847326,0.02507069468367518,0.02000880241394043,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),161,0.020933606827652062,0.025059943920687625,0.02001810073852539,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),162,0.020920666045212484,0.025047758169341506,0.020040512084960938,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),163,0.02090917763883596,0.02503698345339089,0.01999044418334961,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),164,0.020897993074914255,0.025026633061076466,0.020066499710083008,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),165,0.020887210293785555,0.025016010787926223,0.01997852325439453,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),166,0.02087615780368611,0.025008913554381906,0.019974231719970703,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),167,0.02086664746095846,0.024998732891521956,0.020000219345092773,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),168,0.020857109006617094,0.024988609023000066,0.0199582576751709,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),169,0.02084631078190856,0.024979860276768084,0.020023345947265625,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),170,0.02083744057914713,0.024968191131688,0.019973039627075195,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),171,0.0208286734441152,0.02495809611782693,0.019995689392089844,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),172,0.020820635929703714,0.024950449240573665,0.020049333572387695,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),173,0.02081139475762189,0.024940402524774533,0.01998305320739746,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),174,0.020802979447602572,0.024931944612609714,0.020024538040161133,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),175,0.020794602368886653,0.024924699837962788,0.01997065544128418,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),176,0.020787418529309414,0.024917824226513244,0.019980430603027344,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),177,0.02078095875107325,0.0249076965346671,0.019982576370239258,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),178,0.020773792230002173,0.024900332452696666,0.019976139068603516,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),179,0.020766413793131544,0.024894382968022113,0.02004265785217285,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),180,0.020759981141968087,0.02488760035811809,0.019967079162597656,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),181,0.020753358842825496,0.02488281659520509,0.019959449768066406,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),182,0.02074874149492154,0.024875566559402568,0.02008795738220215,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),183,0.020742136043506665,0.024871248555810826,0.020039081573486328,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),184,0.020736068478979908,0.024866408619441484,0.020078659057617188,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),185,0.02073115271076069,0.024860467402297155,0.02001190185546875,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),186,0.020726091422877468,0.024855371891406543,0.019971132278442383,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),187,0.02072055859716384,0.024852104321645016,0.019971132278442383,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),188,0.020717233703932265,0.024844927059715253,0.019965410232543945,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),189,0.02071015138056252,0.024840533569977993,0.020043373107910156,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),190,0.020706130101621804,0.024834246521717625,0.019994258880615234,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),191,0.020700115035032177,0.024830297877391178,0.019990921020507812,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),192,0.020696468086360574,0.024825363468966986,0.02006387710571289,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),193,0.02069287845803486,0.0248189012993846,0.01998615264892578,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),194,0.02068938360559744,0.02481230550952125,0.020068883895874023,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),195,0.020683716472934235,0.024809375143887705,0.019992828369140625,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),196,0.020680006278248935,0.024804817251207537,0.019971370697021484,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),197,0.020676720838297854,0.02480169071962959,0.020078182220458984,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),198,0.020674480284963336,0.024798748132429625,0.019967317581176758,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),199,0.02067107681062195,0.02479519482636661,0.02005934715270996,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),200,0.020665486345251838,0.024793197253817005,0.02001357078552246,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),201,0.02066467338251871,0.02479058340714689,0.01999497413635254,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),202,0.02065888137280286,0.024787584777202522,0.020064115524291992,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),203,0.02065539171735009,0.024785043704405166,0.019994258880615234,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),204,0.020653447672560974,0.02478349927747459,0.020035982131958008,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),205,0.02065080398959773,0.02478230440695035,0.019979238510131836,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),206,0.020648109947668983,0.024780283306251493,0.019988298416137695,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),207,0.020644013078085013,0.024776799016092952,0.01999664306640625,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),208,0.020641285496262405,0.024772539473416514,0.01995706558227539,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),209,0.020639567619578525,0.02476527038634869,0.020069599151611328,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),210,0.02063624344274893,0.024763187916393866,0.020009517669677734,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),211,0.020632494331061187,0.024759271852018542,0.019980430603027344,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),212,0.02063149143992872,0.024755968009693582,0.020057201385498047,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),213,0.020630230519224656,0.024753451543418986,0.01995396614074707,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),214,0.020627639303495596,0.02475256773463467,0.020045995712280273,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),215,0.020625571538131316,0.024748518017300387,0.019995689392089844,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),216,0.020623212053880586,0.02474530433353625,0.019975900650024414,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),217,0.020620248339824624,0.02474133699740234,0.019987821578979492,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),218,0.02061814540526369,0.024738459602782602,0.01996755599975586,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),219,0.020617964777808924,0.024735460417312487,0.02003312110900879,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),220,0.02061513047051299,0.024734348973684143,0.01999688148498535,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),221,0.02061258377404986,0.024732029621015516,0.01997208595275879,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),222,0.020610720475951395,0.02473153533381328,0.0200655460357666,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),223,0.020609326979943682,0.024729999337802854,0.01996612548828125,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),224,0.02060826543800451,0.024725739827804398,0.02004241943359375,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),225,0.020605136900321466,0.024723227511633906,0.019976377487182617,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),226,0.020604456969342388,0.024718503386043665,0.019962310791015625,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),227,0.020604124485136387,0.024717289431576143,0.019980669021606445,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),228,0.020601611322426532,0.024714478046486254,0.019972801208496094,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),229,0.020601251299728403,0.02471187439534748,0.020011186599731445,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),230,0.020598365837237335,0.024712921626735152,0.019988536834716797,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),231,0.020597878888576896,0.02471046894788742,0.01996755599975586,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),232,0.020596669624549348,0.02471069266137324,0.02004718780517578,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),233,0.020594210568610785,0.02470792715617439,0.019985675811767578,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),234,0.020593559148383664,0.02470867211620013,0.020051956176757812,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),235,0.020594491539420664,0.024707827292252005,0.01998305320739746,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),236,0.020590458838985515,0.024706474783127767,0.019957304000854492,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),237,0.020590533586321295,0.024704301762476302,0.01997852325439453,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),238,0.0205901123296756,0.024700922270615894,0.019988536834716797,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),239,0.020586982496328406,0.0246988944709301,0.020070791244506836,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),240,0.020586567247225032,0.024697752440707724,0.01998758316040039,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),241,0.020587825811990014,0.024695116209617833,0.019983291625976562,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),242,0.02058526181748935,0.0246957632337223,0.02007269859313965,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),243,0.020582952080192146,0.024696277258427518,0.020020246505737305,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),244,0.020581663178873586,0.0246953330280488,0.020020008087158203,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),245,0.020581097385058037,0.024694514934692467,0.020008325576782227,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),246,0.02058073682608185,0.024693250492738003,0.019986391067504883,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),247,0.020579807787806124,0.024692068758763765,0.020076274871826172,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),248,0.020579026819585445,0.02468796548221195,0.01996159553527832,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),249,0.020581888818888217,0.024685064886222807,0.020032644271850586,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),250,0.02057727422606159,0.024686639540289577,0.019977569580078125,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),251,0.020575843186496377,0.024686817667986218,0.019989490509033203,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),252,0.020574294083884784,0.024686361646704506,0.020049333572387695,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),253,0.02057375372848013,0.02468671208541644,0.019956350326538086,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),254,0.020574975464042727,0.024687588247552253,0.020076751708984375,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),255,0.02057309253243627,0.02468805583684068,0.019977569580078125,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),256,0.020572101287953146,0.02468979309656118,0.020002365112304688,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),257,0.02057109116934813,0.02468928260107835,0.019967079162597656,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),258,0.0205722784439286,0.02468709363357017,0.019987106323242188,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),259,0.020569922553968955,0.02468583353778772,0.020076274871826172,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),260,0.020569268589491374,0.024684753628414973,0.019989490509033203,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),261,0.02057060594005244,0.02468357310352618,0.020024776458740234,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),262,0.0205684518380152,0.024683159236845217,0.02006387710571289,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),263,0.02056885328102898,0.02468070142755383,0.019985437393188477,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),264,0.02056764477638753,0.0246807161653251,0.020086050033569336,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),265,0.020567637534586937,0.02468018184759115,0.020026206970214844,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),266,0.020567549814234722,0.024678260774204607,0.02002239227294922,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),267,0.020566508816657485,0.02467433477572182,0.02000284194946289,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),268,0.020566000592905087,0.02467418674444943,0.01996636390686035,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),269,0.020565188045685107,0.024674641425933754,0.02007150650024414,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),270,0.02056409376826915,0.024674883243023304,0.020019054412841797,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),271,0.020564979941144094,0.0246747615175289,0.019988536834716797,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),272,0.0205655619092695,0.02467593210831023,0.020079612731933594,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),273,0.020564385090064217,0.02467457770386286,0.019962310791015625,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),274,0.02056303333777648,0.024673202287471087,0.020044565200805664,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),275,0.020562569645571186,0.02467247833938975,0.02000117301940918,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),276,0.020562156650063754,0.02466927939339688,0.020000696182250977,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),277,0.020563097085271563,0.02466820899331779,0.019993305206298828,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),278,0.020560833631636022,0.024666951446418176,0.020006656646728516,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),279,0.020561496072172464,0.024666819100578625,0.02005767822265625,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),280,0.02056132860604551,0.024666809166471165,0.020017147064208984,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),281,0.020561200298450804,0.024668337777256966,0.02000737190246582,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),282,0.02056095616503076,0.024667967601042045,0.02009129524230957,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),283,0.020562256590186893,0.02466708947822713,0.02000117301940918,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),284,0.020561102106348497,0.02466538783751036,0.02008652687072754,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),285,0.0205617915224898,0.024665162914939094,0.0200040340423584,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),286,0.020559702600751604,0.024664065686234256,0.01998281478881836,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),287,0.020559693123776833,0.024661532162051452,0.02001357078552246,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),288,0.02055964825654423,0.024662639913067483,0.02001333236694336,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),289,0.020558791830726376,0.02466247639243017,0.020055294036865234,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),290,0.0205583533006055,0.02466304567560815,0.020017623901367188,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),291,0.020558285840101293,0.02466401797637605,0.01999831199645996,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),292,0.020560029746739417,0.02466433665208649,0.020032644271850586,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),293,0.020557618306970202,0.024664498048654775,0.02001214027404785,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),294,0.020557788395128406,0.024663093940992104,0.02004694938659668,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),295,0.020557499253242226,0.024663649009246575,0.02002882957458496,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),296,0.020557653572369407,0.024664902373364096,0.02001786231994629,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),297,0.020558545353648428,0.024662190198636892,0.020094633102416992,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),298,0.020558742077632263,0.024661975733020848,0.02000141143798828,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),299,0.020557471246018515,0.024661186494325336,0.020061254501342773,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),300,0.020556496284328974,0.024662016678536146,0.020008087158203125,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),301,0.020556242903182795,0.024660025184091768,0.02001190185546875,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),302,0.020559528818006045,0.0246604853227996,0.020076274871826172,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),303,0.020555492148703926,0.02465918928123357,0.020014524459838867,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),304,0.020556208352138707,0.024659231174410434,0.020061016082763672,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),305,0.020556584016962365,0.024658948199398685,0.01999068260192871,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),306,0.02055468770501378,0.02465823037843955,0.019980430603027344,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),307,0.020554944316109457,0.024660948533238025,0.02000117301940918,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),308,0.020554714248730586,0.02465957412986379,0.020040035247802734,0.018627880631308807
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,32,500,Sigmoid(),Sigmoid(),309,0.020554476910895042,0.024660759948586162,0.02007293701171875,0.018627880631308807
