Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),157,0.02040244185744406,0.024338262155652046,0.004983663558959961,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),158,0.020399563321536713,0.02433832362294197,0.004998445510864258,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),159,0.02039807040940274,0.02433524839580059,0.004988193511962891,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),160,0.020394685234014803,0.02433639205992222,0.004990339279174805,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),161,0.02039268985390663,0.02433691918849945,0.00498652458190918,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),162,0.02039087571940579,0.024336732923984528,0.005013704299926758,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),163,0.020388820010063414,0.024334847927093506,0.005002021789550781,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),164,0.020387193155321445,0.02433381974697113,0.005006074905395508,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),165,0.020385637162969664,0.02433330938220024,0.0049779415130615234,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),166,0.020383947854349903,0.024331772699952126,0.005000114440917969,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),167,0.02038359393130292,0.02432960458099842,0.004981517791748047,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),168,0.020381049271468277,0.02433069981634617,0.004993438720703125,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),169,0.020380233359205854,0.024332134053111076,0.004986286163330078,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),170,0.020378634583327795,0.024331258609890938,0.004991292953491211,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),171,0.020378616456310828,0.024328453466296196,0.004982709884643555,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),172,0.020376966774954902,0.02433019131422043,0.0050656795501708984,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),173,0.020375024727903878,0.024329403415322304,0.005011081695556641,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),174,0.020374418303861722,0.024328744038939476,0.00497746467590332,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),175,0.020373152069501823,0.02432655729353428,0.004980564117431641,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),176,0.020372212100978736,0.024324651807546616,0.0049953460693359375,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),177,0.020371303175176894,0.024323763325810432,0.005045652389526367,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),178,0.02037102714754068,0.0243222638964653,0.00498652458190918,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),179,0.020370288840034508,0.024324167519807816,0.004996776580810547,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),180,0.02036928899668075,0.024322552606463432,0.004988431930541992,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),181,0.02036896514614205,0.024322299286723137,0.004988670349121094,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),182,0.020368116881166187,0.024325279518961906,0.004997968673706055,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),183,0.02036716170854621,0.024326637387275696,0.0049915313720703125,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),184,0.02036643131830535,0.02432665042579174,0.004984855651855469,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),185,0.02036620073511705,0.02432921715080738,0.0049936771392822266,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),186,0.02036501289150872,0.024328967556357384,0.004982709884643555,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),187,0.020364966886220397,0.024330245330929756,0.004994869232177734,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),188,0.02036403945677883,0.024329081177711487,0.005010366439819336,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),189,0.02036343386376297,0.024328770115971565,0.004991292953491211,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),190,0.02036298557624712,0.024326395243406296,0.0050008296966552734,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),191,0.020362566341901873,0.024324284866452217,0.004988193511962891,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),192,0.020362875299466836,0.024322453886270523,0.005045890808105469,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),193,0.020361443089096102,0.024322044104337692,0.0049936771392822266,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),194,0.020361245403086745,0.024322697892785072,0.005057096481323242,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),195,0.02036068075960809,0.024323683232069016,0.004979133605957031,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),196,0.02036030620418407,0.024323897436261177,0.004975080490112305,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),197,0.020360089785286358,0.02432289719581604,0.0050160884857177734,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),198,0.020359335221595817,0.024323539808392525,0.004994630813598633,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),199,0.02035997523875027,0.024321863427758217,0.004996776580810547,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),200,0.0203589878648847,0.02432432398200035,0.005013227462768555,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),201,0.020358297282031604,0.02432442642748356,0.005009174346923828,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),202,0.020357967733026863,0.024324655532836914,0.0049800872802734375,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),203,0.020357552645625648,0.024324685335159302,0.004984855651855469,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),204,0.020357998096189656,0.024325920268893242,0.0049893856048583984,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),205,0.020358235503618535,0.024323025718331337,0.004989147186279297,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),206,0.02035679216650161,0.02432294562458992,0.004971504211425781,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),207,0.020356449329263563,0.024323927238583565,0.004975557327270508,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),208,0.02035611612046813,0.0243239589035511,0.0049648284912109375,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),209,0.02035592382589539,0.024323806166648865,0.004992008209228516,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),210,0.020355858805251644,0.024324627593159676,0.004965066909790039,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),211,0.020355982771450346,0.024322928860783577,0.0049893856048583984,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),212,0.0203551424401147,0.02432132698595524,0.005048036575317383,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),213,0.020355453591916588,0.02431945875287056,0.005010366439819336,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),214,0.02035615438042761,0.02432396449148655,0.0049822330474853516,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),215,0.02035396535891098,0.024322491139173508,0.004975557327270508,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),216,0.020354579790280415,0.024320565164089203,0.004984378814697266,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),217,0.020354546201261845,0.02431955188512802,0.00499415397644043,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),218,0.020353172367418206,0.024321867153048515,0.005005359649658203,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),219,0.02035556589918477,0.024328071624040604,0.004976511001586914,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),220,0.020353409381849426,0.024326518177986145,0.00497126579284668,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),221,0.02035303852715335,0.02432785928249359,0.004980802536010742,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),222,0.02035276609790194,0.0243266262114048,0.004969120025634766,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),223,0.020352134513822232,0.024326061829924583,0.00498509407043457,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),224,0.020352128708919327,0.024324415251612663,0.004965305328369141,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),225,0.02035161881492688,0.02432468719780445,0.004995822906494141,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),226,0.020351576981144946,0.024323703721165657,0.004976034164428711,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),227,0.02035126463806891,0.02432287484407425,0.004989147186279297,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),228,0.02035117399070289,0.024321608245372772,0.004985332489013672,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),229,0.02035097898199008,0.024320503696799278,0.00495457649230957,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),230,0.02035061564746794,0.0243182685226202,0.004998207092285156,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),231,0.02035121524317579,0.02431400679051876,0.004994392395019531,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),232,0.0203510322782037,0.024314697831869125,0.005060672760009766,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),233,0.020350650783914785,0.024311736226081848,0.004989147186279297,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),234,0.020350849108545333,0.024309195578098297,0.004976034164428711,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),235,0.020349962997076275,0.024310104548931122,0.012375354766845703,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),236,0.020349701477603597,0.02431192249059677,0.02433490753173828,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),237,0.020349631724613054,0.024314023554325104,0.09340190887451172,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),238,0.02035029745036429,0.024316880851984024,0.028786659240722656,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),239,0.020349435827561786,0.024316944181919098,0.020242929458618164,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),240,0.020349361616504063,0.024314559996128082,0.005120038986206055,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),241,0.020349611186391704,0.02431350201368332,0.0050733089447021484,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),242,0.020348876673769164,0.02431359514594078,0.005082607269287109,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),243,0.02034877267267023,0.02431553788483143,0.005061149597167969,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),244,0.020348828236807833,0.024316873401403427,0.0050830841064453125,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),245,0.02034927022407998,0.02431740052998066,0.005053043365478516,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),246,0.020348517604909102,0.024313777685165405,0.005056142807006836,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),247,0.020348465180659032,0.024312974885106087,0.00507044792175293,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),248,0.02034836102809225,0.024310339242219925,0.005045890808105469,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),249,0.02034818042110611,0.024309681728482246,0.005053281784057617,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),250,0.020348333976753466,0.024308301508426666,0.0050618648529052734,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),251,0.02034799145882601,0.02430873177945614,0.005052328109741211,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),252,0.02034792475566104,0.024308711290359497,0.005049228668212891,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),253,0.020347713376139547,0.024309851229190826,0.0050373077392578125,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),254,0.02034765776697096,0.024311603978276253,0.005082368850708008,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),255,0.020347504104886737,0.024313287809491158,0.005051136016845703,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),256,0.020347294673978628,0.02431422844529152,0.0050351619720458984,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),257,0.020347321839941725,0.024315986782312393,0.005066633224487305,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),258,0.020348307023664098,0.02431459352374077,0.005044221878051758,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),259,0.020347274467349054,0.02431703545153141,0.005060672760009766,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),260,0.02034703550021072,0.024319371208548546,0.005040884017944336,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),261,0.02034729154227854,0.024319963529706,0.005057811737060547,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),262,0.020347312907432462,0.024321982637047768,0.005063772201538086,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),263,0.020347152916448456,0.024320436641573906,0.00504755973815918,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),264,0.020348053572924584,0.024317393079400063,0.005066871643066406,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),265,0.020346812985755584,0.024317778646945953,0.00503849983215332,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),266,0.02034667337333763,0.02431747503578663,0.005073070526123047,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),267,0.02034669994980424,0.024317242205142975,0.005048274993896484,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),268,0.02034752182662487,0.024320704862475395,0.005036592483520508,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),269,0.02034716335954247,0.024321407079696655,0.005075693130493164,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),270,0.020346680160734678,0.024317512288689613,0.005047321319580078,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),271,0.02034634890464636,0.024315113201737404,0.005059957504272461,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),272,0.02034684784382909,0.02431180328130722,0.0050427913665771484,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),273,0.020346334564325573,0.024311423301696777,0.005078554153442383,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),274,0.02034664212183638,0.024311155080795288,0.005051612854003906,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),275,0.020345918076870206,0.0243127029389143,0.005037069320678711,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),276,0.020346373855903908,0.024314384907484055,0.005057096481323242,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),277,0.020346666070131154,0.024320170283317566,0.005049467086791992,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),278,0.02034659956755874,0.02432294748723507,0.005105495452880859,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),279,0.02034594496855369,0.024322248995304108,0.005048513412475586,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),280,0.020346121686500507,0.024320567026734352,0.00505828857421875,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),281,0.020345787720365837,0.024320028722286224,0.005087375640869141,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),282,0.020346378739718552,0.02431986667215824,0.005036592483520508,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),283,0.020345653180073905,0.0243175458163023,0.005061149597167969,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),284,0.020347791541736205,0.024312905967235565,0.0050504207611083984,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),285,0.020345290975420028,0.024313796311616898,0.005070924758911133,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),286,0.02034544070343395,0.024314099922776222,0.005056619644165039,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),287,0.020345489193613713,0.024315647780895233,0.0050470829010009766,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),288,0.020345515557206595,0.024316294118762016,0.0050699710845947266,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),289,0.020345577012215343,0.024317026138305664,0.005048513412475586,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),290,0.020345171823442636,0.0243208184838295,0.005044221878051758,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),291,0.020345936752446406,0.024323567748069763,0.005034685134887695,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),292,0.020345515639081106,0.024321336299180984,0.005084514617919922,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),293,0.020345264128767526,0.024318387731909752,0.0050542354583740234,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),294,0.02034498430624768,0.024316683411598206,0.005034208297729492,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),295,0.02034569672503314,0.024316998198628426,0.005054950714111328,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),296,0.020345186319324995,0.02431289665400982,0.005033731460571289,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),297,0.020345467697460574,0.024309441447257996,0.0050623416900634766,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),298,0.020346715772053697,0.024306708946824074,0.005040407180786133,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),299,0.020345075649547052,0.02430879883468151,0.005052804946899414,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),300,0.020345317895759593,0.024315059185028076,0.005034923553466797,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),301,0.020344530373484222,0.024317316710948944,0.005065441131591797,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),302,0.020345017555487024,0.02432001195847988,0.005053043365478516,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),303,0.020344683008043322,0.0243206899613142,0.005053043365478516,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),304,0.020345210369962913,0.024323225021362305,0.005061149597167969,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),305,0.020344711586341754,0.024321893230080605,0.005047321319580078,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),306,0.02034592565845002,0.02431868575513363,0.0050280094146728516,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),307,0.020344562865384334,0.024320049211382866,0.005053281784057617,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),308,0.020344846740692528,0.02431795373558998,0.005041837692260742,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),309,0.02034592795093636,0.024315843358635902,0.0050623416900634766,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),310,0.020344301792127744,0.02431764453649521,0.005074739456176758,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),311,0.020344993603098525,0.024320153519511223,0.005059242248535156,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),312,0.020344426356010383,0.024319421499967575,0.005049467086791992,0.020665401592850685
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,256,500,Sigmoid(),Sigmoid(),313,0.020344334730243944,0.024319270625710487,0.005044698715209961,0.020665401592850685
