Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),18,0.02784570340517458,0.03036409057676792,0.012480020523071289,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),19,0.02595205342212876,0.028862567618489265,0.012412548065185547,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),20,0.02456476199594173,0.027865592390298843,0.01238560676574707,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),21,0.02360008281993342,0.02714911289513111,0.012475967407226562,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),22,0.022910804669935624,0.026644477620720863,0.012383699417114258,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),23,0.022421390288969972,0.02626795321702957,0.01237034797668457,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),24,0.02204047502888428,0.025967005640268326,0.012372732162475586,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),25,0.021759305652845038,0.025738438591361046,0.012367963790893555,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),26,0.02153996711412629,0.02555513009428978,0.01243448257446289,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),27,0.021369146950706675,0.02541542798280716,0.012376785278320312,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),28,0.021235858552812875,0.02529894933104515,0.01237177848815918,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),29,0.02113323820406919,0.025215886533260345,0.012387275695800781,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),30,0.02104718920948741,0.025139765813946724,0.012384176254272461,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),31,0.020966625103092457,0.025081045925617218,0.012379169464111328,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),32,0.020910433026869873,0.025027694180607796,0.01238393783569336,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),33,0.020859971339558508,0.02499043382704258,0.012365579605102539,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),34,0.020819990042146744,0.024949101731181145,0.012433290481567383,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),35,0.020784882554313638,0.024912629276514053,0.01239013671875,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),36,0.020755333985601154,0.02489427663385868,0.012368917465209961,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),37,0.020733522279904437,0.024868056178092957,0.012518882751464844,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),38,0.020712244772649074,0.02483702450990677,0.01239633560180664,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),39,0.020693634102468963,0.024809399619698524,0.012378454208374023,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),40,0.02069268601199428,0.02479991503059864,0.012369632720947266,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),41,0.020684957758083447,0.02479054592549801,0.012367963790893555,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),42,0.020678408509427374,0.024781933054327965,0.012437820434570312,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),43,0.02065033300646714,0.024770068004727364,0.012392520904541016,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),44,0.020638202159450603,0.024765729904174805,0.012372970581054688,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),45,0.02062920514535118,0.02476551942527294,0.012349605560302734,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),46,0.020621547111115614,0.024750102311372757,0.012351512908935547,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),47,0.02061349492069784,0.024730291217565536,0.012379884719848633,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),48,0.020607470160165987,0.024718163534998894,0.01235508918762207,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),49,0.020609028756127253,0.02471395954489708,0.01239776611328125,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),50,0.020597688518055192,0.024695169180631638,0.012418270111083984,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),51,0.020588956750765608,0.024705663323402405,0.012375831604003906,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),52,0.020598097123041913,0.024701692163944244,0.012392520904541016,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),53,0.020603096796261086,0.02470383606851101,0.012438774108886719,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),54,0.020589463077076188,0.02469695545732975,0.012357234954833984,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),55,0.020574620832781214,0.02469494938850403,0.012376070022583008,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),56,0.020580950543120667,0.024684695526957512,0.012365341186523438,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),57,0.020577533764171076,0.024681614711880684,0.012391805648803711,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),58,0.020574927168314928,0.024667788296937943,0.012428760528564453,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),59,0.020572726876771714,0.02466713823378086,0.0124053955078125,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),60,0.02057477267725127,0.024690361693501472,0.012368440628051758,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),61,0.02056678053360064,0.024712132290005684,0.012375116348266602,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),62,0.020571262741481865,0.024707963690161705,0.012367725372314453,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),63,0.020567617663642863,0.02470853552222252,0.01237940788269043,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),64,0.020569595084576817,0.024693479761481285,0.012375354766845703,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),65,0.020571795724086708,0.024700326845049858,0.012375116348266602,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),66,0.020571889189982807,0.02470124140381813,0.012372732162475586,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),67,0.02056927178669107,0.024683088064193726,0.012426376342773438,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),68,0.020569495406452115,0.02466774731874466,0.012360811233520508,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),69,0.020562657662718507,0.02469470538198948,0.012460708618164062,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),70,0.020597751958520857,0.024682600051164627,0.01236271858215332,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),71,0.020587580184360126,0.024670599028468132,0.012369871139526367,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),72,0.02057577932028325,0.024663329124450684,0.012357473373413086,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),73,0.02056031688065319,0.024667518213391304,0.012358427047729492,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),74,0.020562682096119764,0.024685116484761238,0.012350797653198242,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),75,0.020565537666226482,0.024692105129361153,0.012445211410522461,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),76,0.02056415650052029,0.024687567725777626,0.012386560440063477,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),77,0.020566540774326403,0.024688825011253357,0.012355327606201172,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),78,0.020560880345138876,0.02468273788690567,0.012410640716552734,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),79,0.020564584925279513,0.024671228602528572,0.012407779693603516,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),80,0.020559567868054567,0.02466445602476597,0.012396574020385742,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),81,0.0205725290454351,0.024669598788022995,0.012409210205078125,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),82,0.020577669491643434,0.024664489552378654,0.012382745742797852,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),83,0.020576884581164998,0.024650385603308678,0.01249384880065918,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),84,0.0205775824876932,0.024657005444169044,0.012389421463012695,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),85,0.02058273434516165,0.024659059941768646,0.01244497299194336,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),86,0.020577188188230598,0.024647342041134834,0.012393951416015625,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),87,0.0205689220392442,0.024667371064424515,0.01237940788269043,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),88,0.020567827958327074,0.02467656508088112,0.012397289276123047,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),89,0.02057250336958812,0.0246824249625206,0.012393712997436523,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),90,0.02056951442180754,0.024670414626598358,0.01239323616027832,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),91,0.020562936996038145,0.024662695825099945,0.012650489807128906,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),92,0.020559046724504166,0.02467576414346695,0.012417793273925781,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),93,0.020559314499189567,0.024677136912941933,0.012389421463012695,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),94,0.020567130084548677,0.024674586951732635,0.012407064437866211,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),95,0.020562948073659625,0.024676816537976265,0.012371301651000977,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),96,0.02056827293401891,0.02468947507441044,0.012383222579956055,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),97,0.02057407914691574,0.02468206360936165,0.012399911880493164,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),98,0.02056263858800406,0.02466733194887638,0.012392759323120117,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),99,0.020556976036219806,0.024660492315888405,0.012458086013793945,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),100,0.02055668551679496,0.024660365656018257,0.01240396499633789,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),101,0.020551557140936563,0.024678179994225502,0.012457609176635742,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),102,0.020556081127334428,0.024691544473171234,0.012401580810546875,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),103,0.020561402225559883,0.02469434216618538,0.012354373931884766,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),104,0.02056017298210453,0.024686964228749275,0.012393474578857422,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),105,0.02055966982638443,0.02466536872088909,0.012384891510009766,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),106,0.020556498842907476,0.02464042417705059,0.012400150299072266,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),107,0.02054818128491496,0.024629155173897743,0.012457847595214844,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),108,0.020573141096303097,0.024617832154035568,0.012392044067382812,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),109,0.020569972591576995,0.024618925526738167,0.01238107681274414,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),110,0.020553903723811055,0.024644138291478157,0.01235651969909668,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),111,0.020552139041515496,0.024661418050527573,0.012365102767944336,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),112,0.020567285234702158,0.024718033149838448,0.012386560440063477,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),113,0.020592734864452383,0.02476007491350174,0.012388467788696289,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),114,0.020600662847141644,0.024747604504227638,0.012368440628051758,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),115,0.02058343284118634,0.024685846641659737,0.012471199035644531,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),116,0.02055891164793418,0.024659452959895134,0.012375354766845703,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),117,0.02055773741186975,0.024649793282151222,0.01238107681274414,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),118,0.020551898817603404,0.024646949023008347,0.012548446655273438,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),119,0.020557617568052734,0.024652134627103806,0.012392997741699219,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),120,0.02055845325300982,0.02465970814228058,0.012364387512207031,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),121,0.020557235517017134,0.024668054655194283,0.012374401092529297,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),122,0.020557698973833204,0.02466416545212269,0.012362480163574219,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),123,0.02055499528299321,0.02464861050248146,0.012443065643310547,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),124,0.020556826402361575,0.024648504331707954,0.012384653091430664,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),125,0.02055926927989656,0.024654554203152657,0.012387752532958984,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),126,0.02056863937977251,0.02466532774269581,0.0123748779296875,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),127,0.02055822964962367,0.024654027074575424,0.012362003326416016,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),128,0.020554526246429144,0.024646218866109848,0.012383460998535156,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),129,0.02055859447016821,0.02465668134391308,0.012366056442260742,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),130,0.02056368326993434,0.024670012295246124,0.012368202209472656,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),131,0.020573013017957026,0.024658776819705963,0.012438774108886719,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),132,0.02056604222200074,0.024644456803798676,0.012362957000732422,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),133,0.020556772311965187,0.024632936343550682,0.012378692626953125,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),134,0.020567714889625926,0.024639662355184555,0.012417078018188477,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),135,0.020554757568534913,0.024618083611130714,0.012346744537353516,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),136,0.020566091772455435,0.02462656795978546,0.012371063232421875,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),137,0.020558931547534336,0.024641171097755432,0.012399673461914062,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),138,0.020558063554894795,0.02466149441897869,0.012367486953735352,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),139,0.020561606103329213,0.02465733513236046,0.012422561645507812,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),140,0.02056417558137532,0.024659300222992897,0.012361526489257812,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),141,0.020569569404636112,0.024651886895298958,0.012368440628051758,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),142,0.020570547604462603,0.024641435593366623,0.012360811233520508,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),143,0.020576375284856493,0.02463757060468197,0.012375831604003906,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),144,0.020564023745092717,0.024636462330818176,0.012351274490356445,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),145,0.020567728464420024,0.02465159259736538,0.012356042861938477,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),146,0.020574980986478565,0.024667691439390182,0.012357473373413086,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),147,0.020567398436449388,0.0246574729681015,0.012444019317626953,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),148,0.020541905941298375,0.024662312120199203,0.012351036071777344,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),149,0.020566607688318243,0.02467278018593788,0.012367963790893555,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),150,0.020559310176215328,0.024670017883181572,0.012418985366821289,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),151,0.02055706123483705,0.02466072328388691,0.012370109558105469,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),152,0.020558389783888072,0.02467481419444084,0.012377500534057617,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),153,0.020567943610169077,0.024668043479323387,0.012539148330688477,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),154,0.0205616887904458,0.02466166391968727,0.012367486953735352,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),155,0.0205590772616503,0.024650046601891518,0.012461423873901367,0.018634608015418053
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,64,500,Sigmoid(),Sigmoid(),156,0.0205644415138842,0.024655258283019066,0.01238393783569336,0.018634608015418053
