Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),157,0.021183106069872667,0.023255661129951477,0.012323379516601562,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),158,0.02116142488033562,0.0233271773904562,0.012300729751586914,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),159,0.021146872680593322,0.02338164858520031,0.012283802032470703,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),160,0.021153543627524113,0.023384997621178627,0.012278318405151367,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),161,0.02115203550719953,0.023426823318004608,0.012285709381103516,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),162,0.021159873788173383,0.023417850956320763,0.012272357940673828,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),163,0.02115834612440277,0.023391567170619965,0.012273311614990234,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),164,0.021147077731215037,0.02335444837808609,0.012275934219360352,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),165,0.02115315029827448,0.023317484185099602,0.01225423812866211,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),166,0.02115139403677249,0.02332468144595623,0.012274026870727539,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),167,0.02115300420139517,0.023322325199842453,0.012285709381103516,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),168,0.02115897532798104,0.023348728194832802,0.012287139892578125,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),169,0.02116839325280635,0.023446690291166306,0.012279510498046875,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),170,0.021185470505484513,0.023500490933656693,0.012277841567993164,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),171,0.021185828933676522,0.023450592532753944,0.0122833251953125,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),172,0.02116455515580518,0.023319480940699577,0.012290477752685547,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),173,0.021152469798267542,0.023316049948334694,0.012270689010620117,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),174,0.02116492356859393,0.02339068427681923,0.012269258499145508,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),175,0.021170396460117875,0.023390350863337517,0.012279748916625977,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),176,0.021155520440539817,0.023331545293331146,0.012291669845581055,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),177,0.021147523963680633,0.023286812007427216,0.012284994125366211,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),178,0.021146694312875088,0.023329973220825195,0.012263298034667969,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),179,0.02115137821861676,0.02332783117890358,0.012298583984375,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),180,0.021164852614094922,0.02326641045510769,0.012264013290405273,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),181,0.02116902901043931,0.023288430646061897,0.012279748916625977,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),182,0.02114433719684462,0.023363860324025154,0.012293338775634766,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),183,0.021165648454820718,0.023386744782328606,0.012281656265258789,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),184,0.021173741500620003,0.023374974727630615,0.012298107147216797,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),185,0.021165337781984726,0.023496873676776886,0.012268543243408203,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),186,0.021197302713171468,0.02351268008351326,0.012398004531860352,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),187,0.021168035952435747,0.023406488820910454,0.012260675430297852,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),188,0.02115449991159059,0.023309987038373947,0.012275218963623047,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),189,0.021156719986062784,0.023304570466279984,0.012276411056518555,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),190,0.021145572877683483,0.02326310984790325,0.012304306030273438,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),191,0.02118297592624203,0.02325909212231636,0.012292146682739258,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),192,0.02118349749963362,0.02326887473464012,0.012290477752685547,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),193,0.021167027557289206,0.023308029398322105,0.012269258499145508,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),194,0.021151486741235622,0.023313533514738083,0.012281417846679688,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),195,0.021147553233818693,0.02336539514362812,0.012293577194213867,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),196,0.0211660143622494,0.023426394909620285,0.012295722961425781,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),197,0.02117371098598936,0.02342596836388111,0.012299537658691406,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),198,0.02116109543776774,0.02334730513393879,0.01228785514831543,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),199,0.021161555234793124,0.023306723684072495,0.012279510498046875,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),200,0.021156914141233805,0.023328814655542374,0.012275934219360352,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),201,0.02116329046887356,0.02343139424920082,0.012248039245605469,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),202,0.02116636262162701,0.02339923195540905,0.012273550033569336,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),203,0.021152348812301082,0.023301173001527786,0.012272834777832031,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),204,0.021179947392134878,0.023261534050107002,0.012300729751586914,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),205,0.021186521763984972,0.023274175822734833,0.012272119522094727,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),206,0.021162666576904254,0.023267820477485657,0.012285709381103516,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),207,0.02115931276354816,0.023349693045020103,0.012314319610595703,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),208,0.021152986287251933,0.023405594751238823,0.012293338775634766,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),209,0.021175216629609958,0.023419862613081932,0.012299776077270508,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),210,0.02114118207860124,0.02332322858273983,0.01229405403137207,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),211,0.021158747477354585,0.023292172700166702,0.012258052825927734,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),212,0.021162341874870625,0.02332073077559471,0.012284517288208008,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),213,0.021156262483570602,0.023311058059334755,0.012267827987670898,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),214,0.02115046946270453,0.023295167833566666,0.012282609939575195,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),215,0.021166914840648463,0.023273207247257233,0.012264490127563477,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),216,0.021163401603289358,0.023284507915377617,0.01228022575378418,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),217,0.02114961342579061,0.02331102080643177,0.012296199798583984,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),218,0.021155247511853884,0.023339103907346725,0.012274980545043945,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),219,0.02114833498394096,0.023383650928735733,0.012286663055419922,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),220,0.021160670824267053,0.02334015816450119,0.012307405471801758,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),221,0.021156559655299553,0.023354995995759964,0.012282609939575195,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),222,0.021171188243961598,0.02332664094865322,0.012298822402954102,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),223,0.021187488067444863,0.023291943594813347,0.012295961380004883,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),224,0.02116781872707409,0.023316640406847,0.012272119522094727,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),225,0.021157894455469572,0.023311125114560127,0.01227426528930664,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),226,0.021152270057207937,0.023316122591495514,0.01229238510131836,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),227,0.021151524823118044,0.023317182436585426,0.012294769287109375,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),228,0.021165785199583887,0.023264622315764427,0.012283086776733398,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),229,0.021187399458754193,0.023325644433498383,0.012263774871826172,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),230,0.021157687159439366,0.023366156965494156,0.012300729751586914,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),231,0.02115665207524876,0.023362817242741585,0.012284278869628906,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),232,0.02115261012094689,0.02334761805832386,0.012286663055419922,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),233,0.021152532927610063,0.023325297981500626,0.012298107147216797,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),234,0.021153014431615453,0.023228619247674942,0.012283563613891602,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),235,0.021208081353496718,0.023196129128336906,0.012295722961425781,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),236,0.021208015464983142,0.02324145846068859,0.012281656265258789,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),237,0.021168285125232004,0.023339882493019104,0.012273550033569336,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),238,0.021154610966178742,0.023430583998560905,0.012281417846679688,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),239,0.02116022010917192,0.023386821150779724,0.012284278869628906,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),240,0.021166497075950707,0.02329481951892376,0.012293100357055664,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),241,0.021150908893445036,0.023307370021939278,0.012267351150512695,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),242,0.02114998921751976,0.023298736661672592,0.012270212173461914,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),243,0.02116626140835521,0.023246819153428078,0.01227879524230957,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),244,0.02120653891956413,0.023221146315336227,0.012289285659790039,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),245,0.02119219052185724,0.023256877437233925,0.01227259635925293,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),246,0.021172817030942048,0.023307673633098602,0.01227879524230957,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),247,0.02116439010599976,0.02329085022211075,0.014106988906860352,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),248,0.02116799944459082,0.023371916264295578,0.01469111442565918,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),249,0.021156559866126422,0.02335294894874096,0.015444755554199219,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),250,0.021152411413552997,0.02336130477488041,0.013055562973022461,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),251,0.02116113769320341,0.023394297808408737,0.02250051498413086,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),252,0.02116729187277647,0.023426221683621407,0.01587510108947754,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),253,0.02116544343285508,0.02340039238333702,0.017769813537597656,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),254,0.0211567847938328,0.023352215066552162,0.015232563018798828,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),255,0.021159645427878085,0.023318802937865257,0.016739606857299805,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),256,0.021175471480403628,0.023281732574105263,0.014035224914550781,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),257,0.021171868379626955,0.023286808282136917,0.014563322067260742,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),258,0.021161119480218205,0.023343384265899658,0.01318979263305664,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),259,0.021153034451980513,0.023347817361354828,0.012960672378540039,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),260,0.02115153153682803,0.023342449218034744,0.012387275695800781,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),261,0.021149722212454775,0.0233444981276989,0.012307405471801758,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),262,0.021151030546688772,0.023374609649181366,0.012294292449951172,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),263,0.021159246596661244,0.023321986198425293,0.012302875518798828,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),264,0.02115269747900439,0.02329166978597641,0.012303352355957031,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),265,0.021151704496734744,0.02329229563474655,0.012351751327514648,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),266,0.021153482172515368,0.02327093854546547,0.01236271858215332,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),267,0.021152355362262044,0.02330509014427662,0.01230764389038086,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),268,0.021159931607953795,0.023371469229459763,0.012305736541748047,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),269,0.0211473926369633,0.023349108174443245,0.012292623519897461,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),270,0.021151892132647745,0.023333178833127022,0.012302875518798828,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),271,0.021151986828708388,0.023347338661551476,0.012285232543945312,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),272,0.02115266299345991,0.023342033848166466,0.012327909469604492,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),273,0.02115452208525532,0.02336469292640686,0.012319564819335938,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),274,0.0211654748071681,0.02325739897787571,0.012308597564697266,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),275,0.021181655441830448,0.023237690329551697,0.01232290267944336,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),276,0.02115128710047229,0.023358047008514404,0.012314558029174805,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),277,0.021158280469231554,0.02343038097023964,0.012294769287109375,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),278,0.02116134877388294,0.023388134315609932,0.012304306030273438,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),279,0.02115021131850861,0.023324161767959595,0.01229095458984375,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),280,0.021150977868627716,0.023338163271546364,0.012293815612792969,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),281,0.021146822319580958,0.023376191034913063,0.01230931282043457,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),282,0.0211666642923604,0.023462489247322083,0.01230621337890625,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),283,0.0211746500989238,0.02339264564216137,0.01232004165649414,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),284,0.02116639357838002,0.02341180294752121,0.01233053207397461,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),285,0.021168962297040027,0.02342277579009533,0.012309551239013672,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),286,0.021158973758037273,0.023386092856526375,0.012395858764648438,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),287,0.021181799667877154,0.02331545576453209,0.012706756591796875,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),288,0.021169722505978174,0.023349704220891,0.012272834777832031,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),289,0.021160153103071254,0.02333018183708191,0.01230168342590332,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),290,0.021154754952742504,0.023308148607611656,0.012293815612792969,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),291,0.02115806697325392,0.023249946534633636,0.012300252914428711,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),292,0.02117791138589382,0.02321712113916874,0.012301921844482422,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),293,0.02118435139348219,0.023233750835061073,0.012297630310058594,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),294,0.02117189274957547,0.023264197632670403,0.012284040451049805,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),295,0.021155387083334583,0.02332262322306633,0.012311220169067383,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),296,0.02117620321748021,0.023420346900820732,0.012313127517700195,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),297,0.021163494023238565,0.023361649364233017,0.012312889099121094,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),298,0.021147524835644187,0.023420726880431175,0.012299060821533203,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),299,0.021160690678836226,0.02347429096698761,0.01229715347290039,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),300,0.021169891969843226,0.023490814492106438,0.012305736541748047,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),301,0.021167885806861814,0.023405708372592926,0.012313604354858398,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),302,0.021158289618708276,0.023357760161161423,0.01228952407836914,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),303,0.021154508019214147,0.02343226782977581,0.01229715347290039,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),304,0.02116553954125106,0.023376215249300003,0.012299060821533203,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),305,0.021155160710543068,0.02341199666261673,0.012289762496948242,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),306,0.021163285388560084,0.023383960127830505,0.01228785514831543,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),307,0.0211515627596732,0.023357180878520012,0.012299060821533203,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),308,0.021140325093989845,0.02327347919344902,0.012278079986572266,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),309,0.021179968323353882,0.023248448967933655,0.01231074333190918,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),310,0.021189201099204493,0.023238446563482285,0.012302160263061523,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),311,0.021175278334335967,0.023281944915652275,0.012291669845581055,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),312,0.021158193710904855,0.023331284523010254,0.012283086776733398,0.0150762302801013
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,64,500,Sigmoid(),Sigmoid(),313,0.021155813250404137,0.023292776197195053,0.012295722961425781,0.0150762302801013
