Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),155,0.020562371063035923,0.024646777136806856,0.021167278289794922,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),156,0.02056687131196588,0.024658505559751864,0.02118086814880371,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),157,0.020563550305726763,0.024658114567660448,0.02118515968322754,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),158,0.020571429708174296,0.024664363709458133,0.021209001541137695,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),159,0.020564910507464146,0.024658192798756716,0.021394729614257812,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),160,0.020555760875180528,0.024656622850319797,0.021228551864624023,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),161,0.02056205851117988,0.02466581480806334,0.02119588851928711,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),162,0.020554138990221443,0.024662471850190246,0.021236896514892578,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),163,0.02055829454745565,0.024657854712323138,0.021206378936767578,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),164,0.02055523845438774,0.024661303873647723,0.021257877349853516,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),165,0.0205568861748491,0.024665056450063724,0.021183013916015625,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),166,0.020553930603213363,0.024675568467692324,0.0212099552154541,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),167,0.020559343654703306,0.024663789491904408,0.02119159698486328,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),168,0.02056126549307789,0.0246586458136638,0.02126455307006836,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),169,0.02055294500193098,0.024657007437526135,0.021252870559692383,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),170,0.020554730382103186,0.02464527225023822,0.021186351776123047,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),171,0.020557274288692317,0.02464554105934344,0.02119159698486328,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),172,0.02056579762189598,0.024651376955341874,0.021203994750976562,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),173,0.020557419873855926,0.024643081844898693,0.021260499954223633,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),174,0.0205545057409576,0.024649271676153467,0.021172761917114258,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),175,0.02055152186325618,0.024657088969098895,0.021174907684326172,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),176,0.020553592510603288,0.02466839646691816,0.021230220794677734,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),177,0.020559440381251848,0.024651487570321352,0.021173954010009766,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),178,0.020558954447835356,0.024656403777107858,0.021294832229614258,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),179,0.020554613201254672,0.0246705612200394,0.021226882934570312,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),180,0.020558507936996418,0.024667711144215183,0.021185636520385742,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),181,0.020554735460369795,0.024667474294179363,0.02120375633239746,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),182,0.020564952279840197,0.024658491606252234,0.021231651306152344,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),183,0.020558911848526734,0.024667664512730482,0.021190881729125977,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),184,0.020558425104552573,0.024668020866157717,0.021207332611083984,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),185,0.020560841595979183,0.024657488196042545,0.021169185638427734,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),186,0.0205591185304981,0.02465512061066795,0.02119278907775879,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),187,0.02055584616795346,0.024674129459941595,0.0212862491607666,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),188,0.020573943157444943,0.0246565219080239,0.021194934844970703,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),189,0.02055776818849883,0.02467495908862666,0.0211637020111084,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),190,0.020564629514138778,0.024666544376758106,0.021196603775024414,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),191,0.0205549722885365,0.02466685873897452,0.021189451217651367,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),192,0.020559108728072144,0.024661099538207054,0.021268844604492188,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),193,0.020564941521529313,0.024646375164912457,0.021197795867919922,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),194,0.020566528288463316,0.024635978173791317,0.02114272117614746,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),195,0.020553909700650436,0.024650622355310542,0.02118515968322754,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),196,0.02055320944432374,0.0246508768514583,0.021156787872314453,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),197,0.02055599024253232,0.02466046852631527,0.021326780319213867,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),198,0.020564817219645114,0.024667663499712944,0.02120494842529297,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),199,0.02056175451521035,0.02466559841444618,0.02129340171813965,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),200,0.0205520748764604,0.024669896876602843,0.02118659019470215,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),201,0.020572130066844132,0.024674744688366588,0.021263599395751953,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),202,0.0205562891459072,0.024671738705875582,0.02119278907775879,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),203,0.020553807259260953,0.02467137516329163,0.02120208740234375,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),204,0.020559077032401667,0.024674875825120693,0.021169185638427734,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),205,0.02056241180379312,0.02468784659970225,0.02121758460998535,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),206,0.02056150529738311,0.02468023968762473,0.021368980407714844,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),207,0.020554871439606277,0.02466639866562266,0.021166563034057617,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),208,0.020554038468789268,0.02465370705906759,0.02117133140563965,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),209,0.020560228441852135,0.024632216186115618,0.021123647689819336,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),210,0.02055516581941437,0.02464817536243221,0.021162986755371094,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),211,0.020548564465818823,0.024656795880250763,0.021268367767333984,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),212,0.020566578221681352,0.024659133990082825,0.021195411682128906,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),213,0.02057307219685434,0.024680386019641894,0.02113795280456543,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),214,0.02056886886993607,0.024677517088620288,0.021180152893066406,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),215,0.020565291668114428,0.024653474718593714,0.021262407302856445,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),216,0.020559734662810525,0.02464599959683,0.02124953269958496,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),217,0.020551613382585755,0.024639687942046868,0.021188020706176758,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),218,0.020553967151995544,0.024644634996851284,0.02117156982421875,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),219,0.02056877331009933,0.02464791851346953,0.02120208740234375,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),220,0.02056505768099329,0.02465506917551944,0.021251916885375977,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),221,0.020554818857747775,0.024652326218130297,0.021193265914916992,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),222,0.02055425099250707,0.024662067166023087,0.021196365356445312,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),223,0.020557038350910932,0.0246669546815387,0.02117776870727539,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),224,0.020560241206088563,0.024647635652830725,0.02120494842529297,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),225,0.020551458412556203,0.024644821359400163,0.02133965492248535,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),226,0.02055575291288423,0.024632412940263748,0.021155834197998047,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),227,0.02056552563067321,0.0246468924247382,0.02118659019470215,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),228,0.02055279729621751,0.02463831063033196,0.021196603775024414,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),229,0.020571799228315826,0.0246517381451109,0.021137475967407227,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),230,0.02056816996863255,0.024660687403459298,0.021190643310546875,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),231,0.02056007975978511,0.024651096055382175,0.021207094192504883,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),232,0.02056023329905756,0.02465598641388249,0.02116537094116211,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),233,0.020551377641303197,0.024648425577763925,0.02116537094116211,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),234,0.020557607325551275,0.02466901761005845,0.021220684051513672,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),235,0.020574265165807126,0.024661659475481303,0.02123236656188965,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),236,0.020553439990668505,0.024661919788310404,0.02119159698486328,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),237,0.020562389894173694,0.02465951880603506,0.02118706703186035,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),238,0.02056887343444012,0.024645464723570307,0.021210670471191406,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),239,0.02055663701433402,0.024643016684996456,0.021254777908325195,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),240,0.020557523148318567,0.024645913130881495,0.02117609977722168,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),241,0.020567063180791153,0.024640282517985293,0.02118682861328125,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),242,0.020562827628064943,0.024657054722570536,0.021178245544433594,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),243,0.02055668472261219,0.024661934558759657,0.021167516708374023,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),244,0.020550632484994093,0.024659869571526844,0.021332502365112305,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),245,0.02055524929866686,0.02466187635926824,0.02121591567993164,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),246,0.020561664219904734,0.02466473908147268,0.02129197120666504,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),247,0.02055867216498642,0.024659296465024613,0.021160125732421875,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),248,0.020559887027183733,0.02464192109019087,0.02126789093017578,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),249,0.020580341245283136,0.02463532026791782,0.021175622940063477,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),250,0.02055550675102315,0.024656607785768676,0.021216392517089844,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),251,0.020553519347539316,0.02466280817201263,0.021176576614379883,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),252,0.0205526019354443,0.024664179928470076,0.021145105361938477,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),253,0.020552318805194165,0.02466482904396559,0.02131056785583496,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),254,0.02056395181424015,0.02467446094542219,0.021148204803466797,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),255,0.020559186017611523,0.024672868612565492,0.021207809448242188,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),256,0.02055536725118265,0.02468329726865417,0.021170854568481445,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),257,0.02055266617828018,0.024672605750853557,0.021137714385986328,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),258,0.020562336630709877,0.02465788183505075,0.02123546600341797,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),259,0.02055252534183827,0.02465450188569855,0.02117156982421875,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),260,0.020552820736890312,0.024659881433635428,0.021167516708374023,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),261,0.02056691387443097,0.02465496846196944,0.021207332611083984,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),262,0.020554576949267597,0.024656612916212333,0.021193504333496094,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),263,0.02055840360021198,0.02464865017355534,0.021328449249267578,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),264,0.020554595489750853,0.0246540194606049,0.02116107940673828,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),265,0.020557593398696773,0.024655569834928764,0.021209239959716797,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),266,0.020560785964295104,0.02465028894182883,0.02121710777282715,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),267,0.020560194187603156,0.024639734867633434,0.021253585815429688,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),268,0.020560640342287963,0.024648411330162434,0.021193265914916992,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),269,0.020559443914137044,0.024658093947851865,0.021209239959716797,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),270,0.020552762163864386,0.024666534377294675,0.021203994750976562,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),271,0.02056050764007883,0.024662892513892108,0.021206378936767578,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),272,0.020565175031731418,0.02466929723557673,0.021317005157470703,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),273,0.020559479869329014,0.024662035697123462,0.021158456802368164,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),274,0.02055443946149323,0.024654363951923556,0.021175622940063477,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),275,0.02055312434395591,0.0246505333404792,0.021192073822021484,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),276,0.020552921315634645,0.02463874822123009,0.0212404727935791,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),277,0.020561367256955787,0.024640399995341636,0.021299362182617188,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),278,0.020550379873468326,0.024640151479265147,0.021178245544433594,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),279,0.02055698917707899,0.02464529326218262,0.02117776870727539,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),280,0.020555651447848305,0.024648644062772132,0.02119135856628418,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),281,0.020556928323847905,0.024663100051775314,0.02123284339904785,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),282,0.020560669522364062,0.024654144944067587,0.021258115768432617,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),283,0.020567964287577095,0.02464724064134715,0.021175622940063477,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),284,0.020565075566480448,0.024639022683626728,0.02118659019470215,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),285,0.020566172656285894,0.024644336614169572,0.02122354507446289,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),286,0.020555072249128267,0.02464028467473231,0.021216392517089844,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),287,0.020556242485622784,0.024635042733790583,0.02121710777282715,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),288,0.020558156908213436,0.024647863222318784,0.0211789608001709,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),289,0.02055455910881142,0.024652838314834395,0.021195173263549805,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),290,0.020554657255882746,0.02465818665529552,0.021165847778320312,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),291,0.020552246493625116,0.024660865073664148,0.021288633346557617,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),292,0.020566051608913546,0.02466111754377683,0.021222591400146484,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),293,0.020555141836322927,0.024660392288576093,0.021282196044921875,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),294,0.020556554271952136,0.024651464074850082,0.021181344985961914,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),295,0.02055610745613064,0.024657326341982474,0.021137237548828125,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),296,0.020559454426824393,0.02466910214800584,0.021227121353149414,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),297,0.020569364018328897,0.02464721325719566,0.021198034286499023,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),298,0.020565155132131262,0.02464949702353854,0.021183490753173828,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),299,0.020558382202308257,0.024649214914493393,0.021158456802368164,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),300,0.02055430349249106,0.02465674647113733,0.02127528190612793,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),301,0.02055591115994113,0.02464940519840048,0.021275997161865234,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),302,0.020578326219385795,0.024656205487094428,0.02118968963623047,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),303,0.020552446633822972,0.0246456976849259,0.021167278289794922,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),304,0.020561446701841696,0.02465346406557058,0.021157264709472656,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),305,0.020567918491068777,0.024654227554013853,0.021262168884277344,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),306,0.020553743982544313,0.024651577500136274,0.02115154266357422,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),307,0.020555948400562934,0.024665818696743565,0.021158695220947266,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),308,0.020555897171680743,0.02465471510955116,0.02116680145263672,0.01863001022291811
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,32,500,Sigmoid(),Sigmoid(),309,0.020556057383725932,0.024659291007801107,0.021192312240600586,0.01863001022291811
