Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),157,0.020348087935657292,0.024309754371643066,0.007535219192504883,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),158,0.02034789135495385,0.024315955117344856,0.00750732421875,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),159,0.020352558455951922,0.024305865168571472,0.007496833801269531,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),160,0.020347457786428404,0.024318194016814232,0.007511138916015625,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),161,0.02034750855067274,0.024331040680408478,0.007515668869018555,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),162,0.020349567604588937,0.02433890663087368,0.007510662078857422,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),163,0.020349122718959063,0.02433513104915619,0.007526397705078125,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),164,0.02034889636868304,0.024337023496627808,0.00751805305480957,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),165,0.02034965377341915,0.02434459701180458,0.007523059844970703,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),166,0.02034903257102757,0.024330466985702515,0.007509708404541016,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),167,0.02035028481712708,0.024315861985087395,0.007521629333496094,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),168,0.020345635667115777,0.024316180497407913,0.007517814636230469,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),169,0.020346697030977887,0.024320047348737717,0.007507801055908203,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),170,0.0203461919430193,0.024315832182765007,0.007525920867919922,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),171,0.02034880471426052,0.024308936670422554,0.007498264312744141,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),172,0.020347967817560656,0.02431982383131981,0.00751185417175293,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),173,0.020345117630703107,0.02431771345436573,0.007513284683227539,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),174,0.020345815586356016,0.024313559755682945,0.007505655288696289,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),175,0.02034485555448375,0.024308763444423676,0.007514476776123047,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),176,0.02034675356942219,0.024298489093780518,0.007529020309448242,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),177,0.02034608282476336,0.02429923415184021,0.0075228214263916016,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),178,0.020347581816079853,0.024293078109622,0.007531881332397461,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),179,0.02034674804698635,0.024302396923303604,0.007531881332397461,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),180,0.0203469030886561,0.024299858137965202,0.007534503936767578,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),181,0.02034456697139111,0.024308951571583748,0.0075550079345703125,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),182,0.020344957545563414,0.02432674914598465,0.0075609683990478516,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),183,0.020347289106511807,0.024337513372302055,0.007535457611083984,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),184,0.02034551128745079,0.024341311305761337,0.007566690444946289,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),185,0.02034788261075596,0.024349812418222427,0.00755000114440918,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),186,0.020347073973043934,0.024341154843568802,0.007582426071166992,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),187,0.020346616486926657,0.02433578111231327,0.007542848587036133,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),188,0.02034543312594786,0.024322716519236565,0.007553815841674805,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),189,0.02034435971015757,0.02430926263332367,0.007555246353149414,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),190,0.020344983397440595,0.024293605238199234,0.007554531097412109,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),191,0.020345240774062964,0.024289453402161598,0.0075457096099853516,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),192,0.020346633197514567,0.02428927645087242,0.00757908821105957,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),193,0.02034386483195064,0.02429862879216671,0.0075566768646240234,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),194,0.020345999640259113,0.024312671273946762,0.007549762725830078,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),195,0.020344306532661994,0.024318311363458633,0.007560253143310547,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),196,0.02034496213053609,0.02431868202984333,0.007548332214355469,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),197,0.0203465171199251,0.024310775101184845,0.0075795650482177734,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),198,0.02034384729852388,0.024316249415278435,0.007552385330200195,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),199,0.020346592665537372,0.024308830499649048,0.00757145881652832,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),200,0.020345933035343558,0.024315986782312393,0.007552385330200195,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),201,0.020344693123639283,0.024313010275363922,0.007539272308349609,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),202,0.02034311727671833,0.024316711351275444,0.007579803466796875,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),203,0.020343465988452616,0.02431846782565117,0.007565975189208984,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),204,0.02034522937303716,0.024319272488355637,0.007554054260253906,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),205,0.020346173496691735,0.024306869134306908,0.0075626373291015625,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),206,0.020343594555998896,0.024305086582899094,0.0075511932373046875,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),207,0.02034351079427934,0.02430887706577778,0.0075228214263916016,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),208,0.020343942281145316,0.024315107613801956,0.0075566768646240234,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),209,0.020343637552398902,0.024315649643540382,0.007746696472167969,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),210,0.020343921296707878,0.024325814098119736,0.007592678070068359,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),211,0.020344025838178594,0.024325918406248093,0.007567167282104492,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),212,0.02034397706962549,0.024322211742401123,0.00754237174987793,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),213,0.02034488652965852,0.0243226308375597,0.007564544677734375,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),214,0.02034733673291547,0.02433513104915619,0.007554531097412109,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),215,0.020345804627452578,0.024324821308255196,0.007535457611083984,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),216,0.020344710530160546,0.024318307638168335,0.0075452327728271484,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),217,0.02034656066079061,0.02431054413318634,0.0075457096099853516,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),218,0.020344048222670188,0.024310052394866943,0.007552385330200195,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),219,0.02034678227871984,0.024317264556884766,0.007545948028564453,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),220,0.020345392876437732,0.02431010827422142,0.007543087005615234,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),221,0.020345435921962446,0.02431589737534523,0.007568359375,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),222,0.020345125257313905,0.024304624646902084,0.007555484771728516,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),223,0.020345109209909545,0.024294553324580193,0.0075566768646240234,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),224,0.020343323743769102,0.024298297241330147,0.0075588226318359375,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),225,0.020343627968987265,0.024307534098625183,0.007551670074462891,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),226,0.020342695606606346,0.02430805191397667,0.007549762725830078,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),227,0.020343272564011614,0.024308200925588608,0.0075376033782958984,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),228,0.020344427461316296,0.024308379739522934,0.007550239562988281,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),229,0.020342276155293642,0.02429974637925625,0.007566690444946289,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),230,0.02034379031386349,0.024292858317494392,0.00754547119140625,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),231,0.0203447175099627,0.024291325360536575,0.007560014724731445,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),232,0.02034857694346171,0.024307500571012497,0.0075376033782958984,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),233,0.020344224273339734,0.024304043501615524,0.007567644119262695,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),234,0.02034335402915111,0.02430606819689274,0.0075359344482421875,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),235,0.02034189984366134,0.024319740012288094,0.007534027099609375,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),236,0.020342916766038308,0.024337586015462875,0.007550954818725586,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),237,0.020345348459514943,0.02434343658387661,0.0075490474700927734,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),238,0.020346791473227543,0.024348076432943344,0.0075473785400390625,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),239,0.02034566644374486,0.024337951093912125,0.007533550262451172,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),240,0.020345031760714866,0.024327384307980537,0.007542133331298828,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),241,0.02034340522733036,0.024325771257281303,0.00753474235534668,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),242,0.020342883746047598,0.024324901401996613,0.007531881332397461,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),243,0.02034299051450504,0.024323811754584312,0.007575035095214844,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),244,0.020342683759364454,0.02432236261665821,0.007544279098510742,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),245,0.020345269323705315,0.024327818304300308,0.007516622543334961,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),246,0.02034315389100012,0.024315116927027702,0.00755763053894043,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),247,0.020343776120916826,0.02430424466729164,0.007531642913818359,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),248,0.020343217020342638,0.02430281788110733,0.007557868957519531,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),249,0.020342873188329266,0.024309959262609482,0.007536172866821289,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),250,0.02034255260048987,0.024314172565937042,0.007548332214355469,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),251,0.020342011377215384,0.024315854534506798,0.007532596588134766,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),252,0.020344719859761197,0.02431105636060238,0.007563591003417969,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),253,0.020342014922381756,0.024313807487487793,0.007519245147705078,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),254,0.020342362455123074,0.024320479482412338,0.007529735565185547,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),255,0.020342891634656832,0.024332186207175255,0.00753474235534668,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),256,0.02034435450703233,0.02432958222925663,0.007559299468994141,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),257,0.02034370933997107,0.024330394342541695,0.0075685977935791016,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),258,0.0203466762307581,0.02431519888341427,0.007514476776123047,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),259,0.02034256784961774,0.0243135504424572,0.0075342655181884766,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),260,0.020342656589307628,0.024315617978572845,0.0075414180755615234,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),261,0.02034326329581685,0.02430790290236473,0.007506608963012695,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),262,0.020341683731793046,0.024308424443006516,0.00753021240234375,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),263,0.02034247278512179,0.0243072472512722,0.007519960403442383,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),264,0.0203438883463105,0.02430609054863453,0.007529258728027344,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),265,0.020342744837750445,0.024310804903507233,0.007525205612182617,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),266,0.020343623203890663,0.02430795505642891,0.0075206756591796875,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),267,0.020341259175604517,0.02431500144302845,0.0075190067291259766,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),268,0.020345664593380886,0.02433335781097412,0.0075151920318603516,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),269,0.02034546493419579,0.024344338104128838,0.0075342655181884766,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),270,0.020344884402968073,0.024339118972420692,0.0075283050537109375,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),271,0.02034398799987285,0.02432827651500702,0.007529735565185547,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),272,0.020343989936205058,0.024316400289535522,0.0075342655181884766,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),273,0.020344144318784986,0.024315625429153442,0.007521152496337891,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),274,0.020342955693275065,0.02431468479335308,0.007529497146606445,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),275,0.02034145757801585,0.02431880682706833,0.007544040679931641,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),276,0.020342100874244512,0.02432468719780445,0.007552146911621094,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),277,0.02034426358948042,0.024339405819773674,0.0075261592864990234,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),278,0.02034487089776731,0.024338379502296448,0.007560014724731445,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),279,0.020343655134950366,0.024321170523762703,0.007538318634033203,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),280,0.020345123116295417,0.02430466189980507,0.007528781890869141,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),281,0.020342434778973295,0.024304235354065895,0.007527828216552734,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),282,0.02034304892378194,0.024312350898981094,0.007532358169555664,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),283,0.020341770584275436,0.02431555837392807,0.007543087005615234,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),284,0.020345557460581865,0.024307657033205032,0.0075185298919677734,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),285,0.02034296572290279,0.02430614084005356,0.007543087005615234,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),286,0.020341744245244906,0.0243146363645792,0.007540464401245117,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),287,0.020341633563185788,0.024321241304278374,0.007524251937866211,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),288,0.02034328244626522,0.024323591962456703,0.007523775100708008,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),289,0.02034300430217287,0.024323301389813423,0.007516145706176758,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),290,0.020342621997326286,0.024326369166374207,0.007512092590332031,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),291,0.020343277546075674,0.02432553842663765,0.0075266361236572266,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),292,0.020342707331036474,0.02431279979646206,0.007546663284301758,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),293,0.02034260405452697,0.024301927536725998,0.007510662078857422,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),294,0.020342192274856043,0.024303333833813667,0.0075304508209228516,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),295,0.020343165484431026,0.02430523745715618,0.0075185298919677734,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),296,0.02034168627809037,0.02430400811135769,0.007513523101806641,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),297,0.020343235417545496,0.02429921180009842,0.0075070858001708984,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),298,0.020342826261952683,0.024303974583745003,0.007501363754272461,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),299,0.020342281796447523,0.024312803521752357,0.007536172866821289,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),300,0.02034375796524378,0.02432391233742237,0.0075037479400634766,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),301,0.020342654640694242,0.024315783753991127,0.007535219192504883,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),302,0.020343235188296862,0.02431465871632099,0.0075531005859375,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),303,0.02034251859800501,0.024313494563102722,0.007523298263549805,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),304,0.020343207060308247,0.024321051314473152,0.007521390914916992,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),305,0.02034187337772532,0.024320296943187714,0.007517576217651367,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),306,0.02034399992898925,0.02431662008166313,0.007505893707275391,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),307,0.020342407105388222,0.024317016825079918,0.00749969482421875,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),308,0.020341876935172868,0.024310531094670296,0.00753021240234375,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),309,0.02034681026342806,0.0243007093667984,0.007511138916015625,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),310,0.020341922694837655,0.02430904097855091,0.007539510726928711,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),311,0.020345082441037828,0.024318799376487732,0.007536172866821289,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),312,0.020342012077242462,0.024314042180776596,0.007539033889770508,0.020655060186982155
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),313,0.020343497002517783,0.02430824749171734,0.007515668869018555,0.020655060186982155
