Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),155,0.08580934079466285,0.09149996191263199,0.0050470829010009766,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),156,0.0857421976196897,0.09142840653657913,0.00506901741027832,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),157,0.08567493430205754,0.09135665744543076,0.0050313472747802734,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),158,0.08560747052287007,0.09128472208976746,0.005040168762207031,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),159,0.0855389919582304,0.09121273458003998,0.005060434341430664,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),160,0.08547186668102558,0.09114036709070206,0.0050563812255859375,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),161,0.08540329078396598,0.09106789529323578,0.00506138801574707,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),162,0.08533517782177244,0.09099514782428741,0.005062580108642578,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),163,0.08526693017600658,0.09092214703559875,0.005059480667114258,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),164,0.08519849919683331,0.09084893018007278,0.005062103271484375,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),165,0.08512854903608888,0.09077570587396622,0.005136013031005859,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),166,0.08506061383983592,0.09070201963186264,0.005062580108642578,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),167,0.08499170875811315,0.09062813222408295,0.00507664680480957,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),168,0.08492141721340327,0.09055424481630325,0.005070686340332031,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),169,0.08485162564358868,0.09048014879226685,0.005053281784057617,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),170,0.08478230192111089,0.09040575474500656,0.005053043365478516,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),171,0.08471245225314256,0.09033111482858658,0.014615297317504883,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),172,0.08464226493468652,0.09025628864765167,0.005155086517333984,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),173,0.08457215873749702,0.09018124639987946,0.005148410797119141,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),174,0.08450115033230939,0.09010609239339828,0.005117654800415039,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),175,0.08443003683299809,0.09003078192472458,0.00510096549987793,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),176,0.08435962350813897,0.08995512127876282,0.0051267147064208984,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),177,0.08428817638656595,0.08987929672002792,0.005087852478027344,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),178,0.08421676522427862,0.08980321139097214,0.005108356475830078,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),179,0.08414558078889009,0.08972683548927307,0.005074501037597656,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),180,0.08407391353950396,0.0896502435207367,0.0050928592681884766,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),181,0.08400147134786123,0.08957352489233017,0.005062580108642578,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),182,0.08393007282699858,0.08949645608663559,0.005093812942504883,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),183,0.0838570590202625,0.08941930532455444,0.005089521408081055,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),184,0.08378522681010948,0.08934183418750763,0.005086421966552734,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),185,0.08371199929452204,0.08926427364349365,0.005075216293334961,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),186,0.08363971063396433,0.08918642997741699,0.005069732666015625,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),187,0.08356633823324036,0.08910847455263138,0.005085945129394531,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),188,0.08349257077162082,0.08903039246797562,0.005096435546875,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),189,0.08341975485558038,0.08895199745893478,0.005072355270385742,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),190,0.08334582115595157,0.08887345343828201,0.0050811767578125,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),191,0.0832721620798111,0.08879465609788895,0.005110263824462891,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),192,0.08319746288624438,0.08871576189994812,0.005092620849609375,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),193,0.08312399154836005,0.08863646537065506,0.005110025405883789,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),194,0.08304953742158282,0.08855696767568588,0.005171298980712891,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),195,0.08297498108266474,0.08847727626562119,0.005068302154541016,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),196,0.08289999267557165,0.08839742094278336,0.005083322525024414,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),197,0.08282459438829631,0.0883174017071724,0.005098581314086914,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),198,0.08274916323659184,0.08823712170124054,0.005100727081298828,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),199,0.08267430343798228,0.08815649151802063,0.005076885223388672,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),200,0.08259918648790528,0.08807557076215744,0.005076408386230469,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),201,0.082522749376821,0.08799458295106888,0.00510406494140625,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),202,0.08244679074038516,0.08791336417198181,0.005104541778564453,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),203,0.0823704379927981,0.08783196657896042,0.0050852298736572266,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),204,0.08229420768035638,0.08775030076503754,0.00508880615234375,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),205,0.0822181666126618,0.08766834437847137,0.0050945281982421875,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),206,0.08214096697149696,0.08758633583784103,0.005082130432128906,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),207,0.08206386729911133,0.08750414848327637,0.005087852478027344,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),208,0.0819865637755656,0.08742176741361618,0.005083799362182617,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),209,0.08190986630353299,0.08733905851840973,0.0050694942474365234,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),210,0.0818319524873744,0.08725625276565552,0.00507044792175293,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),211,0.08175436929687038,0.08717320114374161,0.005075693130493164,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),212,0.08167654844103278,0.08708994835615158,0.005060672760009766,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),213,0.08159849694469473,0.08700650930404663,0.005082845687866211,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),214,0.08152067810297012,0.08692280948162079,0.0050640106201171875,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),215,0.08144154298109013,0.08683906495571136,0.005072832107543945,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),216,0.08136356332144895,0.08675499260425568,0.0050754547119140625,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),217,0.08128418233040925,0.08667082339525223,0.005089282989501953,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),218,0.08120580480976419,0.0865863487124443,0.0050694942474365234,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),219,0.08112586175019924,0.08650180697441101,0.0050563812255859375,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),220,0.08104709697948707,0.08641689270734787,0.005082368850708008,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),221,0.08096748701818697,0.0863317996263504,0.005061149597167969,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),222,0.08088797479867935,0.08624643832445145,0.005086660385131836,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),223,0.08080834897009881,0.08616088330745697,0.005061149597167969,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),224,0.08072777470717063,0.08607523888349533,0.005087375640869141,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),225,0.08064715166340818,0.08598943054676056,0.005074262619018555,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),226,0.08056732036255218,0.08590329438447952,0.005072116851806641,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),227,0.08048704251810744,0.08581691980361938,0.005105495452880859,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),228,0.080406566963091,0.08573037385940552,0.0050716400146484375,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),229,0.08032459428349695,0.08564388006925583,0.005078792572021484,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),230,0.08024317702421775,0.08555719256401062,0.005068540573120117,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),231,0.08016203258718763,0.08547017723321915,0.005079746246337891,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),232,0.08008110311987636,0.085382841527462,0.005060911178588867,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),233,0.07999916350121027,0.08529535681009293,0.005072355270385742,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),234,0.07991788953870207,0.08520756661891937,0.00513911247253418,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),235,0.07983507939747402,0.08511975407600403,0.005103588104248047,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),236,0.07975276702052944,0.08503171056509018,0.005085945129394531,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),237,0.07967061819611015,0.08494338393211365,0.07400798797607422,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),238,0.07958855992490119,0.08485480397939682,0.006766080856323242,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),239,0.07950507053634623,0.08476615697145462,0.005177021026611328,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),240,0.07942193456731,0.08467734605073929,0.0051364898681640625,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),241,0.07933967067645147,0.0845881775021553,0.005127668380737305,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),242,0.0792558015539096,0.08449891209602356,0.005141019821166992,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),243,0.07917258353023739,0.0844094380736351,0.005136966705322266,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),244,0.0790893228826942,0.08431971818208694,0.01493215560913086,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),245,0.07900492959952617,0.084229975938797,0.009632349014282227,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),246,0.07892092820052263,0.08414003252983093,0.005199909210205078,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),247,0.07883706541506799,0.08404984325170517,0.0055561065673828125,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),248,0.0787527750154118,0.08395945280790329,0.0051615238189697266,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),249,0.07866875922286903,0.08386882394552231,0.005114078521728516,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),250,0.07858353641989467,0.08377815037965775,0.005213737487792969,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),251,0.0784983883028502,0.08368731290102005,0.00511622428894043,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),252,0.07841377675860793,0.08359614759683609,0.0051422119140625,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),253,0.07832946035560671,0.08350466936826706,0.00511479377746582,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),254,0.07824363923007316,0.08341314643621445,0.005152463912963867,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),255,0.0781577889572133,0.0833214819431305,0.0051157474517822266,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),256,0.07807221281659472,0.08322960138320923,0.005100727081298828,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),257,0.07798620128369593,0.08313754200935364,0.0051364898681640625,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),258,0.07790035697130057,0.08304520696401596,0.005116939544677734,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),259,0.07781464290487897,0.08295261859893799,0.005086660385131836,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),260,0.0777279542697655,0.08285990357398987,0.005110740661621094,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),261,0.07764169845607255,0.08276695758104324,0.005129098892211914,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),262,0.07755453196855691,0.08267392218112946,0.005133390426635742,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),263,0.07746863183411923,0.08258053660392761,0.0050945281982421875,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),264,0.07738104049976055,0.08248712867498398,0.005208730697631836,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),265,0.07729386256618814,0.08239354938268661,0.005109310150146484,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),266,0.07720707597640844,0.08229973167181015,0.005136013031005859,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),267,0.0771189176938036,0.0822058618068695,0.005124092102050781,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),268,0.07703217552913415,0.08211167901754379,0.005082368850708008,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),269,0.07694382562742129,0.0820174366235733,0.005131244659423828,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),270,0.0768556480388065,0.08192304521799088,0.005112171173095703,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),271,0.07676777217414353,0.08182842284440994,0.005098581314086914,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),272,0.07667976327977338,0.08173355460166931,0.0051004886627197266,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),273,0.07659170357408104,0.08163844794034958,0.0050983428955078125,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),274,0.07650265667464706,0.08154329657554626,0.0051043033599853516,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),275,0.07641349127004435,0.08144799619913101,0.005097627639770508,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),276,0.07632536958534639,0.08135233074426651,0.0051190853118896484,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),277,0.07623587411183577,0.08125658333301544,0.00507664680480957,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),278,0.07614675830681246,0.08116060495376587,0.0050966739654541016,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),279,0.07605719035798376,0.08106444776058197,0.005120038986206055,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),280,0.07596814308192704,0.08096800744533539,0.005095720291137695,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),281,0.07587845888766613,0.08087141066789627,0.0051021575927734375,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),282,0.07578859512622539,0.0807746946811676,0.005096912384033203,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),283,0.0756988280422085,0.08067778497934341,0.005217313766479492,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),284,0.07560848721436092,0.08058079332113266,0.005089759826660156,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),285,0.0755180951821935,0.08048367500305176,0.0050961971282958984,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),286,0.07542811851580064,0.08038635551929474,0.005095243453979492,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),287,0.07533663850236726,0.08028902113437653,0.005094051361083984,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),288,0.07524653244149554,0.08019135147333145,0.005098819732666016,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),289,0.07515630307760868,0.08009344339370728,0.005293607711791992,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),290,0.07506430054103935,0.07999556511640549,0.005117893218994141,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),291,0.07497467614792205,0.07989723980426788,0.005109071731567383,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),292,0.07488289722702006,0.07979896664619446,0.0050771236419677734,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),293,0.07479103751234956,0.07970063388347626,0.005099058151245117,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),294,0.07469959565243878,0.07960212975740433,0.0051004886627197266,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),295,0.07460785059483496,0.07950344681739807,0.00510406494140625,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),296,0.07451609818489997,0.0794045627117157,0.005091190338134766,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),297,0.07442487938390983,0.07930538058280945,0.005096435546875,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),298,0.07433246883389714,0.07920614629983902,0.005097866058349609,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),299,0.07424010233237194,0.07910678535699844,0.005095005035400391,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),300,0.07414842604935824,0.07900715619325638,0.005097389221191406,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),301,0.07405467703119739,0.07890760898590088,0.0050923824310302734,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),302,0.0739627405346095,0.07880772650241852,0.005108356475830078,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),303,0.07387028593610931,0.07870763540267944,0.005217075347900391,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),304,0.07377622407543791,0.07860758900642395,0.005108833312988281,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),305,0.07368459960261545,0.07850708812475204,0.005088090896606445,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),306,0.07359095423758685,0.07840653508901596,0.005091667175292969,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),307,0.07349806455792962,0.07830580323934555,0.005113840103149414,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),308,0.07340424465281623,0.07820502668619156,0.005099773406982422,0.05570608377456665
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,256,500,Sigmoid(),Sigmoid(),309,0.07331119092938664,0.07810402661561966,0.005112409591674805,0.05570608377456665
