Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),157,0.020619170711590695,0.024779438972473145,0.007367134094238281,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),158,0.020659347345213314,0.02464662678539753,0.007413148880004883,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),159,0.02059939715724725,0.024594662711024284,0.007384538650512695,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),160,0.020581167330453683,0.024771321564912796,0.00737309455871582,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),161,0.020606554696684355,0.024715492501854897,0.007398843765258789,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),162,0.020559853806600466,0.024658137932419777,0.007456302642822266,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),163,0.020593942292444,0.024677809327840805,0.007425069808959961,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),164,0.02058097274339461,0.024646632373332977,0.007410287857055664,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),165,0.020585250784898854,0.024647677317261696,0.00740504264831543,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),166,0.020574365339272625,0.02473079226911068,0.00740814208984375,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),167,0.02058159988987577,0.02466912381350994,0.007467508316040039,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),168,0.020596985453432734,0.024646587669849396,0.007422924041748047,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),169,0.020578181100906905,0.024663545191287994,0.007426023483276367,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),170,0.02059750354715756,0.024643294513225555,0.00738978385925293,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),171,0.020577510872057506,0.024655915796756744,0.007414579391479492,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),172,0.020596452667326716,0.024723820388317108,0.007428646087646484,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),173,0.02058323291386222,0.024663127958774567,0.007457256317138672,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),174,0.020574654868015876,0.024667557328939438,0.007431745529174805,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),175,0.02059110430079502,0.024679936468601227,0.007429361343383789,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),176,0.020581392661392035,0.024694127961993217,0.007510662078857422,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),177,0.020596893696667073,0.02462671510875225,0.007456064224243164,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),178,0.020569344122822467,0.02469583787024021,0.007453203201293945,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),179,0.020592121640732,0.024717478081583977,0.007475376129150391,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),180,0.020601673366931767,0.02460792474448681,0.007456779479980469,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),181,0.020574113611991587,0.02469765767455101,0.0074498653411865234,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),182,0.020579946172106397,0.024671358987689018,0.007467508316040039,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),183,0.0205859828044425,0.02466149814426899,0.00746607780456543,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),184,0.020607206966359537,0.024684229865670204,0.00749969482421875,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),185,0.020600744647966636,0.024677427485585213,0.0074787139892578125,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),186,0.020591556186695677,0.024711070582270622,0.007474422454833984,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),187,0.020604732853698206,0.024659601971507072,0.007491588592529297,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),188,0.02062530611733814,0.02461586706340313,0.0075075626373291016,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),189,0.0205855265136931,0.024770285934209824,0.0075304508209228516,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),190,0.020619850851349777,0.024678969755768776,0.007596731185913086,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),191,0.02057486213334314,0.024701736867427826,0.007486104965209961,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),192,0.020611929565995606,0.024632619693875313,0.0075016021728515625,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),193,0.020584630233409642,0.024658754467964172,0.007483720779418945,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),194,0.020624272824152485,0.024745820090174675,0.007585287094116211,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),195,0.020599128048007304,0.024715548381209373,0.007490873336791992,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),196,0.020589666588457078,0.024598868563771248,0.007493734359741211,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),197,0.020590368306243813,0.02464376948773861,0.007509946823120117,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),198,0.020615100868783154,0.024742092937231064,0.007478475570678711,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),199,0.020592039430534448,0.024733349680900574,0.007485866546630859,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),200,0.020574178747259652,0.024677719920873642,0.0074923038482666016,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),201,0.020641726930881593,0.024607079103589058,0.007484912872314453,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),202,0.020595670430051102,0.0246698297560215,0.007537126541137695,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),203,0.020597956673457072,0.024766864255070686,0.007510185241699219,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),204,0.02061693741643167,0.024757500737905502,0.0074999332427978516,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),205,0.020638925770481865,0.02463485300540924,0.0074956417083740234,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),206,0.02065324156985178,0.024646777659654617,0.0074808597564697266,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),207,0.02060785746345153,0.02469262108206749,0.007475614547729492,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),208,0.02058159180067398,0.024665480479598045,0.007506370544433594,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),209,0.02059059799699993,0.02464253455400467,0.0074846744537353516,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),210,0.02059172029187391,0.024790950119495392,0.007475137710571289,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),211,0.020604031062224408,0.024654729291796684,0.007476806640625,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),212,0.0206226417610606,0.024619661271572113,0.007498025894165039,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),213,0.02059309602520623,0.024726197123527527,0.0074765682220458984,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),214,0.020585357897229248,0.02471376396715641,0.00747990608215332,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),215,0.020623970154550048,0.024671828374266624,0.007468461990356445,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),216,0.02058754273905204,0.024640904739499092,0.007561922073364258,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),217,0.02062432477762411,0.024692388251423836,0.007745981216430664,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),218,0.020591870060825086,0.02467975951731205,0.00757598876953125,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),219,0.020626227336597965,0.024725409224629402,0.00747227668762207,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),220,0.020611544772163853,0.024654623121023178,0.007574558258056641,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),221,0.02058040238916874,0.024592487141489983,0.0074579715728759766,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),222,0.02056869187770964,0.024720879271626472,0.007474422454833984,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),223,0.020596489805605387,0.024706944823265076,0.0074558258056640625,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),224,0.020576280985887235,0.024602966383099556,0.007458686828613281,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),225,0.02057551421880067,0.02465224266052246,0.007444620132446289,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),226,0.02059601827800929,0.024645835161209106,0.0074574947357177734,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),227,0.020613332948350643,0.024729354307055473,0.007458925247192383,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),228,0.020623203547118784,0.024726180359721184,0.007463932037353516,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),229,0.02066577671320884,0.02476898580789566,0.007551908493041992,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),230,0.020655285927293064,0.024628931656479836,0.007451295852661133,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),231,0.020598135851732976,0.024711158126592636,0.007442474365234375,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),232,0.020630453236319207,0.02470686472952366,0.007454633712768555,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),233,0.0206057487567375,0.024748865514993668,0.007453203201293945,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),234,0.020643006813722654,0.02475469559431076,0.0074388980865478516,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),235,0.0206090832558962,0.02466939017176628,0.007448911666870117,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),236,0.020596068200993013,0.02466697245836258,0.007468461990356445,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),237,0.020653651769344625,0.024724716320633888,0.007435321807861328,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),238,0.020621263272650948,0.024716144427657127,0.007452726364135742,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),239,0.020599655283021403,0.024691428989171982,0.007446765899658203,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),240,0.02058107237648833,0.024676084518432617,0.007473945617675781,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),241,0.020595617088806497,0.024667387828230858,0.007452964782714844,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),242,0.020591426018502685,0.024753183126449585,0.0075244903564453125,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),243,0.020582425713047876,0.02466539479792118,0.007454872131347656,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),244,0.020558616907878236,0.024637823924422264,0.00744318962097168,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),245,0.020587975736502763,0.02463947795331478,0.007445096969604492,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),246,0.02059100107750395,0.02466820366680622,0.007474184036254883,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),247,0.020585998663535485,0.0246669203042984,0.007525444030761719,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),248,0.020601867041090034,0.024693885818123817,0.007439851760864258,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),249,0.02062031423652565,0.024671951308846474,0.007454872131347656,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),250,0.020593406268201032,0.02474783919751644,0.007428407669067383,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),251,0.020614252362277482,0.024711381644010544,0.007436275482177734,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),252,0.02059130724314805,0.024636784568428993,0.007437705993652344,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),253,0.020595372808012335,0.024700641632080078,0.007465839385986328,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),254,0.020599738037684463,0.024721385911107063,0.007456302642822266,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),255,0.02061212101316714,0.024708395823836327,0.007452249526977539,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),256,0.02059278488977925,0.024717306718230247,0.007561445236206055,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),257,0.020580246717065244,0.024628790095448494,0.0074558258056640625,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),258,0.020566466004475134,0.024611061438918114,0.007447957992553711,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),259,0.020587403376351347,0.024679120630025864,0.007445573806762695,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),260,0.020583359418170792,0.024714328348636627,0.007420063018798828,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),261,0.020609550595611006,0.02467047981917858,0.007447242736816406,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),262,0.02058544278062962,0.02466369979083538,0.007460117340087891,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),263,0.020592068115269743,0.024697666987776756,0.0074498653411865234,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),264,0.02058335305242748,0.02468821220099926,0.007439374923706055,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),265,0.02059116039302323,0.024654584005475044,0.0074462890625,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),266,0.02057421037538366,0.024700533598661423,0.0074977874755859375,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),267,0.020582065506132095,0.024707473814487457,0.007444858551025391,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),268,0.02057480421121959,0.024649638682603836,0.0074443817138671875,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),269,0.020588684999025785,0.02462824061512947,0.007508516311645508,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),270,0.02058106158542764,0.02469855546951294,0.007440805435180664,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),271,0.020599868721686877,0.024674218147993088,0.00742650032043457,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),272,0.020588642469310497,0.024676034227013588,0.007444620132446289,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),273,0.020570732014519828,0.024659737944602966,0.007444620132446289,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),274,0.020574334558549817,0.024624323472380638,0.0075261592864990234,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),275,0.02056336431139773,0.024643460288643837,0.007444858551025391,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),276,0.02057528736090267,0.024653714150190353,0.0074388980865478516,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),277,0.02060423467185471,0.024678897112607956,0.00744938850402832,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),278,0.020584294764877675,0.024660442024469376,0.007451772689819336,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),279,0.0205634549669512,0.024640336632728577,0.0074291229248046875,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),280,0.02057504517200229,0.02463213913142681,0.007444620132446289,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),281,0.020607171535164445,0.02469836175441742,0.007446765899658203,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),282,0.02057799579023005,0.024697285145521164,0.007416963577270508,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),283,0.02066946949523229,0.024671191349625587,0.007495880126953125,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),284,0.020620887341735127,0.024685878306627274,0.0074460506439208984,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),285,0.020598689990711735,0.024675147607922554,0.007456541061401367,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),286,0.02059103998017835,0.024674085900187492,0.007453441619873047,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),287,0.020580207957671237,0.02467007376253605,0.0074422359466552734,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),288,0.020600664701599342,0.02471213787794113,0.007447004318237305,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),289,0.020570046520167654,0.02465573139488697,0.0074465274810791016,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),290,0.020578610209318306,0.0246488805860281,0.007425546646118164,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),291,0.020575765078211877,0.024683063849806786,0.007436990737915039,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),292,0.020559273017468033,0.02466004528105259,0.007428169250488281,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),293,0.02058354410660136,0.0246528759598732,0.007456779479980469,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),294,0.020574481158957377,0.02461988478899002,0.007451772689819336,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),295,0.020572837978437706,0.024706928059458733,0.007424592971801758,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),296,0.020586896073687206,0.024707350879907608,0.007516384124755859,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),297,0.02060942860668177,0.024643413722515106,0.007452487945556641,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),298,0.02060142824283013,0.024630552157759666,0.007422208786010742,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),299,0.020581310864660765,0.024677330628037453,0.00743865966796875,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),300,0.02058196312205477,0.02473708614706993,0.007445812225341797,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),301,0.020581817012894285,0.024647852405905724,0.007539033889770508,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),302,0.0206112491192071,0.02461627870798111,0.007440328598022461,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),303,0.020582423788996843,0.024701617658138275,0.007439374923706055,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),304,0.020598621854742805,0.02469358779489994,0.0074503421783447266,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),305,0.020609887701633214,0.02464875765144825,0.007415056228637695,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),306,0.02056420725453031,0.024655207991600037,0.00743556022644043,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),307,0.02059586710900396,0.024658583104610443,0.0074574947357177734,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),308,0.020571778018723477,0.024665897712111473,0.007456779479980469,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),309,0.020583290905579105,0.024724777787923813,0.007513523101806641,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),310,0.020570657410464443,0.02475898526608944,0.007471323013305664,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),311,0.02060007224534894,0.02466738037765026,0.007443428039550781,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),312,0.02060578715997738,0.024618761613965034,0.0074503421783447266,0.018638797104358673
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,128,500,Sigmoid(),Sigmoid(),313,0.020580840962273732,0.024663839489221573,0.0074350833892822266,0.018638797104358673
