Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),157,0.021211298780290634,0.023547109216451645,0.007323026657104492,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),158,0.021188215059893472,0.023373374715447426,0.007302761077880859,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),159,0.02119568173292574,0.02325938083231449,0.007357597351074219,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),160,0.021199203585530374,0.0233451034873724,0.007344484329223633,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),161,0.021204149661647093,0.023350605741143227,0.007314920425415039,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),162,0.02115557185978025,0.023405207321047783,0.0074346065521240234,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),163,0.021170438727834723,0.023367248475551605,0.0073871612548828125,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),164,0.021162183091535672,0.02330564148724079,0.007329225540161133,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),165,0.021170932492548294,0.02331811934709549,0.0074231624603271484,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),166,0.021168551737299333,0.023452799767255783,0.007348299026489258,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),167,0.021185699097075305,0.023393278941512108,0.007326841354370117,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),168,0.021180405647872567,0.023278238251805305,0.007341861724853516,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),169,0.021167144019688878,0.023367982357740402,0.007346391677856445,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),170,0.0211766059254552,0.02335456945002079,0.007352113723754883,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),171,0.021191093558957288,0.023347096517682076,0.007346153259277344,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),172,0.02117319641696228,0.023281410336494446,0.007364034652709961,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),173,0.021215340310891905,0.023377977311611176,0.0073702335357666016,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),174,0.02123102817970973,0.0234331414103508,0.007354736328125,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),175,0.021182671574118375,0.02330731227993965,0.007383108139038086,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),176,0.021212103516682165,0.02326241135597229,0.007366180419921875,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),177,0.021188704456601825,0.02331041730940342,0.007379055023193359,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),178,0.021166304519379533,0.023399818688631058,0.007460355758666992,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),179,0.021202632952686193,0.023430194705724716,0.007386684417724609,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),180,0.021212006360292433,0.023271048441529274,0.0074787139892578125,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),181,0.021178856639416665,0.02333075739443302,0.007365703582763672,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),182,0.021178111016422838,0.023411106318235397,0.007403135299682617,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),183,0.021253240366394702,0.023514218628406525,0.007415056228637695,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),184,0.021315519503512226,0.023277677595615387,0.007411479949951172,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),185,0.021180534657541213,0.02341640740633011,0.007414102554321289,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),186,0.02118677592293902,0.02347349002957344,0.007416725158691406,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),187,0.021166719823748202,0.023364296182990074,0.007376432418823242,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),188,0.021182344104726237,0.023265540599822998,0.007422685623168945,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),189,0.021243969617145402,0.023397324606776237,0.007410764694213867,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),190,0.021184842828865888,0.02327638864517212,0.007396697998046875,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),191,0.02119257152899281,0.02326900139451027,0.007411479949951172,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),192,0.021170418418862007,0.02336157113313675,0.007466793060302734,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),193,0.021175819819608886,0.02341705933213234,0.007416248321533203,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),194,0.02121020525612019,0.0233486145734787,0.007398128509521484,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),195,0.021178098591965632,0.0233799759298563,0.007425785064697266,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),196,0.021211788402153896,0.02343938685953617,0.007415294647216797,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),197,0.021181837403839762,0.023289158940315247,0.007397174835205078,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),198,0.021167967079596204,0.023244541138410568,0.00743865966796875,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),199,0.021181198377366903,0.023307254537940025,0.007403135299682617,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),200,0.021189170678729538,0.02339874394237995,0.007386207580566406,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),201,0.021197479463868088,0.02349361777305603,0.0073812007904052734,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),202,0.021195370798091313,0.023322081193327904,0.007392168045043945,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),203,0.02117996219095293,0.023268861696124077,0.007394075393676758,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),204,0.02118851758621551,0.02332974039018154,0.0074005126953125,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),205,0.021273252732314906,0.023556102067232132,0.00745391845703125,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),206,0.021208726655650927,0.023335019126534462,0.00739288330078125,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),207,0.021202977513382723,0.023283878341317177,0.007482290267944336,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),208,0.02120174254280525,0.023286573588848114,0.007385969161987305,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),209,0.021184433480867973,0.02342933975160122,0.007391929626464844,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),210,0.02118818940451512,0.023343274369835854,0.0074002742767333984,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),211,0.021238281442732602,0.023235080763697624,0.007421970367431641,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),212,0.02119536657336649,0.023434771224856377,0.007394313812255859,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),213,0.02119604980798213,0.023353969678282738,0.007386922836303711,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),214,0.0211654080507847,0.023356396704912186,0.007395744323730469,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),215,0.02122388888191391,0.023277856409549713,0.007601261138916016,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),216,0.02123019904061988,0.023393729701638222,0.00744318962097168,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),217,0.021183688103497682,0.023323066532611847,0.007429838180541992,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),218,0.021181013545655943,0.02333165891468525,0.0073931217193603516,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),219,0.021161442049420796,0.02331651747226715,0.007489204406738281,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),220,0.021160841589936842,0.023394741117954254,0.007394313812255859,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),221,0.021175976891766538,0.02342143841087818,0.0073833465576171875,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),222,0.021164444809431558,0.023293927311897278,0.007379293441772461,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),223,0.021184317333685174,0.023231610655784607,0.007366180419921875,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),224,0.021215923552165974,0.02325913868844509,0.007391691207885742,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),225,0.021169033642489832,0.023387735709547997,0.007376432418823242,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),226,0.021213702317122576,0.02359049767255783,0.007350921630859375,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),227,0.021186425639214097,0.023309165611863136,0.007360935211181641,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),228,0.021191575112087385,0.02320723794400692,0.007366657257080078,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),229,0.021236760431266093,0.0234316885471344,0.007353067398071289,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),230,0.021175579657102678,0.02339497208595276,0.0073773860931396484,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),231,0.02118100510439375,0.023265689611434937,0.007352590560913086,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),232,0.021193129524261087,0.023254940286278725,0.007459163665771484,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),233,0.021184029851804724,0.02340609021484852,0.007373332977294922,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),234,0.021197982488588972,0.02339603379368782,0.007450103759765625,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),235,0.021190552466682024,0.023329079151153564,0.007375240325927734,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),236,0.021176495108303134,0.023303616791963577,0.007371664047241211,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),237,0.02118557453728639,0.02344917133450508,0.0073697566986083984,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),238,0.021188647377785745,0.02340797334909439,0.007386922836303711,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),239,0.02116831502171008,0.02327762171626091,0.007372856140136719,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),240,0.021193939177217066,0.02325565740466118,0.007386445999145508,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),241,0.021181051600929146,0.023500856012105942,0.007390499114990234,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),242,0.021226731716440274,0.023456724360585213,0.0073719024658203125,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),243,0.02118778777728369,0.023243263363838196,0.007380485534667969,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),244,0.021199131454085255,0.02325914241373539,0.007355690002441406,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),245,0.021184272617920413,0.02338305301964283,0.0074024200439453125,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),246,0.021243831343375718,0.023521048948168755,0.007443428039550781,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),247,0.021223550572336373,0.023322701454162598,0.007369518280029297,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),248,0.021229162673046302,0.023396387696266174,0.007358551025390625,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),249,0.021187396449865874,0.023297380656003952,0.007356405258178711,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),250,0.021189901850871988,0.02332857809960842,0.007379055023193359,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),251,0.021198809453910523,0.023400546982884407,0.0073587894439697266,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),252,0.0211964975715011,0.023437349125742912,0.007352352142333984,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),253,0.021167809094537745,0.02331184782087803,0.0073528289794921875,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),254,0.02117047155542033,0.02323395572602749,0.00735783576965332,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),255,0.021210914526830663,0.023348847404122353,0.007355451583862305,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),256,0.021174126789792552,0.02333005703985691,0.00736236572265625,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),257,0.021197761734435848,0.02333376184105873,0.007355213165283203,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),258,0.021188017365696667,0.02338138408958912,0.007359504699707031,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),259,0.02117642411491373,0.023330211639404297,0.007435321807861328,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),260,0.02117750959081964,0.023321133106946945,0.0073680877685546875,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),261,0.021175529439370712,0.0234406515955925,0.007424354553222656,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),262,0.02117350167789302,0.02335175685584545,0.007359504699707031,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),263,0.021208009545455923,0.023297594860196114,0.007367372512817383,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),264,0.021161566392242252,0.02335156872868538,0.007367372512817383,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),265,0.02119029541346398,0.023470206186175346,0.007381439208984375,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),266,0.021187279025440688,0.02334829606115818,0.007382631301879883,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),267,0.02116681771291481,0.023341214284300804,0.007376909255981445,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),268,0.021168528959810078,0.02336634323000908,0.007349729537963867,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),269,0.021169392498476165,0.02326120063662529,0.007368326187133789,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),270,0.0211675121315888,0.023319751024246216,0.007367372512817383,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),271,0.021187464585834807,0.023409446701407433,0.007373809814453125,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),272,0.02120841003053791,0.023353317752480507,0.007369518280029297,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),273,0.021184391233619752,0.023381412029266357,0.00744938850402832,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),274,0.021195217357068273,0.023290986195206642,0.0073528289794921875,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),275,0.021168100694706152,0.023316964507102966,0.0073490142822265625,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),276,0.021174528044494954,0.023391133174300194,0.007375955581665039,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),277,0.02117316870243995,0.02342947944998741,0.0073719024658203125,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),278,0.02116881001863506,0.023360375314950943,0.007364034652709961,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),279,0.02115386907870953,0.023294895887374878,0.007355451583862305,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),280,0.021188335550519136,0.02328442595899105,0.007351875305175781,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),281,0.021213508106686256,0.023282557725906372,0.007378816604614258,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),282,0.0211923321975129,0.023467540740966797,0.007372617721557617,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),283,0.02119136743738756,0.02334546111524105,0.0073511600494384766,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),284,0.02116696133718386,0.02335425280034542,0.007359504699707031,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),285,0.02118904764180655,0.02336992137134075,0.007375001907348633,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),286,0.02117562185522619,0.023263460025191307,0.0074236392974853516,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),287,0.021200012782035947,0.023270078003406525,0.007356166839599609,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),288,0.02124125910820542,0.02358248271048069,0.007424116134643555,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),289,0.021209673165947525,0.023360008373856544,0.007378101348876953,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),290,0.021164153847884344,0.023311104625463486,0.007371187210083008,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),291,0.021179474501328153,0.02324519492685795,0.00737452507019043,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),292,0.021177801096832358,0.02328469045460224,0.007362842559814453,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),293,0.021153599723846048,0.023426776751875877,0.007355451583862305,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),294,0.021173362221036638,0.02337123267352581,0.007359981536865234,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),295,0.02116163645226222,0.023315725848078728,0.007395505905151367,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),296,0.021193203203134486,0.02336461842060089,0.007365226745605469,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),297,0.02119250519016942,0.023245207965373993,0.007368326187133789,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),298,0.02120687936606643,0.02333102934062481,0.007480144500732422,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),299,0.02120505727336302,0.023518119007349014,0.007348537445068359,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),300,0.02120688002924998,0.023422135040163994,0.007418155670166016,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),301,0.021231637907388447,0.02328338660299778,0.00738072395324707,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),302,0.02119215397307506,0.023314673453569412,0.0073659420013427734,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),303,0.02117497061716986,0.02348320558667183,0.0073773860931396484,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),304,0.021202550840738056,0.02338823303580284,0.007375001907348633,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),305,0.021211356636914577,0.02340974472463131,0.007362842559814453,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),306,0.02123490999360661,0.023290082812309265,0.007350921630859375,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),307,0.021193739698155897,0.02337612584233284,0.0073699951171875,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),308,0.02122812984245164,0.02341420203447342,0.0073735713958740234,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),309,0.021192283490365678,0.023372212424874306,0.00738072395324707,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),310,0.021182285519419135,0.02328815497457981,0.007376909255981445,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),311,0.021171350101684475,0.0233434047549963,0.007390499114990234,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),312,0.02117225264946183,0.02336333692073822,0.0073702335357666016,0.015156485140323639
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,128,500,Sigmoid(),Sigmoid(),313,0.021182494520486057,0.02334209717810154,0.007434844970703125,0.015156485140323639
