Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),157,0.009327483232450353,0.013122912496328354,0.005076885223388672,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),158,0.009325236528293116,0.013132314197719097,0.004995822906494141,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),159,0.009331123342553338,0.01312683243304491,0.004965782165527344,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),160,0.009328745362850336,0.013141632080078125,0.004967927932739258,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),161,0.009331676359851281,0.013154840096831322,0.004990577697753906,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),162,0.009341162848439846,0.013124996796250343,0.0049550533294677734,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),163,0.00933293384796643,0.013121693395078182,0.0049860477447509766,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),164,0.00933099391327782,0.013151705265045166,0.004950046539306641,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),165,0.009335415888127389,0.013148547150194645,0.004983425140380859,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),166,0.009331896852005968,0.01314770057797432,0.004941463470458984,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),167,0.009346435307064554,0.013125861063599586,0.004949331283569336,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),168,0.009323177449814566,0.013127896003425121,0.0049550533294677734,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),169,0.009322878808438123,0.01315058209002018,0.0049839019775390625,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),170,0.009326790097159345,0.013150000013411045,0.0049533843994140625,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),171,0.009336532355582976,0.013134369626641273,0.004948854446411133,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),172,0.009321531536733057,0.013123842887580395,0.004942417144775391,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),173,0.009319730346592572,0.013122288510203362,0.004964113235473633,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),174,0.009322233176739006,0.013132412917912006,0.004952192306518555,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),175,0.009316782248052921,0.013126552104949951,0.004954099655151367,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),176,0.009317503128569205,0.013119588606059551,0.004945278167724609,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),177,0.00931740150387798,0.013121216557919979,0.004956245422363281,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),178,0.009317679748266607,0.013119612820446491,0.004949331283569336,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),179,0.009315607831864567,0.013123316690325737,0.0049495697021484375,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),180,0.009313714277040173,0.013124180026352406,0.004939556121826172,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),181,0.009316924556189186,0.013136936351656914,0.004941463470458984,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),182,0.009321570490579028,0.013132842257618904,0.00494837760925293,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),183,0.009318405350895374,0.013127961196005344,0.004960775375366211,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),184,0.009312093947696817,0.01312780287116766,0.004999399185180664,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),185,0.009311192149071248,0.013131475076079369,0.033358097076416016,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),186,0.009311063513978497,0.01313031930476427,0.007321357727050781,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),187,0.00931347836382114,0.013130592182278633,0.014184236526489258,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),188,0.009312247963888305,0.013126357458531857,0.01701664924621582,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),189,0.009309585427271796,0.01312674768269062,0.009062528610229492,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),190,0.009311402777394095,0.013124434277415276,0.014322280883789062,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),191,0.009312175824255734,0.01312947180122137,0.0054225921630859375,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),192,0.009314049948211554,0.01313706673681736,0.029590368270874023,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),193,0.009309938728072486,0.013136651366949081,0.0268404483795166,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),194,0.009309748410769217,0.013129356317222118,0.02809619903564453,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),195,0.009308717479663236,0.01312466524541378,0.011463403701782227,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),196,0.009311996940728073,0.013126486912369728,0.0050771236419677734,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),197,0.009310041067118828,0.013130447827279568,0.0049457550048828125,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),198,0.009310537005600694,0.013129212893545628,0.004956483840942383,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),199,0.009307301171369605,0.013126094825565815,0.004928112030029297,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),200,0.009311062738217496,0.013129670172929764,0.004953622817993164,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),201,0.009312568557868292,0.01312741544097662,0.0049285888671875,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),202,0.00930854972902235,0.013150104321539402,0.0049250125885009766,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),203,0.009313829847007663,0.01313693542033434,0.0049283504486083984,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),204,0.00931010583395159,0.013136920519173145,0.005064725875854492,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),205,0.009307000286631532,0.013133341446518898,0.004927158355712891,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),206,0.009306442841969348,0.01313526090234518,0.004956722259521484,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),207,0.009306798508943438,0.013142633251845837,0.004916667938232422,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),208,0.009317537255912691,0.013137231580913067,0.0049304962158203125,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),209,0.009306119128570451,0.01313930656760931,0.004929542541503906,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),210,0.009306169352443008,0.013131757266819477,0.004904985427856445,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),211,0.009305154440085311,0.013129977509379387,0.004916667938232422,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),212,0.009303961274633695,0.013133951462805271,0.004965543746948242,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),213,0.009305015949348173,0.013136062771081924,0.00490260124206543,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),214,0.009309220422509607,0.013138224370777607,0.004901885986328125,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),215,0.00930535271354429,0.013131299987435341,0.004919528961181641,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),216,0.009304558207373043,0.013146447949111462,0.0049245357513427734,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),217,0.009319252060255507,0.013140076771378517,0.004932403564453125,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),218,0.00930804959242488,0.013180489651858807,0.0049381256103515625,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),219,0.009336203568011195,0.013143069110810757,0.004910707473754883,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),220,0.00931395809319648,0.013151749037206173,0.004911184310913086,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),221,0.009312481332856875,0.013169270940124989,0.00492095947265625,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),222,0.009340794918710715,0.013135547749698162,0.00491642951965332,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),223,0.009317222323555212,0.013182450085878372,0.00492405891418457,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),224,0.00932755876578145,0.01313852146267891,0.005040884017944336,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),225,0.009308298595331527,0.013132376596331596,0.004922389984130859,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),226,0.009302497004250903,0.013132338412106037,0.004979372024536133,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),227,0.009301034995651507,0.013133803382515907,0.004928112030029297,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),228,0.009302711304645618,0.013137640431523323,0.004910469055175781,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),229,0.009302925109699533,0.013138041831552982,0.004910707473754883,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),230,0.009298803683902537,0.013137377798557281,0.004957675933837891,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),231,0.009300227538979315,0.01313612051308155,0.004911184310913086,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),232,0.009299858039306415,0.013137979432940483,0.004947185516357422,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),233,0.009301124230682195,0.013138254173099995,0.004924774169921875,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),234,0.009302605553478985,0.013130025938153267,0.0050356388092041016,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),235,0.00929918288161139,0.013133286498486996,0.004903078079223633,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),236,0.009298900492325589,0.013143109157681465,0.0049402713775634766,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),237,0.009297891923195713,0.013145595788955688,0.06662344932556152,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),238,0.009301954002252647,0.013143611140549183,0.004981517791748047,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),239,0.009297942773408287,0.013132642954587936,0.0049512386322021484,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),240,0.009298943423225984,0.013131385669112206,0.004979848861694336,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),241,0.00930304934403726,0.013138997368514538,0.004957914352416992,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),242,0.00930258975988561,0.013152848929166794,0.004984140396118164,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),243,0.009301608954402771,0.013152902945876122,0.0049707889556884766,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),244,0.009306231542275502,0.013145056553184986,0.004960298538208008,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),245,0.009297161162472688,0.013147175312042236,0.00497889518737793,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),246,0.009303498906748635,0.013131930492818356,0.0049631595611572266,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),247,0.009307275902848322,0.013192826882004738,0.0049762725830078125,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),248,0.009332520283431142,0.01315414160490036,0.004960536956787109,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),249,0.009312307629938964,0.013156317174434662,0.004987239837646484,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),250,0.009303211752366234,0.013181500136852264,0.004974365234375,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),251,0.009318563000268334,0.013144346885383129,0.004969358444213867,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),252,0.009311699011659885,0.013136452995240688,0.005064249038696289,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),253,0.009301398641296796,0.013136852532625198,0.0049724578857421875,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),254,0.009313598009092467,0.01312966737896204,0.004958152770996094,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),255,0.009296155297248573,0.01314224861562252,0.004982471466064453,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),256,0.009297571097920228,0.013159837573766708,0.004964351654052734,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),257,0.009310081373941112,0.013142338022589684,0.004984855651855469,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),258,0.00929987752953401,0.013147539459168911,0.004962444305419922,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),259,0.009300595876034145,0.013140195049345493,0.004964590072631836,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),260,0.009301637041454132,0.013150484301149845,0.005016803741455078,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),261,0.009298960011002127,0.013160903938114643,0.0049893856048583984,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),262,0.00930671840701457,0.013139539398252964,0.005056858062744141,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),263,0.009295766276645136,0.013135538436472416,0.0049800872802734375,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),264,0.009307051059063319,0.013134711422026157,0.004973649978637695,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),265,0.009298719531232184,0.013148763217031956,0.004984140396118164,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),266,0.009300628179622876,0.013149864040315151,0.004984140396118164,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),267,0.009294556050592071,0.013146373443305492,0.0049703121185302734,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),268,0.00929934261469068,0.013145902194082737,0.004980564117431641,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),269,0.00929809531790542,0.013141567818820477,0.004984140396118164,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),270,0.009305161835400613,0.013137736357748508,0.004992246627807617,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),271,0.009298086997408134,0.013159804977476597,0.004971027374267578,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),272,0.009312508705553118,0.013138935901224613,0.0064008235931396484,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),273,0.00931482308104143,0.013190234079957008,0.004972219467163086,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),274,0.009315408782644587,0.013175241649150848,0.0049703121185302734,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),275,0.009339945302805403,0.013155140914022923,0.004979372024536133,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),276,0.00930242313092554,0.013149376027286053,0.0049707889556884766,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),277,0.00930132007656189,0.013139300979673862,0.004968166351318359,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),278,0.009306409819931775,0.013139932416379452,0.00495147705078125,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),279,0.009297594630701856,0.013161915354430676,0.004971981048583984,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),280,0.009313648570697386,0.013143409974873066,0.004983186721801758,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),281,0.009300346185381596,0.013155467808246613,0.004976034164428711,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),282,0.009305493552033063,0.013182510621845722,0.004970550537109375,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),283,0.009320343226440006,0.01314567681401968,0.004969596862792969,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),284,0.009296305496040937,0.01314319483935833,0.004969120025634766,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),285,0.009296389075589703,0.013165383599698544,0.004966259002685547,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),286,0.009308696079712648,0.013144870288670063,0.004957437515258789,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),287,0.009302950867421025,0.013156207278370857,0.004979848861694336,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),288,0.009294608970182937,0.013164689764380455,0.004978179931640625,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),289,0.009299660222297841,0.013145757839083672,0.00497889518737793,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),290,0.00930292903148866,0.013140535913407803,0.004967451095581055,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),291,0.009296033277616396,0.013169142417609692,0.004976034164428711,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),292,0.009305733583540051,0.013148076832294464,0.005038022994995117,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),293,0.009301561387358132,0.013146650046110153,0.004971981048583984,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),294,0.009295506411037602,0.013152914121747017,0.004967451095581055,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),295,0.00929819145086375,0.013134856708347797,0.004998683929443359,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),296,0.00929635850160004,0.013133571483194828,0.00497889518737793,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),297,0.009295602658620247,0.013163293711841106,0.004968881607055664,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),298,0.009300934375969919,0.013155735097825527,0.004991769790649414,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),299,0.009301187611788839,0.013150232844054699,0.004987001419067383,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),300,0.009301234126746,0.013170021586120129,0.004978656768798828,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),301,0.009299606197401063,0.013172955252230167,0.004971742630004883,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),302,0.009318472780696639,0.013141638599336147,0.005053997039794922,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),303,0.00929942452195254,0.01314461324363947,0.004994392395019531,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),304,0.009295587739037289,0.013153119012713432,0.004964351654052734,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),305,0.009297460063800706,0.013157525099813938,0.0049817562103271484,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),306,0.009304540285042354,0.013159631751477718,0.004958152770996094,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),307,0.009296105634216423,0.013183780945837498,0.004988670349121094,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),308,0.009306029596744658,0.013160936534404755,0.004993438720703125,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),309,0.009296773883749495,0.013148805126547813,0.004970550537109375,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),310,0.009320567890101081,0.013156982138752937,0.004988670349121094,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),311,0.009306390243735942,0.013187114149332047,0.004991292953491211,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),312,0.009313639114191244,0.013179305009543896,0.0050389766693115234,0.009149284102022648
Breast_Cancer_Wisconsin,AE_loss_values,2,0.01,256,500,Sigmoid(),Sigmoid(),313,0.009320393560843153,0.013160761445760727,0.004975557327270508,0.009149284102022648
