Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),157,0.021635996722258053,0.018707815557718277,0.0074002742767333984,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),158,0.021680625106443415,0.018717151135206223,0.007418632507324219,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),159,0.021686435556346244,0.018551258370280266,0.0074045658111572266,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),160,0.021703218136514935,0.01827818714082241,0.007392406463623047,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),161,0.021677422392499316,0.01858932338654995,0.007391214370727539,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),162,0.021654374615012944,0.018500234931707382,0.007384777069091797,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),163,0.021691135521773455,0.01830032467842102,0.007421970367431641,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),164,0.021694758939710294,0.01845744252204895,0.007405281066894531,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),165,0.021745611813205938,0.018721353262662888,0.00741267204284668,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),166,0.021694718477326434,0.0182717964053154,0.00742650032043457,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),167,0.021720711313761198,0.01837744750082493,0.007420778274536133,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),168,0.02164681150199293,0.01866845227777958,0.0074176788330078125,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),169,0.021687260368368128,0.018636763095855713,0.007415771484375,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),170,0.021671971392173032,0.01825680024921894,0.00742340087890625,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),171,0.02168755742547276,0.018210237845778465,0.007429361343383789,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),172,0.021642007318499325,0.018566889688372612,0.007439374923706055,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),173,0.02164685563644865,0.018549097701907158,0.007437229156494141,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),174,0.02165097696194937,0.018466496840119362,0.007460117340087891,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),175,0.021653602923174482,0.018557950854301453,0.007478475570678711,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),176,0.021647980498088585,0.018358295783400536,0.00744938850402832,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),177,0.021664485036508068,0.018402786925435066,0.007474422454833984,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),178,0.021640180554855,0.018279794603586197,0.0074672698974609375,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),179,0.021682113904383158,0.018329285085201263,0.0074880123138427734,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),180,0.02165967228075305,0.0185468140989542,0.00748896598815918,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),181,0.021740947397691862,0.018657227978110313,0.007473468780517578,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),182,0.021670010927450526,0.01824064925312996,0.007498264312744141,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),183,0.021674926840997005,0.01848212257027626,0.007498264312744141,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),184,0.02167338127536433,0.018367400392889977,0.007462739944458008,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),185,0.02164190932698957,0.01853163167834282,0.007512569427490234,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),186,0.021679553397736705,0.018488168716430664,0.007490396499633789,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),187,0.021663130250769658,0.018290607258677483,0.007490634918212891,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),188,0.021687858703208492,0.018626172095537186,0.007494688034057617,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),189,0.021669298909850174,0.01835920847952366,0.0075054168701171875,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),190,0.02165290875012403,0.01846175827085972,0.00751495361328125,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),191,0.021631276804012257,0.018519258126616478,0.007489204406738281,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),192,0.02167777137032577,0.018541371449828148,0.0074803829193115234,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),193,0.02166264762508345,0.018253471702337265,0.00749516487121582,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),194,0.021652471024420236,0.01847211644053459,0.007499217987060547,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),195,0.021658239439948573,0.018566304817795753,0.007500171661376953,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),196,0.021687077501645453,0.018461693078279495,0.007506370544433594,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),197,0.021643682561077914,0.018339255824685097,0.007483243942260742,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),198,0.02169849947094917,0.01836335100233555,0.007490873336791992,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),199,0.021646754938986275,0.018324188888072968,0.007491111755371094,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),200,0.021665453190331932,0.01824558526277542,0.007476091384887695,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),201,0.021666938254793922,0.01853463239967823,0.007491350173950195,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),202,0.02163737182515663,0.018473081290721893,0.007484912872314453,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),203,0.02164281645155215,0.01837749220430851,0.0075147151947021484,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),204,0.021646126286014096,0.018343046307563782,0.007487297058105469,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),205,0.021648532336393557,0.018446678295731544,0.00749969482421875,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),206,0.021642388202823125,0.018701350316405296,0.0074994564056396484,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),207,0.021651196545296972,0.01845194213092327,0.0074923038482666016,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),208,0.021626909036230255,0.01824646256864071,0.007471323013305664,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),209,0.02168711648619437,0.018237996846437454,0.0074863433837890625,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),210,0.021650486918432372,0.018603762611746788,0.007479429244995117,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),211,0.021660984860180497,0.018545866012573242,0.007481575012207031,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),212,0.021665069100620982,0.01834077388048172,0.007482767105102539,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),213,0.02165824720165232,0.018428349867463112,0.007470846176147461,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),214,0.021633234714249987,0.018504401668906212,0.0074841976165771484,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),215,0.021690747260556115,0.0187589842826128,0.00747370719909668,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),216,0.021710003380264555,0.018419500440359116,0.007456541061401367,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),217,0.02165187405688422,0.018343467265367508,0.007469654083251953,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),218,0.021640842768189672,0.018456095829606056,0.007468461990356445,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),219,0.021675701390255937,0.01862049475312233,0.0074770450592041016,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),220,0.02165813583594102,0.01828640140593052,0.007470130920410156,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),221,0.021654510256517063,0.018248988315463066,0.007460355758666992,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),222,0.021671673651416222,0.01852232962846756,0.007462263107299805,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),223,0.021648084306782417,0.018589304760098457,0.007476806640625,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),224,0.021654414839960716,0.018490741029381752,0.007441282272338867,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),225,0.02166105212009215,0.01841803826391697,0.007465839385986328,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),226,0.021641741259084954,0.0184249859303236,0.0074465274810791016,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),227,0.021667624457360625,0.018487242981791496,0.007473945617675781,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),228,0.021649663207622676,0.01855735294520855,0.007470607757568359,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),229,0.021705087478999255,0.018848532810807228,0.007453441619873047,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),230,0.021671546733641363,0.01846846379339695,0.007462739944458008,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),231,0.021632321133882134,0.018271692097187042,0.007470846176147461,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),232,0.021699548136074463,0.018360575661063194,0.0074651241302490234,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),233,0.021642584022093604,0.01852176897227764,0.007447004318237305,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),234,0.021643181665094345,0.018530668690800667,0.007466316223144531,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),235,0.021675438290605177,0.018596604466438293,0.007489919662475586,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),236,0.021663940051099756,0.018416019156575203,0.007452249526977539,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),237,0.021659232061970363,0.018309688195586205,0.0074579715728759766,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),238,0.021660009595555262,0.018381569534540176,0.007462739944458008,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),239,0.021666560923823942,0.018758445978164673,0.007428169250488281,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),240,0.021667169746789304,0.01855763979256153,0.007456064224243164,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),241,0.02167044948008689,0.018272509798407555,0.007450103759765625,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),242,0.02166236200584815,0.018331380560994148,0.007437944412231445,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),243,0.021666707225389534,0.01867290772497654,0.007452964782714844,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),244,0.021725792364104764,0.01848774589598179,0.007480621337890625,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),245,0.021662704802148946,0.0186090636998415,0.0074350833892822266,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),246,0.021663705001656826,0.018518565222620964,0.00744938850402832,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),247,0.021659043124252625,0.018532298505306244,0.007444858551025391,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),248,0.02163764764401284,0.018541088327765465,0.007443904876708984,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),249,0.021670743814864002,0.018365902826189995,0.00746917724609375,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),250,0.021636258368636224,0.01859026402235031,0.00745701789855957,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),251,0.02167644931801728,0.018617337569594383,0.0074651241302490234,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),252,0.021668707223220184,0.018503090366721153,0.007451772689819336,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),253,0.021710897494967168,0.018241675570607185,0.0074307918548583984,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),254,0.021648194874217222,0.018610257655382156,0.0074465274810791016,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),255,0.02166480056859635,0.018679657950997353,0.0074579715728759766,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),256,0.02164397701047934,0.01843583770096302,0.007457256317138672,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),257,0.021658920218328853,0.01833871379494667,0.007447719573974609,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),258,0.021658212208485867,0.018223093822598457,0.007435798645019531,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),259,0.02165815294771404,0.0184225682169199,0.007433176040649414,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),260,0.021651615730517514,0.01851312443614006,0.007428646087646484,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),261,0.021657032126581276,0.01849009282886982,0.007425785064697266,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),262,0.021651332456986982,0.018548879772424698,0.007442951202392578,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),263,0.021688441481891568,0.018225282430648804,0.007464408874511719,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),264,0.021637854454936562,0.018470779061317444,0.00744175910949707,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),265,0.02165786087676719,0.018597161397337914,0.007462501525878906,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),266,0.021663171826646878,0.018445832654833794,0.007447004318237305,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),267,0.021650432885348143,0.018425725400447845,0.007444143295288086,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),268,0.021652308458482827,0.018421825021505356,0.007410287857055664,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),269,0.021663901647859876,0.018552225083112717,0.007459163665771484,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),270,0.021667530379452547,0.018536390736699104,0.00745844841003418,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),271,0.021655640583280678,0.018376285210251808,0.007437229156494141,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),272,0.021649950808221168,0.018336288630962372,0.0074443817138671875,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),273,0.02165569085423108,0.01851552538573742,0.007460355758666992,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),274,0.021672173298813484,0.018702976405620575,0.0074465274810791016,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),275,0.02165384183709438,0.018354259431362152,0.007439613342285156,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),276,0.021708350088242647,0.01815636083483696,0.0074274539947509766,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),277,0.02168294227385259,0.018494825810194016,0.007442474365234375,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),278,0.021661136016904652,0.01855809986591339,0.0074520111083984375,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),279,0.021649871230289178,0.01836654543876648,0.007455110549926758,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),280,0.021658387882532656,0.018313134089112282,0.007437229156494141,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),281,0.02164862505927846,0.018321465700864792,0.007447957992553711,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),282,0.021649838738389066,0.018459081649780273,0.007441043853759766,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),283,0.021630682485116706,0.018604319542646408,0.007433176040649414,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),284,0.02165104278086961,0.018512606620788574,0.007428646087646484,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),285,0.021631375245831825,0.018289653584361076,0.0074427127838134766,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),286,0.021677821915555787,0.018338710069656372,0.007434844970703125,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),287,0.021651333144732884,0.018396543338894844,0.007443904876708984,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),288,0.021649887457817464,0.018342141062021255,0.007454395294189453,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),289,0.02164026127084271,0.01847309246659279,0.007443666458129883,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),290,0.021663166959207135,0.018497129902243614,0.0074329376220703125,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),291,0.021711080513157687,0.018326396122574806,0.007470130920410156,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),292,0.021649800838677437,0.018564719706773758,0.007448673248291016,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),293,0.02168112465559126,0.018657546490430832,0.007459402084350586,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),294,0.021645499376969024,0.0183988306671381,0.007457256317138672,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),295,0.021641808211967185,0.018255135044455528,0.007446765899658203,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),296,0.02166278607897706,0.018329571932554245,0.007445812225341797,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),297,0.021653758595277975,0.018410712480545044,0.007433414459228516,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),298,0.021639102848840283,0.018573449924588203,0.0074350833892822266,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),299,0.021636700830780543,0.018422748893499374,0.0074558258056640625,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),300,0.021666619902128703,0.018350845202803612,0.00744318962097168,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),301,0.021681399733483136,0.01849314756691456,0.007460117340087891,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),302,0.021650173478237875,0.018475431948900223,0.0074310302734375,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),303,0.021661681370748267,0.0183884110301733,0.007449626922607422,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),304,0.021676282531448772,0.018526455387473106,0.0074350833892822266,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),305,0.021665420489651817,0.018350886180996895,0.007428407669067383,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),306,0.0216444686792054,0.018370432779192924,0.007458925247192383,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),307,0.021644671302247835,0.01850193925201893,0.007470607757568359,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),308,0.02163925557755507,0.018523523584008217,0.007443666458129883,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),309,0.021664756712513965,0.01833687722682953,0.007455587387084961,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),310,0.021652273146005777,0.018467236310243607,0.00745701789855957,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),311,0.021655595294394335,0.01849099062383175,0.0074384212493896484,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),312,0.021658037971336763,0.0184489693492651,0.007447957992553711,0.01680775173008442
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,128,500,Sigmoid(),Sigmoid(),313,0.02165211853008349,0.018506206572055817,0.0074465274810791016,0.01680775173008442
