Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),155,0.021377522060340576,0.018177656456828117,0.012828588485717773,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),156,0.021380326954218057,0.01814374141395092,0.012914657592773438,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),157,0.021366858736171827,0.018157202750444412,0.012823343276977539,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),158,0.021359871677890583,0.018127454444766045,0.012836217880249023,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),159,0.02135172633269986,0.018112044781446457,0.012815713882446289,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),160,0.021346897779257742,0.01807662844657898,0.012835979461669922,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),161,0.021338348442709053,0.018051324412226677,0.012821674346923828,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),162,0.02133599223548567,0.01802515797317028,0.012907266616821289,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),163,0.021330555849759788,0.017994970083236694,0.012836694717407227,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),164,0.02132374331518844,0.01799512468278408,0.01283717155456543,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),165,0.02131924848635118,0.018022499978542328,0.01283884048461914,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),166,0.021303005344592608,0.018000351265072823,0.012838602066040039,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),167,0.021291096600611785,0.018018312752246857,0.012911796569824219,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),168,0.02128387946676422,0.018023837357759476,0.012940645217895508,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),169,0.021273587244961943,0.018033070489764214,0.013056039810180664,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),170,0.021262895242198484,0.01801767572760582,0.012851238250732422,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),171,0.02125098862286125,0.01802680641412735,0.012841939926147461,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),172,0.021239710226655006,0.018016083166003227,0.012827634811401367,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),173,0.021231009354712543,0.017992034554481506,0.012848138809204102,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),174,0.021221029922202393,0.01796364225447178,0.012812376022338867,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),175,0.021211128358493793,0.017969699576497078,0.012836933135986328,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),176,0.021199579661773455,0.017936397343873978,0.012820243835449219,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),177,0.021188653391468654,0.01791965961456299,0.012878179550170898,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),178,0.021177473308129625,0.01791352964937687,0.012853384017944336,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),179,0.02116445645198717,0.017909159883856773,0.01283407211303711,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),180,0.02115334931883838,0.017938295379281044,0.012810945510864258,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),181,0.021145867879737865,0.017972011119127274,0.012825489044189453,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),182,0.021126592961641457,0.017953848466277122,0.012917041778564453,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),183,0.02111418510858829,0.017944442108273506,0.012843847274780273,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),184,0.021100211511928958,0.017948143184185028,0.012832403182983398,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),185,0.021094068481617576,0.017988618463277817,0.012876272201538086,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),186,0.021079506508105403,0.01796533726155758,0.01282811164855957,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),187,0.02106516805815173,0.017954688519239426,0.012829780578613281,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),188,0.021051809425046156,0.01792997494339943,0.012855768203735352,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),189,0.02103722158942249,0.017907556146383286,0.012817621231079102,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),190,0.021027485273041567,0.017923591658473015,0.012812137603759766,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),191,0.021011855862625353,0.017909888178110123,0.012830972671508789,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),192,0.020995756353323278,0.017900951206684113,0.012826919555664062,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),193,0.020978741683475265,0.017879173159599304,0.012880086898803711,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),194,0.02095962883597547,0.01787456125020981,0.012829780578613281,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),195,0.020945909701205873,0.017813440412282944,0.012807846069335938,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),196,0.020924713843307654,0.01772242784500122,0.012816905975341797,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),197,0.020901249901770235,0.017648223787546158,0.01282954216003418,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),198,0.020884462331350034,0.017586970701813698,0.012874603271484375,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),199,0.020871085636727103,0.017575612291693687,0.012811660766601562,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),200,0.02085025069805292,0.017571238800883293,0.01281285285949707,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),201,0.02083126821933867,0.01754302904009819,0.012870073318481445,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),202,0.020812984793395786,0.01750669814646244,0.012813806533813477,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),203,0.02078628386933725,0.017466560006141663,0.01283574104309082,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),204,0.020754865561049062,0.017447147518396378,0.012815237045288086,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),205,0.02068955521866843,0.01736726425588131,0.012823104858398438,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),206,0.020596422852723152,0.01723046973347664,0.012810468673706055,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),207,0.020476283767557408,0.017081420868635178,0.012824296951293945,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),208,0.020366685043324482,0.016969049349427223,0.01287984848022461,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),209,0.020291993306478955,0.016855740919709206,0.012811422348022461,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),210,0.020199217999374474,0.016788717359304428,0.012814998626708984,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),211,0.020106650657624334,0.016760211437940598,0.012805700302124023,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),212,0.02001869844702574,0.016658324748277664,0.012831449508666992,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),213,0.019930364424874496,0.016574395820498466,0.012879610061645508,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),214,0.019830886520199723,0.016502972692251205,0.012821435928344727,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),215,0.019754078153234263,0.016476333141326904,0.012805938720703125,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),216,0.01968571467959619,0.01640939526259899,0.012897491455078125,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),217,0.019625148549675942,0.016363689675927162,0.012808799743652344,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),218,0.019568394599380073,0.016310451552271843,0.012809038162231445,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),219,0.019519453720895797,0.01631038822233677,0.012832164764404297,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),220,0.01946785792831209,0.016256684437394142,0.012812137603759766,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),221,0.01941197881536497,0.016141464933753014,0.01281595230102539,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),222,0.0193724816849271,0.016076121479272842,0.012821674346923828,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),223,0.019323644549637052,0.01605123095214367,0.01282954216003418,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),224,0.01928043499343343,0.016007252037525177,0.012890338897705078,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),225,0.019238654323495353,0.015933839604258537,0.012822628021240234,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),226,0.019199169423062722,0.015851164236664772,0.012809038162231445,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),227,0.019163510821514077,0.015808824449777603,0.012799739837646484,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),228,0.019123592383258944,0.015781868249177933,0.012819528579711914,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),229,0.019083597592927597,0.01581641100347042,0.012859821319580078,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),230,0.019043713300437717,0.01583549566566944,0.012797832489013672,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),231,0.019002116135843506,0.015834366902709007,0.012831449508666992,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),232,0.018961237377108454,0.015791840851306915,0.012886285781860352,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),233,0.018921400160416144,0.01571837067604065,0.012915611267089844,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),234,0.018880318768404344,0.015645308420062065,0.012835502624511719,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),235,0.01883847687270615,0.015597659163177013,0.012806177139282227,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),236,0.018802767136431003,0.015562350861728191,0.012802362442016602,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),237,0.01876512721672163,0.015540579333901405,0.012820720672607422,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),238,0.01872926013810294,0.01551949791610241,0.01281285285949707,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),239,0.018692508346022485,0.015512279234826565,0.012822151184082031,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),240,0.018655527516135147,0.01547748502343893,0.01288151741027832,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),241,0.018623499154717057,0.015429461374878883,0.012788772583007812,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),242,0.01858450668034973,0.015400880016386509,0.012793779373168945,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),243,0.018548650294542314,0.01536403875797987,0.01282501220703125,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),244,0.01851990469782562,0.015307883732020855,0.012819290161132812,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),245,0.01848213584622839,0.01527744997292757,0.012929916381835938,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),246,0.018446709498108088,0.01523362286388874,0.012809038162231445,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),247,0.018413345286479362,0.01517724059522152,0.012852668762207031,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),248,0.01837675650757584,0.015147495083510876,0.012811899185180664,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),249,0.01834412204040276,0.015105223283171654,0.012811899185180664,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),250,0.018307889142370488,0.015079155564308167,0.012816190719604492,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),251,0.018271183030127168,0.015050091780722141,0.012788772583007812,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),252,0.018234134825703862,0.015055108815431595,0.012784719467163086,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),253,0.018194016106017345,0.015030753798782825,0.012811422348022461,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),254,0.018161926750134637,0.01501368172466755,0.012802839279174805,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),255,0.018127894941922074,0.014962771907448769,0.012884855270385742,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),256,0.018093616320946058,0.01492003072053194,0.012811422348022461,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),257,0.01805745964603765,0.014878997579216957,0.012778282165527344,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),258,0.018021068795696718,0.014843364246189594,0.012809991836547852,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),259,0.017985474252766306,0.014818473719060421,0.012796640396118164,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),260,0.017950033226592856,0.014771327376365662,0.01286625862121582,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),261,0.017920482449315406,0.01469732541590929,0.01280665397644043,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),262,0.017882122727786446,0.01466644462198019,0.012804031372070312,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),263,0.017852126442632833,0.014610552228987217,0.012864112854003906,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),264,0.017814249813474795,0.014568418264389038,0.012828826904296875,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),265,0.017779168273721422,0.014520810917019844,0.0128021240234375,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),266,0.017745286529208277,0.014494004659354687,0.012830972671508789,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),267,0.01771101327510653,0.014500844292342663,0.012789011001586914,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),268,0.01766735154030087,0.014501341618597507,0.01280832290649414,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),269,0.017639748588368132,0.014494771137833595,0.012835979461669922,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),270,0.01760094040022283,0.014489583671092987,0.012811899185180664,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),271,0.017568309470028666,0.01443805918097496,0.012879133224487305,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),272,0.01752989174245478,0.01439748052507639,0.012817144393920898,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),273,0.017497558032090847,0.014329737052321434,0.01283717155456543,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),274,0.017460368614602876,0.014290452003479004,0.012795686721801758,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),275,0.017431886475737932,0.014263568446040154,0.012809276580810547,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),276,0.017392684953225837,0.014220080338418484,0.012881040573120117,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),277,0.01735840153440342,0.014212965033948421,0.01280069351196289,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),278,0.01732359994816911,0.014167558401823044,0.012906789779663086,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),279,0.017290767593370688,0.01411962229758501,0.012804508209228516,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),280,0.017249695954660138,0.014068969525396824,0.012794733047485352,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),281,0.01721693262212224,0.014003283344209194,0.012789249420166016,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),282,0.017180882089331256,0.013958463445305824,0.012829303741455078,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),283,0.017147815374882667,0.013945027254521847,0.01283121109008789,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),284,0.017111753463581368,0.013937577605247498,0.012801885604858398,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),285,0.017074976689540423,0.013934334740042686,0.012821435928344727,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),286,0.01703979252622678,0.013905045576393604,0.012871026992797852,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),287,0.017006943475168484,0.013877117075026035,0.012794017791748047,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),288,0.016964503263051694,0.01382308267056942,0.012817859649658203,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),289,0.01692704930492155,0.013823380693793297,0.012797832489013672,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),290,0.01688856072314493,0.013792704790830612,0.012789011001586914,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),291,0.016851748292753984,0.013768304139375687,0.012906074523925781,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),292,0.01681765038724784,0.013695741072297096,0.012816429138183594,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),293,0.01678097901026626,0.013658566400408745,0.01282644271850586,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),294,0.0167431339560138,0.013619073666632175,0.012884855270385742,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),295,0.016703583529362312,0.013593832030892372,0.012811899185180664,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),296,0.016666888764926367,0.01354731060564518,0.01282048225402832,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),297,0.016633514122484806,0.013469832018017769,0.012813806533813477,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),298,0.01659729350562934,0.013423614203929901,0.012808799743652344,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),299,0.016561862859097155,0.013394280336797237,0.01282048225402832,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),300,0.01652579581426395,0.013381190598011017,0.01281881332397461,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),301,0.01649113206581755,0.013355250470340252,0.012798786163330078,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),302,0.016452784038015773,0.013332168571650982,0.01289224624633789,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),303,0.016416830599185202,0.013310880400240421,0.012792587280273438,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),304,0.016385447100869248,0.013281827792525291,0.012800931930541992,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),305,0.016349221600199138,0.01324918307363987,0.012831687927246094,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),306,0.016315023103667486,0.013209739699959755,0.01282048225402832,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),307,0.016284318683812252,0.013183541595935822,0.012883663177490234,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),308,0.01624986761873895,0.013136118650436401,0.012815713882446289,0.008591443300247192
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,64,500,Sigmoid(),Sigmoid(),309,0.016214561470589795,0.013114658184349537,0.012807130813598633,0.008591443300247192
