Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),155,0.00986687634856655,0.009345096683031634,0.020821332931518555,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),156,0.009861201842080105,0.009326509232714511,0.020848751068115234,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),157,0.009849994688980526,0.00932995385179917,0.020918607711791992,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),158,0.00984448591799854,0.009327673108169907,0.021035432815551758,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),159,0.009841219732885832,0.009322851177370339,0.02083444595336914,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),160,0.009840121261447995,0.009330764543591883,0.02085733413696289,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),161,0.0098285869459857,0.009313115768396017,0.02080368995666504,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),162,0.009822139193068494,0.009306618143199828,0.02091503143310547,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),163,0.009824372938537336,0.009282409066432401,0.02084183692932129,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),164,0.009813141315192966,0.00928969810341011,0.02083301544189453,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),165,0.009808772582315155,0.009271237917505858,0.020835161209106445,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),166,0.009805752672664411,0.00927790254354477,0.020925283432006836,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),167,0.009800573900996984,0.009275483898818493,0.020853519439697266,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),168,0.009794301244911256,0.009281864961641923,0.02093505859375,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),169,0.00979223530125487,0.009285946605367619,0.020830154418945312,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),170,0.009785565746190784,0.00927067539867079,0.02084493637084961,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),171,0.009784875368023967,0.009269301452788344,0.020908594131469727,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),172,0.009775239460497766,0.009250888176131667,0.020836353302001953,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),173,0.009777948671726735,0.009260680934969793,0.020817041397094727,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),174,0.009771290599562965,0.009266960140513746,0.02083611488342285,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),175,0.009762417848457347,0.009246280621083682,0.02081918716430664,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),176,0.009759786982948963,0.009224667213857174,0.02090764045715332,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),177,0.009756514503733143,0.009239177840451399,0.020827054977416992,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),178,0.009756948945245572,0.009249103998994096,0.020903348922729492,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),179,0.009751119623267716,0.00923195487835951,0.020850658416748047,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),180,0.0097466044905749,0.009233275412075352,0.020786523818969727,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),181,0.009743671098744477,0.009236226193280074,0.02089548110961914,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),182,0.00974040144419932,0.009237446250361308,0.02082061767578125,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),183,0.009736066623744401,0.009233438148441022,0.020829200744628906,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),184,0.00973939058462997,0.009242101392725058,0.020817041397094727,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),185,0.009735870189391649,0.009246002065769414,0.020882844924926758,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),186,0.009735913005667729,0.009224697637061277,0.020798683166503906,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),187,0.00973098842672758,0.00920773374341559,0.02090620994567871,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),188,0.009730806758443077,0.00921700630140932,0.020824432373046875,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),189,0.009721430470900877,0.009208877374859233,0.020823955535888672,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),190,0.009718101569911935,0.009205833061091732,0.020885705947875977,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),191,0.009725014752820954,0.009234600455353134,0.020832300186157227,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),192,0.009713895860445368,0.009207045839151792,0.020795822143554688,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),193,0.009712375325897893,0.009208376045551216,0.02084064483642578,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),194,0.009710715363150114,0.009194014969755682,0.020826339721679688,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),195,0.009711603855120612,0.009189417602069545,0.02089691162109375,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),196,0.009707801360227577,0.009200308962087882,0.02082347869873047,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),197,0.00970225340308069,0.009199548888494048,0.020903825759887695,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),198,0.009707552640811428,0.009202421054636178,0.02084636688232422,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),199,0.00969925033808737,0.009215653179572863,0.020803451538085938,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),200,0.00969803139751593,0.00920294967006173,0.020900487899780273,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),201,0.009696041637069577,0.009193278081192259,0.02084064483642578,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),202,0.009693305557696047,0.009183396691489116,0.02081775665283203,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),203,0.009691802080679726,0.009196813585922906,0.020827531814575195,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),204,0.009688103974766129,0.009199611597547406,0.021053791046142578,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),205,0.009687601992921843,0.009195602972779358,0.02105426788330078,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),206,0.009686311744767558,0.009193856906341879,0.020921707153320312,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),207,0.009682913947400156,0.009213169203384927,0.020792007446289062,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),208,0.009681260746463641,0.009200853164912317,0.020855426788330078,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),209,0.009679334494029428,0.009205638888504421,0.020955324172973633,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),210,0.009683169608751496,0.00918119936658625,0.02086186408996582,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),211,0.009680951126738564,0.009164837548476561,0.02083897590637207,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),212,0.009679579013283108,0.009190123193292763,0.020819425582885742,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),213,0.009674228140367912,0.009187928703205105,0.020833492279052734,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),214,0.009669437756823314,0.009175838820897696,0.020906448364257812,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),215,0.009669509822768825,0.009180888991084015,0.02084040641784668,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),216,0.009662242174394183,0.009188795772691568,0.020914316177368164,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),217,0.00966374664925612,0.009191843150020168,0.020839214324951172,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),218,0.009663548628584697,0.009182716866857127,0.02084493637084961,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),219,0.009664018061216716,0.009176866363799363,0.0208587646484375,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),220,0.00966378490716874,0.009164630272017237,0.020844697952270508,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),221,0.009658343971266851,0.009180475500199878,0.020856142044067383,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),222,0.009663252262296258,0.00918283985862345,0.02084517478942871,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),223,0.009656222838048751,0.009174362053735214,0.020838022232055664,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),224,0.00965695726982021,0.009171483646097937,0.02091193199157715,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),225,0.00965668220113922,0.009182768775836417,0.020817041397094727,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),226,0.009656763552677828,0.009173448581509945,0.02088332176208496,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),227,0.009651474650580805,0.00918391569141756,0.020813941955566406,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),228,0.00964894555099718,0.0091697412069168,0.02083563804626465,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),229,0.009649414210938491,0.009170056140997954,0.020894527435302734,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),230,0.009648886787613015,0.009172209424146434,0.020837783813476562,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),231,0.009644984296308114,0.00918375063491495,0.02085423469543457,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),232,0.009642478238259042,0.009179623862891867,0.020839691162109375,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),233,0.00964629614398211,0.009161722470532385,0.02093338966369629,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),234,0.00963953847556815,0.009164613589905855,0.02081155776977539,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),235,0.009645825225327696,0.009173822948676452,0.020899295806884766,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),236,0.009639150754722593,0.009168559685349464,0.020837783813476562,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),237,0.009639832725400452,0.009174689601518606,0.020826101303100586,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),238,0.009635536951923764,0.009162185844360736,0.020876407623291016,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),239,0.00963563875264519,0.009177293350691335,0.020839929580688477,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),240,0.009637095994101121,0.009180933825279536,0.020836591720581055,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),241,0.009633613882361206,0.00918978757404706,0.020823955535888672,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),242,0.009631490621429224,0.009167290178307315,0.020844221115112305,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),243,0.009631894164524235,0.009177678820203271,0.0209200382232666,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),244,0.009629504478812874,0.009157619275675532,0.0208590030670166,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),245,0.009629576219307196,0.00916722851494948,0.020951271057128906,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),246,0.009630612952245788,0.009168411474348161,0.020839929580688477,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),247,0.009629978038943731,0.009171769366060433,0.0208432674407959,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),248,0.009625460283196234,0.00918276237912084,0.02095341682434082,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),249,0.009626303850621968,0.009184660128595536,0.02085423469543457,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),250,0.009628482385037038,0.00915480454109217,0.02084207534790039,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),251,0.00962509247627887,0.009172538311727214,0.02086329460144043,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),252,0.009621474938978861,0.009152636912308242,0.020845413208007812,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),253,0.00961970500955051,0.009162622218003921,0.021013259887695312,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),254,0.009620843778088034,0.00916513480376779,0.020925283432006836,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),255,0.009618209257394403,0.00916376115198721,0.02083611488342285,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),256,0.009618761719992527,0.009172817724838592,0.02081012725830078,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),257,0.009614229652580323,0.009175326037955912,0.02089715003967285,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),258,0.009612785063806799,0.009184417592590316,0.020858287811279297,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),259,0.009615822183479974,0.009179489017186458,0.020855426788330078,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),260,0.009621149427410993,0.009169857344475755,0.020852088928222656,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),261,0.0096135686857851,0.009157908214419558,0.020832061767578125,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),262,0.009613421230812321,0.009148089149803446,0.020891904830932617,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),263,0.009609539630812604,0.009170791158746732,0.02084827423095703,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),264,0.009614784637936852,0.009164337771372837,0.02088141441345215,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),265,0.009607595542015937,0.009160882564621014,0.02086925506591797,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),266,0.009610257045990164,0.009175890541978572,0.02088308334350586,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),267,0.009610029041848996,0.009173460157686159,0.0209047794342041,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),268,0.009608792151314216,0.009160837763103476,0.02087569236755371,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),269,0.00960587002336979,0.009168684384540507,0.0208282470703125,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),270,0.009612320202842846,0.009150451343310507,0.020855426788330078,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),271,0.009606705824998054,0.009160130006963746,0.020816326141357422,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),272,0.009612150272293079,0.009157108959921618,0.0209352970123291,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),273,0.009614297441606011,0.009194245692669299,0.020917654037475586,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),274,0.00960855709777756,0.009168400870342003,0.020829200744628906,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),275,0.009598410522544776,0.009152044313387913,0.0208280086517334,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),276,0.00960078209556721,0.009150618442187184,0.020828962326049805,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),277,0.009601189525654683,0.00915240738214108,0.020899295806884766,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),278,0.00960385773924517,0.009159024772152566,0.020852327346801758,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),279,0.00960033334750723,0.009155377778306342,0.02088165283203125,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),280,0.009597334642331678,0.009158535255936155,0.020845651626586914,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),281,0.009600862385807457,0.009150483955939611,0.020912885665893555,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),282,0.009600198473576661,0.009138784011858598,0.020858287811279297,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),283,0.009596429370179935,0.009144960085681657,0.020947694778442383,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),284,0.009601843211758923,0.00915945370338465,0.02082538604736328,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),285,0.009594053383097871,0.009143090725206492,0.02083563804626465,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),286,0.009592696050038705,0.009158549029706862,0.020946502685546875,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),287,0.009603388791719635,0.009143271655040352,0.020856380462646484,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),288,0.009602615390750732,0.009165618241878977,0.020803451538085938,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),289,0.009595953524726761,0.009149227781515373,0.020884990692138672,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),290,0.00958946261473082,0.009156207129228534,0.02083897590637207,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),291,0.009595271472174387,0.009157347329483744,0.0209197998046875,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),292,0.009591310012799044,0.009151612147035306,0.020862340927124023,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),293,0.009592602815438103,0.009157323981063408,0.02090311050415039,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),294,0.00959139544782894,0.009149617335775443,0.02080559730529785,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),295,0.009589359113066406,0.009145987187430524,0.02082037925720215,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),296,0.009597170803245608,0.009148567490148963,0.02091383934020996,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),297,0.009590410882259136,0.009179299100906703,0.020845651626586914,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),298,0.009595855648864757,0.00917903471966846,0.020812273025512695,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),299,0.009588332142639946,0.009155363759450745,0.020827054977416992,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),300,0.009591807644036445,0.009173172803824408,0.0209195613861084,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),301,0.009598588148275246,0.009164082229529557,0.02094554901123047,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),302,0.009585045261697454,0.009163402429406057,0.020940542221069336,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),303,0.009584678080096677,0.0091727180896621,0.020821809768676758,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),304,0.00958809629287366,0.009157882366133364,0.020868301391601562,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),305,0.009586173510895326,0.009143024568625709,0.020937204360961914,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),306,0.00958949648928675,0.00915505283659226,0.020829439163208008,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),307,0.009591625284935746,0.009170150874476684,0.020823240280151367,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),308,0.009590546340569035,0.009148029463463709,0.020872831344604492,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),309,0.009588717743959073,0.009138448703053751,0.020838260650634766,0.011567387272391403
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,32,500,Sigmoid(),Sigmoid(),310,0.009583334291128667,0.00915219557978082,0.020904541015625,0.011567387272391403
