Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),157,0.020552880873719415,0.024666037410497665,0.0076313018798828125,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),158,0.02055347103748348,0.024666666984558105,0.0076291561126708984,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),159,0.02055759327179128,0.02466372586786747,0.0076100826263427734,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),160,0.020554580715495152,0.024662228301167488,0.0076024532318115234,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),161,0.02055530615232803,0.024661283940076828,0.0076105594635009766,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),162,0.020555609812612063,0.02466055005788803,0.007634401321411133,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),163,0.02055228046336017,0.02465997077524662,0.007620573043823242,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),164,0.02055112806732183,0.024661416187882423,0.0076253414154052734,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),165,0.02055272751866461,0.024660836905241013,0.007620096206665039,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),166,0.0205514155041713,0.02466268092393875,0.007630586624145508,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),167,0.020551665880522884,0.024661557748913765,0.007626056671142578,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),168,0.020553048241596955,0.024661611765623093,0.007613420486450195,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),169,0.02055094814808159,0.02466156892478466,0.0076181888580322266,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),170,0.020552047829215343,0.02465878240764141,0.007616996765136719,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),171,0.02055420961517554,0.024658560752868652,0.007634162902832031,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),172,0.020552919276959295,0.024661697447299957,0.007638216018676758,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),173,0.020551850523922468,0.024660777300596237,0.007641792297363281,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),174,0.020551566194210735,0.02466059848666191,0.007627725601196289,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),175,0.02055222643027594,0.02466004155576229,0.007627725601196289,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),176,0.02055049696630174,0.024661313742399216,0.007617950439453125,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),177,0.020551748594248687,0.02465752512216568,0.007620096206665039,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),178,0.020551420363423587,0.024657776579260826,0.007623434066772461,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),179,0.020550842673241438,0.02465922199189663,0.007627010345458984,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),180,0.020550596824550366,0.024658074602484703,0.0076143741607666016,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),181,0.020550318148273686,0.02465905249118805,0.0076406002044677734,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),182,0.02055205731847129,0.02465689741075039,0.007626533508300781,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),183,0.020552714991864268,0.024658510461449623,0.007637977600097656,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),184,0.020552203308913733,0.024657582864165306,0.007647514343261719,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),185,0.020551897094144927,0.024655338376760483,0.007626056671142578,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),186,0.020550646915376843,0.024655882269144058,0.0076181888580322266,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),187,0.020551011166893517,0.024659354239702225,0.00762176513671875,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),188,0.02055479659811481,0.024657266214489937,0.007641315460205078,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),189,0.020550112921621774,0.024657784029841423,0.0076291561126708984,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),190,0.02055209105895771,0.024656139314174652,0.0076367855072021484,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),191,0.020550482020109565,0.024659154936671257,0.007629871368408203,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),192,0.0205521003476211,0.02466234378516674,0.007623195648193359,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),193,0.020552293743406023,0.024661242961883545,0.007647037506103516,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),194,0.02055219758588534,0.024659544229507446,0.007625579833984375,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),195,0.020550113236838644,0.024660052731633186,0.007620096206665039,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),196,0.020551038103607984,0.024659153074026108,0.007642507553100586,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),197,0.020551372196648147,0.02465737611055374,0.007628679275512695,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),198,0.02055228485592774,0.024657223373651505,0.007624626159667969,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),199,0.02055347580258008,0.02465898171067238,0.007644176483154297,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),200,0.020549778132648258,0.024660371243953705,0.0076067447662353516,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),201,0.020553893939806864,0.024661947041749954,0.007648944854736328,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),202,0.02054988562160141,0.024659914895892143,0.007642030715942383,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),203,0.02055103867672957,0.024659037590026855,0.007631778717041016,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),204,0.020551036945083638,0.024660436436533928,0.007633686065673828,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),205,0.020551730761979962,0.02466210536658764,0.007627964019775391,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),206,0.02055539279603041,0.024662267416715622,0.007639884948730469,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),207,0.020549912738439802,0.024662096053361893,0.0076329708099365234,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),208,0.020550313469145324,0.02465922199189663,0.007626056671142578,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),209,0.020551595955595865,0.024652039632201195,0.007615804672241211,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),210,0.020549499751119825,0.02465052157640457,0.0076296329498291016,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),211,0.020548702600401838,0.02464769408106804,0.007646322250366211,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),212,0.020550483854098633,0.024648740887641907,0.0076372623443603516,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),213,0.020552360847756104,0.024654148146510124,0.007620573043823242,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),214,0.02055467294713298,0.024660028517246246,0.00761866569519043,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),215,0.020555907905429275,0.024659929797053337,0.007625579833984375,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),216,0.02055225757943405,0.02466113306581974,0.007634162902832031,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),217,0.020550664068087116,0.02466115541756153,0.007636070251464844,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),218,0.02055031837752232,0.024660108610987663,0.007640361785888672,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),219,0.020552156255631657,0.02465909905731678,0.007630109786987305,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),220,0.02054935748187395,0.024658801034092903,0.007608175277709961,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),221,0.020550163524163948,0.024654356762766838,0.007634162902832031,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),222,0.020550681274015825,0.024652980268001556,0.0076274871826171875,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),223,0.020551184012175917,0.024654490873217583,0.00763249397277832,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),224,0.02055197415443567,0.02465221844613552,0.007626056671142578,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),225,0.02055021151081546,0.024650055915117264,0.007627964019775391,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),226,0.02055131808578313,0.02464691363275051,0.007638216018676758,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),227,0.02055465497977131,0.024648800492286682,0.0076253414154052734,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),228,0.020558658262694277,0.02465146593749523,0.007631063461303711,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),229,0.020551888493227435,0.024651119485497475,0.0076487064361572266,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),230,0.020549387484788895,0.024653812870383263,0.007640361785888672,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),231,0.020551303364745862,0.024655679240822792,0.0076143741607666016,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),232,0.020552443172577973,0.024656645953655243,0.007653474807739258,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),233,0.020549695811920114,0.02465330809354782,0.007613658905029297,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),234,0.02055151097394608,0.024655098095536232,0.007613182067871094,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),235,0.020551705884409476,0.02465573512017727,0.007619619369506836,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),236,0.020548544246908072,0.024656638503074646,0.0076100826263427734,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),237,0.020552955203495184,0.024661734700202942,0.00762629508972168,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),238,0.020551094498771887,0.024662954732775688,0.007632255554199219,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),239,0.020549063188034098,0.024663032963871956,0.007608652114868164,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),240,0.02054979906796099,0.024664102122187614,0.007631540298461914,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),241,0.02055229760788299,0.024662267416715622,0.007595539093017578,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),242,0.020549937804321666,0.024664757773280144,0.007626771926879883,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),243,0.020550753221243293,0.024664707481861115,0.007633209228515625,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),244,0.020549905877355692,0.024663172662258148,0.00762629508972168,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),245,0.020549148169683885,0.02465873770415783,0.007626771926879883,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),246,0.02055007048196845,0.02465684711933136,0.007634162902832031,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),247,0.020553206247124044,0.024655666202306747,0.0076296329498291016,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),248,0.020550440415576264,0.024652116000652313,0.00761866569519043,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),249,0.02055531509711847,0.024651113897562027,0.0076329708099365234,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),250,0.020550032156509357,0.024654045701026917,0.007618904113769531,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),251,0.02054904628913481,0.024655485525727272,0.007634162902832031,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),252,0.02054848072866162,0.024656804278492928,0.007611989974975586,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),253,0.020549114056668438,0.02465844713151455,0.007642984390258789,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),254,0.02055143159660664,0.024660862982273102,0.007626056671142578,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),255,0.02055134734773374,0.02466290071606636,0.007610797882080078,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),256,0.020549891938220013,0.024664180353283882,0.0076639652252197266,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),257,0.02054947047688804,0.024662427604198456,0.007609128952026367,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),258,0.020551596180750774,0.024661943316459656,0.007611751556396484,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),259,0.020549344222296727,0.024659037590026855,0.0076220035552978516,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),260,0.020548787189053966,0.02465618960559368,0.007626771926879883,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),261,0.020551418578559227,0.02465677261352539,0.0076177120208740234,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),262,0.020549494228683986,0.0246568750590086,0.007616519927978516,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),263,0.02055082299060874,0.02465716563165188,0.007576465606689453,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),264,0.020549046788569336,0.0246586911380291,0.0076029300689697266,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),265,0.020550402106492074,0.024660233408212662,0.007614850997924805,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),266,0.02055070236489013,0.02466215379536152,0.007632017135620117,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),267,0.020550573023629712,0.02466266043484211,0.007607460021972656,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),268,0.020550040036931144,0.024664850905537605,0.007601022720336914,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),269,0.020549822737882424,0.02466357685625553,0.007611274719238281,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),270,0.02054966802371072,0.02466016635298729,0.007601022720336914,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),271,0.020550016850069328,0.02465779334306717,0.007613182067871094,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),272,0.020549527420611172,0.02465817704796791,0.007598876953125,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),273,0.02054923600056669,0.024657195433974266,0.00761723518371582,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),274,0.02055037659439412,0.024654533714056015,0.007586956024169922,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),275,0.020549816687355983,0.024653032422065735,0.007619380950927734,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),276,0.02055029522750404,0.024648578837513924,0.007617950439453125,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),277,0.020554743703086298,0.024648837745189667,0.007620573043823242,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),278,0.020550949478542413,0.02464858815073967,0.007624626159667969,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),279,0.02054994604089758,0.02464780956506729,0.0076181888580322266,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),280,0.02054982347065931,0.024646027013659477,0.007622957229614258,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),281,0.020552648632572248,0.02464444562792778,0.007617473602294922,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),282,0.020549410835399733,0.024644242599606514,0.007627248764038086,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),283,0.020556751499464225,0.024646762758493423,0.007609128952026367,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),284,0.020550288165827373,0.02464975044131279,0.00761866569519043,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),285,0.020552804177770247,0.02465289644896984,0.007599353790283203,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),286,0.02055337386881257,0.02465517818927765,0.007605314254760742,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),287,0.02055236018047883,0.024655774235725403,0.00760960578918457,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),288,0.0205544460605789,0.0246565118432045,0.00760340690612793,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),289,0.020549743487448483,0.02465738169848919,0.007603883743286133,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),290,0.020549615484836338,0.024659117683768272,0.007624149322509766,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),291,0.020550651586317754,0.02466207556426525,0.007619142532348633,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),292,0.020551109273027588,0.024659639224410057,0.007609844207763672,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),293,0.02054884188941547,0.02465786598622799,0.007620096206665039,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),294,0.020548992235581952,0.024653416126966476,0.0076138973236083984,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),295,0.02055178206045549,0.024652643129229546,0.007615566253662109,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),296,0.020550963073805138,0.02465195395052433,0.0076024532318115234,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),297,0.020550539504204476,0.024650979787111282,0.0076105594635009766,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),298,0.02055011531645125,0.02465091645717621,0.007620096206665039,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),299,0.0205494764823835,0.024650000035762787,0.00762629508972168,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),300,0.020549771537656313,0.024653011932969093,0.007612943649291992,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),301,0.020550746462502323,0.024654006585478783,0.00760960578918457,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),302,0.020553850959781763,0.024654366075992584,0.007617473602294922,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),303,0.020549453549332672,0.024654464796185493,0.007621288299560547,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),304,0.02054982771585276,0.024655018001794815,0.0076084136962890625,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),305,0.02055010232296619,0.02465519867837429,0.0076024532318115234,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),306,0.02055075503885746,0.024654192849993706,0.0075914859771728516,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),307,0.020552959821217662,0.02465386688709259,0.007632732391357422,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),308,0.02055203007063368,0.024650972336530685,0.0076160430908203125,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),309,0.02055227532573454,0.024649256840348244,0.0076215267181396484,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),310,0.02054789263632271,0.024653032422065735,0.0076105594635009766,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),311,0.020548200066928025,0.0246556606143713,0.007625102996826172,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),312,0.020547918111577138,0.024657834321260452,0.007618904113769531,0.01861386001110077
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),313,0.020552256379972447,0.0246607456356287,0.007603168487548828,0.01861386001110077
