Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),157,0.009603461917940077,0.00924878939986229,0.007361412048339844,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),158,0.00962521928966373,0.00912759080529213,0.007386207580566406,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),159,0.009627218700044758,0.00910929311066866,0.007371187210083008,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),160,0.009599134516339381,0.009191317483782768,0.007375001907348633,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),161,0.009619080688763451,0.009218255057930946,0.0074062347412109375,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),162,0.009610989675498926,0.009123955853283405,0.0074007511138916016,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),163,0.009614987378673895,0.009151922538876534,0.00740814208984375,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),164,0.009621102225731362,0.009225036948919296,0.007405519485473633,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),165,0.009631332581105469,0.009110720828175545,0.0073888301849365234,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),166,0.009618743764912034,0.009167389944195747,0.007380008697509766,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),167,0.00960839756938455,0.009167218580842018,0.007380247116088867,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),168,0.00960250324518471,0.009201965294778347,0.007403135299682617,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),169,0.009592316103178067,0.00914012175053358,0.007398128509521484,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),170,0.009593108975952799,0.009130725637078285,0.007392406463623047,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),171,0.009576843650295184,0.00916231144219637,0.00742650032043457,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),172,0.009571751616485826,0.009167144075036049,0.007418155670166016,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),173,0.009584239372922168,0.009136450476944447,0.0073909759521484375,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),174,0.00957813251886394,0.009118234738707542,0.007416248321533203,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),175,0.009574270979143106,0.009150996804237366,0.007388114929199219,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),176,0.009564898498765715,0.009124779142439365,0.0073986053466796875,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),177,0.009558015345380857,0.009142293594777584,0.0074083805084228516,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),178,0.009567050801610553,0.009179327636957169,0.007415056228637695,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),179,0.009584908631558602,0.00913004670292139,0.007409095764160156,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),180,0.009568811899849346,0.00916134100407362,0.007400035858154297,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),181,0.009567279540575468,0.009183666668832302,0.00739288330078125,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),182,0.009575576505081338,0.009133236482739449,0.007413148880004883,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),183,0.009562373892045938,0.009131206199526787,0.007399082183837891,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),184,0.009558828907844784,0.009147098287940025,0.007400989532470703,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),185,0.00957008070302206,0.009145312011241913,0.007413148880004883,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),186,0.009564163198100996,0.009107690304517746,0.007397890090942383,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),187,0.009554451438956536,0.009180392138659954,0.007406949996948242,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),188,0.0095768779741375,0.00915337260812521,0.007395267486572266,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),189,0.009567890363325785,0.009118842892348766,0.00740361213684082,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),190,0.00956035758276562,0.009167392738163471,0.0074024200439453125,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),191,0.00959586730574841,0.009145453572273254,0.007401227951049805,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),192,0.009584573422978212,0.00910975318402052,0.007407188415527344,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),193,0.009570592719611231,0.009160744957625866,0.007386207580566406,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),194,0.009573075122066907,0.009133365005254745,0.007416725158691406,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),195,0.009565447803054537,0.009198252111673355,0.007400035858154297,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),196,0.009571708311009538,0.009158557280898094,0.007377147674560547,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),197,0.009551973861979915,0.009135354310274124,0.007417440414428711,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),198,0.009569026640319563,0.009133054874837399,0.007411479949951172,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),199,0.009548950258765248,0.009228807874023914,0.007395267486572266,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),200,0.009569501315990648,0.009126453660428524,0.007394552230834961,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),201,0.009579930251853152,0.009118457324802876,0.0073893070220947266,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),202,0.009567771131520743,0.009261922910809517,0.007411956787109375,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),203,0.009586044030448238,0.009159878827631474,0.0074002742767333984,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),204,0.009546799628207316,0.009107046760618687,0.007399320602416992,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),205,0.009578373103023886,0.009190883487462997,0.0074138641357421875,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),206,0.009578240012934247,0.009204200468957424,0.007410764694213867,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),207,0.00955910267165074,0.009155839681625366,0.007390737533569336,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),208,0.009549546579492616,0.009110698476433754,0.0073888301849365234,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),209,0.009555880866617291,0.009185651317238808,0.007386684417724609,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),210,0.009532827085682325,0.009133260697126389,0.007424831390380859,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),211,0.009563047625124454,0.00910796970129013,0.007407188415527344,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),212,0.009534026539096465,0.00924585945904255,0.007396697998046875,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),213,0.00956215651931016,0.009157241322100163,0.0073926448822021484,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),214,0.009544596030980675,0.009118298068642616,0.007395744323730469,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),215,0.009563406280518234,0.009132438339293003,0.007407665252685547,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),216,0.009561419976199722,0.009129717014729977,0.007415056228637695,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),217,0.009539628149634534,0.009183726273477077,0.0074045658111572266,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),218,0.009566044709184667,0.00913942139595747,0.00742340087890625,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),219,0.009540732155789386,0.009137745946645737,0.0074100494384765625,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),220,0.009530019870662427,0.009147831238806248,0.007393360137939453,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),221,0.009541077398091227,0.009165707044303417,0.007412433624267578,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),222,0.009557429645824563,0.009167303331196308,0.007400035858154297,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),223,0.009549438930884167,0.00917128100991249,0.007417201995849609,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),224,0.009566816780716181,0.009117268025875092,0.007416486740112305,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),225,0.009547089242918807,0.009172594174742699,0.007388591766357422,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),226,0.009543672402563331,0.009128167293965816,0.007408857345581055,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),227,0.009532584088271135,0.009160801768302917,0.007378101348876953,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),228,0.009528415897799717,0.009099692106246948,0.00742650032043457,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),229,0.009541802016178986,0.00915742851793766,0.007425069808959961,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),230,0.009521516920118541,0.009165455587208271,0.007397651672363281,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),231,0.009520365183170025,0.009091740474104881,0.007412433624267578,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),232,0.009521689501355637,0.009122725576162338,0.00741267204284668,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),233,0.009525844964434158,0.009177658706903458,0.007424592971801758,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),234,0.0095116160850931,0.009120358154177666,0.007409811019897461,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),235,0.009510513771693785,0.009118689224123955,0.007417201995849609,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),236,0.009503881827733674,0.00912976823747158,0.007407188415527344,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),237,0.00951227979673134,0.009142753668129444,0.007441282272338867,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),238,0.009516660207984867,0.009129281155765057,0.007401704788208008,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),239,0.009531275434726542,0.009174146689474583,0.0074198246002197266,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),240,0.009526277678394384,0.009164953604340553,0.007421731948852539,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),241,0.009544714798147861,0.009146321564912796,0.0074040889739990234,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),242,0.009550235226013504,0.009168853983283043,0.007425069808959961,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),243,0.009579981732499469,0.009227367118000984,0.007396697998046875,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),244,0.009532553387375978,0.009116707369685173,0.007429838180541992,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),245,0.0095123355450866,0.009186478331685066,0.007425069808959961,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),246,0.00951369119357768,0.009180317632853985,0.0074346065521240234,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),247,0.009500652291699425,0.00915170181542635,0.007443428039550781,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),248,0.009509856585454154,0.009158441796898842,0.007405281066894531,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),249,0.009508507616899826,0.00917267706245184,0.007414579391479492,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),250,0.009519259410572576,0.009116865694522858,0.007433652877807617,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),251,0.009511301205954054,0.009208226576447487,0.007431745529174805,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),252,0.009496757158866295,0.009145695716142654,0.00744318962097168,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),253,0.009515996656001923,0.00912866834551096,0.007426023483276367,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),254,0.009512241739411275,0.009168775752186775,0.007402181625366211,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),255,0.00948514093614214,0.00913664884865284,0.007412433624267578,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),256,0.009506212483968709,0.009143749251961708,0.007416248321533203,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),257,0.009507849284417027,0.009174036793410778,0.0074198246002197266,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),258,0.009501480415545322,0.009161833673715591,0.007424592971801758,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),259,0.009510682762733527,0.009131683968007565,0.0074024200439453125,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),260,0.009504329290363815,0.009150170721113682,0.00741887092590332,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),261,0.009497974088395035,0.009178985841572285,0.007423877716064453,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),262,0.009503702817300518,0.009141099639236927,0.007381439208984375,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),263,0.009507313462813477,0.00917633157223463,0.007422685623168945,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),264,0.009524738135655502,0.009137465618550777,0.007404804229736328,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),265,0.009500129864766048,0.009175188839435577,0.007412910461425781,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),266,0.009501906633786448,0.009169439785182476,0.0074558258056640625,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),267,0.00947949984571436,0.009127222932875156,0.007393360137939453,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),268,0.009501054848206568,0.009124397300183773,0.007387399673461914,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),269,0.009494067957768073,0.009209247305989265,0.007384061813354492,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),270,0.009499123248343285,0.00914280116558075,0.007397651672363281,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),271,0.009481066352800353,0.009129269979894161,0.007421731948852539,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),272,0.009505624628042454,0.009183652698993683,0.0073909759521484375,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),273,0.009525682535636557,0.009235276840627193,0.007415056228637695,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),274,0.009473407174368481,0.009077457711100578,0.007422924041748047,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),275,0.009512306653618158,0.009119526483118534,0.007396221160888672,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),276,0.009500720286434823,0.009268248453736305,0.00739288330078125,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),277,0.009517308150592086,0.009134268388152122,0.00740814208984375,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),278,0.009512189736814945,0.009117769077420235,0.007415771484375,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),279,0.009509351874118322,0.009223530068993568,0.00740814208984375,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),280,0.00951385028905921,0.009169066324830055,0.0073969364166259766,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),281,0.009505756760200301,0.009144981391727924,0.007395505905151367,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),282,0.009494540428967921,0.009159340523183346,0.007405281066894531,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),283,0.00950929204431864,0.00917995534837246,0.007388114929199219,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),284,0.009495491022755811,0.009117231704294682,0.007394552230834961,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),285,0.009496324936153142,0.009124740026891232,0.00739598274230957,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),286,0.009490134982535472,0.009212549775838852,0.007405757904052734,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),287,0.009510162884144338,0.009098393842577934,0.007404804229736328,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),288,0.00949752131824965,0.00915153231471777,0.007387638092041016,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),289,0.009485256954372584,0.00918487086892128,0.007411003112792969,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),290,0.009475887233166249,0.009125550277531147,0.007380962371826172,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),291,0.009485195266021478,0.009153367951512337,0.007424831390380859,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),292,0.009474027893700443,0.009114591404795647,0.0074100494384765625,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),293,0.009485453250562097,0.009140699170529842,0.007395744323730469,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),294,0.009453892149031163,0.009170816279947758,0.007412433624267578,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),295,0.009458267993733779,0.009119566529989243,0.007399082183837891,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),296,0.009488695223334726,0.009158318862318993,0.007384538650512695,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),297,0.009474789760597459,0.009174424223601818,0.0074100494384765625,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),298,0.009459841370091333,0.009103299118578434,0.0074024200439453125,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),299,0.009491201438992233,0.00912406388670206,0.0074062347412109375,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),300,0.00946401146619202,0.0092224245890975,0.007401466369628906,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),301,0.009484184040063685,0.009166253730654716,0.007410287857055664,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),302,0.00946735320510445,0.009156995452940464,0.007414817810058594,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),303,0.009457063638083227,0.009151389822363853,0.007412433624267578,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),304,0.009464000134759553,0.009136305190622807,0.007396697998046875,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),305,0.009449288058657567,0.009141595102846622,0.007402658462524414,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),306,0.009459394521520033,0.009169740602374077,0.007403850555419922,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),307,0.009433983252025567,0.009112137369811535,0.0074155330657958984,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),308,0.009449971823410673,0.009089441038668156,0.007417201995849609,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),309,0.00944639887701679,0.009187215939164162,0.007415294647216797,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),310,0.00945390721394138,0.009195681661367416,0.007400989532470703,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),311,0.009474516545350736,0.009142450988292694,0.007415771484375,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),312,0.009475370639791855,0.009083771146833897,0.0074117183685302734,0.011834616772830486
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),313,0.009460182330356195,0.00924804899841547,0.007410287857055664,0.011834616772830486
