Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),157,0.009573978818134292,0.011521211825311184,0.00726008415222168,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),158,0.00959058058253684,0.011578429490327835,0.0073604583740234375,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),159,0.00956241725892811,0.011536726728081703,0.007264375686645508,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),160,0.00954844057559967,0.011616447940468788,0.0072591304779052734,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),161,0.009570057041288077,0.011606243439018726,0.007272005081176758,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),162,0.009535620334957327,0.011534720659255981,0.007273435592651367,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),163,0.009559684259059665,0.011547747068107128,0.007253170013427734,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),164,0.009534736348131855,0.01158887892961502,0.007269859313964844,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),165,0.009534810336081537,0.011504952795803547,0.007246494293212891,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),166,0.00952776471296182,0.011607145890593529,0.007280111312866211,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),167,0.009536525948935158,0.011537749320268631,0.007277727127075195,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),168,0.009546399572966519,0.011544352397322655,0.0072519779205322266,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),169,0.009534118410486441,0.011608963832259178,0.00727391242980957,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),170,0.009566819000538889,0.011493952013552189,0.0073277950286865234,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),171,0.009525563962921337,0.011569486930966377,0.007349729537963867,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),172,0.009548226772592618,0.011640725657343864,0.007287025451660156,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),173,0.009529301362460132,0.011501575820147991,0.007277011871337891,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),174,0.00953097970194214,0.01153813861310482,0.007292985916137695,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),175,0.00952739584781639,0.011594670824706554,0.007294893264770508,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),176,0.009541425806889822,0.011581895872950554,0.0072786808013916016,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),177,0.009595038015190717,0.01149869803339243,0.007277011871337891,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),178,0.009577531672522916,0.011702067218720913,0.0072574615478515625,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),179,0.009579303553634948,0.011603033170104027,0.007283449172973633,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),180,0.00959478718648245,0.011577307246625423,0.007284641265869141,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),181,0.00959840953186318,0.011587459594011307,0.007256031036376953,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),182,0.009540275420870754,0.011526904068887234,0.007277965545654297,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),183,0.009528050373134377,0.011557218618690968,0.007275819778442383,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),184,0.00955141374206805,0.011553102172911167,0.0072782039642333984,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),185,0.009552977164531802,0.011515029706060886,0.0074160099029541016,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),186,0.009518005269078108,0.011602298356592655,0.007280826568603516,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),187,0.009533453978352494,0.011578298173844814,0.007277965545654297,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),188,0.009554683603346348,0.011521072126924992,0.007269859313964844,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),189,0.00953073956809201,0.011608381755650043,0.0072612762451171875,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),190,0.009567980370023748,0.011563537642359734,0.007265567779541016,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),191,0.009539747305705653,0.011639246717095375,0.007260322570800781,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),192,0.009607052825555042,0.011500283144414425,0.007263898849487305,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),193,0.009579581599477882,0.011614019982516766,0.007249593734741211,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),194,0.009553630562028388,0.01162713672965765,0.00726318359375,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),195,0.00956447834537907,0.011534861288964748,0.007270336151123047,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),196,0.009526319071077384,0.011486900970339775,0.00726008415222168,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),197,0.009547052841510747,0.011596697382628918,0.007277488708496094,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),198,0.009538493761895122,0.011594404466450214,0.007269620895385742,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),199,0.00951917811941642,0.011526559479534626,0.007343769073486328,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),200,0.009529981144018226,0.011523090302944183,0.007287502288818359,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),201,0.009513675130821846,0.011525618843734264,0.00725102424621582,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),202,0.00952779555509051,0.011514749377965927,0.007270336151123047,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),203,0.009513725248257537,0.011601230129599571,0.0072803497314453125,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),204,0.009555686433072929,0.01161284651607275,0.007246971130371094,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),205,0.009594944788777567,0.011511960066854954,0.007253408432006836,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),206,0.009506977758892289,0.011532153002917767,0.007272243499755859,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),207,0.009554579364811326,0.011535913683474064,0.007269620895385742,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),208,0.009504479304938526,0.011522808112204075,0.0072612762451171875,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),209,0.009523587338217012,0.011514800600707531,0.0072557926177978516,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),210,0.009525877067430334,0.011588916182518005,0.007244110107421875,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),211,0.009521811324488986,0.011461231857538223,0.007242918014526367,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),212,0.009527324160540498,0.01151822879910469,0.0072574615478515625,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),213,0.009516411626731957,0.011591414920985699,0.007384777069091797,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),214,0.009513943840923545,0.01152810174971819,0.0072536468505859375,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),215,0.009528828872838518,0.011479100212454796,0.007262706756591797,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),216,0.009532669757666824,0.011562048457562923,0.007261037826538086,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),217,0.009542104581391419,0.011504778638482094,0.007268190383911133,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),218,0.00951065681874752,0.01151496171951294,0.007271528244018555,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),219,0.009530208051040932,0.011567585170269012,0.007323503494262695,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),220,0.009501909699986924,0.011513631790876389,0.007260322570800781,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),221,0.009512576000294188,0.0114502664655447,0.0072481632232666016,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),222,0.00950201352505566,0.011574355885386467,0.00727391242980957,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),223,0.009517502882978418,0.011581833474338055,0.0073032379150390625,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),224,0.009510548990015145,0.011418735608458519,0.007257699966430664,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),225,0.00951230509186184,0.011512110941112041,0.007273197174072266,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),226,0.00950444409685148,0.01155291311442852,0.007353782653808594,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),227,0.009502577904489015,0.011543971486389637,0.007275581359863281,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),228,0.009517387579103092,0.011465379036962986,0.007277250289916992,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),229,0.009538122618591393,0.011493205092847347,0.007264614105224609,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),230,0.009488497434982231,0.011598464101552963,0.00725555419921875,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),231,0.009554480190214876,0.011512729339301586,0.007261991500854492,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),232,0.009510014744495952,0.011511390097439289,0.00722813606262207,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),233,0.009568848203007992,0.011632517911493778,0.007277965545654297,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),234,0.009565538208890747,0.011727875098586082,0.0072515010833740234,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),235,0.009575241572827428,0.011482428759336472,0.00726318359375,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),236,0.009566998250454992,0.011523379944264889,0.007268428802490234,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),237,0.009550531990416757,0.011582712642848492,0.007253408432006836,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),238,0.009501717067681825,0.01151112001389265,0.0072405338287353516,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),239,0.0095109483984473,0.011481082998216152,0.007267951965332031,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),240,0.009509559194710884,0.011531914584338665,0.007401704788208008,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),241,0.009511874957972176,0.011530070565640926,0.007269144058227539,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),242,0.009498669061768841,0.011537186801433563,0.007252216339111328,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),243,0.009508576395583676,0.011482317931950092,0.007269382476806641,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),244,0.009488901403824707,0.01149354875087738,0.00725555419921875,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),245,0.00949763264302369,0.011493396013975143,0.007269144058227539,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),246,0.009525768542764606,0.011532492004334927,0.007279634475708008,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),247,0.009522394422482658,0.011499285697937012,0.007258415222167969,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),248,0.009530120807607751,0.011499910615384579,0.007262229919433594,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),249,0.00950178885116027,0.011583535000681877,0.007270097732543945,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),250,0.009538719999593694,0.011580824851989746,0.0072901248931884766,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),251,0.00954764084992828,0.01152419950813055,0.00727534294128418,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),252,0.009551332747707,0.011525253765285015,0.007273435592651367,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),253,0.009541147947311401,0.011569102294743061,0.0072710514068603516,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),254,0.009514913102100184,0.011562013067305088,0.007331371307373047,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),255,0.009532290945791609,0.011558003723621368,0.007277965545654297,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),256,0.00949791099180232,0.011493085883557796,0.0072820186614990234,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),257,0.009503770922566507,0.01147049106657505,0.007250547409057617,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),258,0.00949964666800512,0.011505239643156528,0.007253885269165039,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),259,0.009505929284125239,0.011491922661662102,0.0072557926177978516,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),260,0.00949238088227563,0.011488771997392178,0.007244110107421875,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),261,0.009536522008724265,0.011513062752783298,0.007257223129272461,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),262,0.009513274506553189,0.011540780775249004,0.007261753082275391,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),263,0.009511207322497944,0.011559977196156979,0.00725555419921875,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),264,0.009523104647031197,0.011541105806827545,0.00728297233581543,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),265,0.009514824726751872,0.011523065157234669,0.007251739501953125,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),266,0.00950729247223545,0.011569991707801819,0.00862574577331543,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),267,0.009522402931291323,0.01155850850045681,0.009203910827636719,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),268,0.009505050658033445,0.011502434499561787,0.00726008415222168,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),269,0.009525962967098086,0.011511535383760929,0.0072784423828125,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),270,0.00954341506687822,0.011576664634048939,0.007243156433105469,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),271,0.009531317522319463,0.011534997262060642,0.007259368896484375,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),272,0.009511974736393152,0.011546366848051548,0.007256507873535156,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),273,0.009507565859418648,0.011520527303218842,0.0072596073150634766,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),274,0.009506936743855476,0.01146590244024992,0.00727081298828125,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),275,0.009507059670247875,0.011515104211866856,0.007248640060424805,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),276,0.009496086768314734,0.011535814963281155,0.007238864898681641,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),277,0.009494396286842587,0.011549005284905434,0.007262468338012695,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),278,0.009496331575152638,0.011453207582235336,0.007256031036376953,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),279,0.009480720177129075,0.011496531777083874,0.007260799407958984,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),280,0.00949548171362379,0.011514967307448387,0.007271528244018555,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),281,0.00954885262136276,0.011551246047019958,0.007308244705200195,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),282,0.009522266280683842,0.011525938287377357,0.007254123687744141,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),283,0.009530457657772107,0.01150182168930769,0.0072705745697021484,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),284,0.009544834132296044,0.011598891578614712,0.007273197174072266,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),285,0.009569171385245991,0.011552239768207073,0.0072672367095947266,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),286,0.00950594168402009,0.011538885533809662,0.007246732711791992,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),287,0.009551434984410202,0.01162498164921999,0.007263660430908203,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),288,0.009585566587418645,0.011703195981681347,0.007243156433105469,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),289,0.009558611543296458,0.011476893909275532,0.007267951965332031,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),290,0.009535608334200724,0.011659924872219563,0.007252693176269531,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),291,0.009577469838844551,0.011581767350435257,0.007252693176269531,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),292,0.009544400680441777,0.01148507185280323,0.007249355316162109,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),293,0.009536296092383155,0.011574896052479744,0.0072367191314697266,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),294,0.00952474192542198,0.011487510055303574,0.007257223129272461,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),295,0.009536979932870183,0.011691730469465256,0.007405996322631836,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),296,0.009563955945054908,0.011531207710504532,0.007248878479003906,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),297,0.009528531153573766,0.011448439210653305,0.0072710514068603516,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),298,0.00951543457110177,0.011543817818164825,0.0072422027587890625,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),299,0.009508755549297228,0.011573221534490585,0.007261037826538086,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),300,0.009506670487942277,0.01155584491789341,0.007251739501953125,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),301,0.009502049574403317,0.011485103517770767,0.0072557926177978516,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),302,0.00949857230656422,0.011547241359949112,0.007250070571899414,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),303,0.0095567830152564,0.011559408158063889,0.007233381271362305,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),304,0.00953196343853251,0.011635521426796913,0.0072896480560302734,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),305,0.0095303776459052,0.011526699177920818,0.007561683654785156,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),306,0.009510333037802151,0.011531908065080643,0.007264852523803711,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),307,0.00952676335902332,0.011554143391549587,0.007261753082275391,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),308,0.009505802734785683,0.011516948230564594,0.007338762283325195,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),309,0.009489518925956973,0.011575911194086075,0.007229328155517578,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),310,0.009488786329198015,0.011554373428225517,0.0073070526123046875,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),311,0.009492254261295874,0.011441150680184364,0.007252693176269531,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),312,0.00948075357988313,0.011458594352006912,0.007271528244018555,0.009603354148566723
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,128,500,Sigmoid(),Sigmoid(),313,0.009486226524625505,0.011528640054166317,0.007279157638549805,0.009603354148566723
