Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),155,0.025116080164418117,0.023976899683475494,0.012294769287109375,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),156,0.02496743806033999,0.02383740060031414,0.012291431427001953,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),157,0.024830635710731967,0.023699508979916573,0.01227426528930664,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),158,0.024692164746287104,0.023574065417051315,0.012291431427001953,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),159,0.024570302624296356,0.023447932675480843,0.012304544448852539,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),160,0.024446366121480753,0.023341694846749306,0.012295722961425781,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),161,0.024336323313988172,0.02322787046432495,0.012293100357055664,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),162,0.02422362265924176,0.02311662770807743,0.01229405403137207,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),163,0.02411311312199949,0.023010946810245514,0.012289762496948242,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),164,0.02400990742166619,0.022903410717844963,0.012265920639038086,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),165,0.023902666028384326,0.022800154983997345,0.01228642463684082,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),166,0.023798872759708992,0.02270120568573475,0.01229238510131836,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),167,0.02370009922964887,0.022607814520597458,0.012283802032470703,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),168,0.023606883194092865,0.02251126989722252,0.012279033660888672,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),169,0.02351205664185377,0.022419823333621025,0.012312650680541992,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),170,0.02342049704639466,0.02233089879155159,0.012285709381103516,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),171,0.023336249786418874,0.022250831127166748,0.01227426528930664,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),172,0.023256597626995255,0.022177355363965034,0.01229095458984375,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),173,0.02318403839983128,0.022100670263171196,0.012308597564697266,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),174,0.0231053012576732,0.022027211263775826,0.012291908264160156,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),175,0.023031147352450498,0.021956369280815125,0.012289047241210938,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),176,0.022960330541808526,0.021885056048631668,0.01229548454284668,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),177,0.022889214807323047,0.021815817803144455,0.012269020080566406,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),178,0.022822989699440997,0.021750500425696373,0.012301445007324219,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),179,0.02275699939128462,0.02168542891740799,0.012294769287109375,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),180,0.02269274957559921,0.02162094973027706,0.012297391891479492,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),181,0.022629661555146122,0.02155875973403454,0.012290239334106445,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),182,0.022568998047774964,0.021502990275621414,0.012295722961425781,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),183,0.02251310073412382,0.021447261795401573,0.01230478286743164,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),184,0.022457238286733627,0.02139339968562126,0.01230001449584961,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),185,0.022401362223612085,0.021339835599064827,0.01231527328491211,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),186,0.022348894334428913,0.021288197487592697,0.012332677841186523,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),187,0.022297463828063274,0.021240316331386566,0.01230621337890625,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),188,0.022250574200854197,0.021191701292991638,0.012300968170166016,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),189,0.022202324523375585,0.021146899089217186,0.012306928634643555,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),190,0.02215611714624114,0.021099328994750977,0.012315511703491211,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),191,0.02211087662112582,0.021053090691566467,0.012312173843383789,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),192,0.022064299705428083,0.02100941352546215,0.01230764389038086,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),193,0.022020346900591483,0.020966827869415283,0.012315988540649414,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),194,0.02197861584456085,0.02092616632580757,0.012322187423706055,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),195,0.02193919094791124,0.020884927362203598,0.012332916259765625,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),196,0.021898942162374875,0.020844973623752594,0.012332439422607422,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),197,0.021859237428877378,0.020804550498723984,0.012302160263061523,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),198,0.021822439306057418,0.02076846733689308,0.012303352355957031,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),199,0.021785430753460296,0.02073436789214611,0.012316465377807617,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),200,0.021750258269545797,0.020700309425592422,0.012320518493652344,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),201,0.021716045412224726,0.020667819306254387,0.012321949005126953,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),202,0.021685265405819967,0.020633969455957413,0.012313127517700195,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),203,0.021652123823270693,0.020604081451892853,0.012301921844482422,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),204,0.02162205833573263,0.020576365292072296,0.012323379516601562,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),205,0.021593985260351674,0.020548101514577866,0.01233816146850586,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),206,0.021564165404537223,0.020520437508821487,0.012298107147216797,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),207,0.02153664416336751,0.020493527874350548,0.012329339981079102,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),208,0.021508553736730593,0.02046586200594902,0.012301921844482422,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),209,0.021480350679421164,0.020439621061086655,0.012307882308959961,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),210,0.021454830529106843,0.020413659512996674,0.012307167053222656,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),211,0.021428537485445594,0.020388314500451088,0.012319803237915039,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),212,0.02140479484102228,0.020363589748740196,0.012320518493652344,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),213,0.02138043172084368,0.020339732989668846,0.012306928634643555,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),214,0.021356681914447426,0.02031809277832508,0.012306928634643555,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),215,0.021334934607148172,0.0202968530356884,0.012302160263061523,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),216,0.021312721302876106,0.02027702145278454,0.012295961380004883,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),217,0.02129181794985965,0.02025686949491501,0.01230621337890625,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),218,0.0212707558544455,0.020235933363437653,0.012305736541748047,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),219,0.021249802480195906,0.020215073600411415,0.012306451797485352,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),220,0.021229536266444804,0.02019505947828293,0.012295961380004883,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),221,0.02121085192967247,0.020177308470010757,0.012290477752685547,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),222,0.021192965075209902,0.020159877836704254,0.012333393096923828,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),223,0.02117476057629664,0.020142242312431335,0.012307882308959961,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),224,0.021157681534660387,0.020124806091189384,0.012345552444458008,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),225,0.021140068703955347,0.020107517018914223,0.012321949005126953,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),226,0.021121812210633206,0.020090781152248383,0.012297391891479492,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),227,0.021105710412938516,0.02007461152970791,0.01231837272644043,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),228,0.021089160945880543,0.020059209316968918,0.012310981750488281,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),229,0.021073382814506908,0.0200443584471941,0.012299537658691406,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),230,0.021058520175270982,0.02002977952361107,0.012323617935180664,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),231,0.021044053133208673,0.020017387345433235,0.012315511703491211,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),232,0.021031009561412937,0.020005227997899055,0.012299537658691406,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),233,0.02101659075162568,0.019991248846054077,0.012315034866333008,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),234,0.021003136411309242,0.019977623596787453,0.012309789657592773,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),235,0.020989442735419167,0.019965270534157753,0.01231694221496582,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),236,0.020976860100751393,0.019953235983848572,0.012318134307861328,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),237,0.020966052566910837,0.019942639395594597,0.012306690216064453,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),238,0.020954240743930524,0.019932350143790245,0.012328386306762695,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),239,0.020942479404774342,0.01992228627204895,0.0123138427734375,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),240,0.02093118480969589,0.019912634044885635,0.012304544448852539,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),241,0.02091982122101299,0.019901931285858154,0.012328624725341797,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),242,0.020907676408251565,0.01989089325070381,0.012334346771240234,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),243,0.02089692109806852,0.019880982115864754,0.01233816146850586,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),244,0.020885814394760917,0.019870329648256302,0.01234292984008789,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),245,0.020874853694176937,0.019860010594129562,0.012347936630249023,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),246,0.020864359293501455,0.019850650802254677,0.01233220100402832,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),247,0.02085491201871044,0.019842000678181648,0.012315750122070312,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),248,0.02084577738583743,0.01983524300158024,0.012337923049926758,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),249,0.020836663197030078,0.01982666738331318,0.012363910675048828,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),250,0.020826586055477242,0.019817717373371124,0.012318611145019531,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),251,0.02081772377202799,0.019809497520327568,0.012315750122070312,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),252,0.02080929237980764,0.019800208508968353,0.012330293655395508,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),253,0.020799790728059445,0.019791902974247932,0.012330770492553711,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),254,0.020792330785112067,0.019782481715083122,0.012355804443359375,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),255,0.020783175849406928,0.019774015992879868,0.012344121932983398,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),256,0.02077409553617894,0.01976688951253891,0.012321233749389648,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),257,0.020766149551331343,0.01975998282432556,0.012345314025878906,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),258,0.020758948986838152,0.019753996282815933,0.012360572814941406,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),259,0.020751978506098737,0.019747912883758545,0.012345314025878906,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),260,0.020744757972412056,0.01974073424935341,0.012364625930786133,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),261,0.02073750175576616,0.019732709974050522,0.012357950210571289,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),262,0.020730198434666617,0.01972491852939129,0.012352705001831055,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),263,0.020723363879945254,0.019718317314982414,0.012351036071777344,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),264,0.02071628453271402,0.019710764288902283,0.012380838394165039,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),265,0.020709468031322564,0.01970422826707363,0.01234745979309082,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),266,0.02070348755671428,0.01969820074737072,0.012381315231323242,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),267,0.020696710631415084,0.019693240523338318,0.012348651885986328,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),268,0.020690799766516946,0.019687188789248466,0.012341976165771484,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),269,0.020685621334628746,0.01968207024037838,0.012364387512207031,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),270,0.020679919548578316,0.019675416871905327,0.012326240539550781,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),271,0.020674045259071575,0.01966891437768936,0.012336492538452148,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),272,0.02066819944552013,0.01966322772204876,0.012323141098022461,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),273,0.02066320201770945,0.01965937949717045,0.012532949447631836,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),274,0.020657998413502514,0.019654344767332077,0.012492656707763672,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),275,0.020653036621573206,0.019649231806397438,0.01238870620727539,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),276,0.020646811419954666,0.019643990322947502,0.012355804443359375,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),277,0.020642272690004043,0.019639385864138603,0.012349843978881836,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),278,0.020637154961925943,0.0196349136531353,0.012331247329711914,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),279,0.0206327004214892,0.01963036134839058,0.012317657470703125,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),280,0.02062811353295059,0.019626671448349953,0.01233530044555664,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),281,0.02062380109187011,0.019621556624770164,0.012361764907836914,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),282,0.020619384428629508,0.019616158679127693,0.012360811233520508,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),283,0.020614838252192014,0.019610820338129997,0.012383222579956055,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),284,0.02061097142133084,0.01960655301809311,0.012346267700195312,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),285,0.0206064522757635,0.01960204727947712,0.012338638305664062,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),286,0.020602636606238046,0.0195983424782753,0.012349128723144531,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),287,0.0205984679715974,0.019593827426433563,0.012346029281616211,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),288,0.02059507433447864,0.019589854404330254,0.012362003326416016,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),289,0.020591087864486726,0.019585618749260902,0.012373208999633789,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),290,0.02058761320435084,0.01958288811147213,0.01234889030456543,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),291,0.02058425237434906,0.01957964524626732,0.012380361557006836,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),292,0.020580428300404942,0.019576776772737503,0.01238703727722168,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),293,0.020576995856814332,0.019574426114559174,0.012369632720947266,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),294,0.020573472821123,0.019569912925362587,0.012371301651000977,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),295,0.020570006209251646,0.01956632360816002,0.012369155883789062,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),296,0.020566507301979012,0.019562527537345886,0.012370586395263672,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),297,0.020562188026423636,0.019560830667614937,0.012367010116577148,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),298,0.02055959539426552,0.019559765234589577,0.012362241744995117,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),299,0.020555937754829508,0.019557753577828407,0.01237630844116211,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),300,0.020552846838484753,0.019555924460291862,0.012368440628051758,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),301,0.020549546499419345,0.019554851576685905,0.012369632720947266,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),302,0.020546449851858748,0.019552603363990784,0.012361288070678711,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),303,0.020544490044179197,0.019551027566194534,0.01237630844116211,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),304,0.0205415845817917,0.019548479467630386,0.013244390487670898,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),305,0.020538923340839343,0.01954549178481102,0.012935400009155273,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),306,0.020536455426078577,0.019542820751667023,0.012343645095825195,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),307,0.02053397992155054,0.019541185349225998,0.012379169464111328,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),308,0.02053113973566464,0.019538404420018196,0.012346506118774414,0.025369923561811447
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,64,500,Sigmoid(),Sigmoid(),309,0.02052864440522351,0.019535288214683533,0.012346029281616211,0.025369923561811447
