Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),155,0.08203892021716296,0.0848112553358078,0.005126476287841797,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),156,0.08195394302134985,0.0847259983420372,0.005108356475830078,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),157,0.08186702027425662,0.08464068174362183,0.00513148307800293,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),158,0.08178135487404499,0.08455503731966019,0.0050890445709228516,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),159,0.08169376714216484,0.0844692811369896,0.005110025405883789,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),160,0.08160775030379767,0.08438310027122498,0.005089998245239258,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),161,0.08152104784826655,0.08429660648107529,0.005122661590576172,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),162,0.08143396903197844,0.08420984447002411,0.005103349685668945,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),163,0.08134597898512096,0.08412289619445801,0.005121707916259766,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),164,0.0812580745790031,0.08403570204973221,0.005112409591674805,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),165,0.08117038283374284,0.08394820243120193,0.00507664680480957,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),166,0.08108137164797102,0.08386045694351196,0.005124568939208984,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),167,0.08099267852830362,0.08377241343259811,0.005123138427734375,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),168,0.08090488722363672,0.08368397504091263,0.0051479339599609375,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),169,0.08081510730169632,0.08359544724225998,0.005109548568725586,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),170,0.08072545439987393,0.08350671082735062,0.00515437126159668,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),171,0.0806363358602419,0.08341771364212036,0.014201879501342773,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),172,0.0805460349052817,0.08332865685224533,0.0051348209381103516,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),173,0.08045670768389335,0.08323944360017776,0.005117654800415039,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),174,0.08036693002168949,0.08315011858940125,0.005094051361083984,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),175,0.08027576678074323,0.08306077122688293,0.00510859489440918,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),176,0.08018596578430344,0.08297107368707657,0.00511622428894043,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),177,0.08009543417246787,0.0828811526298523,0.005105257034301758,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),178,0.08000457629070178,0.08279101550579071,0.005112886428833008,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),179,0.07991275875777988,0.08270073682069778,0.005106925964355469,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),180,0.07982187320242871,0.08261008560657501,0.00510859489440918,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),181,0.07973023536768588,0.08251918852329254,0.005093097686767578,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),182,0.07963831889760363,0.08242803812026978,0.0051000118255615234,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),183,0.07954589916127068,0.0823366567492485,0.005127668380737305,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),184,0.07945398947039803,0.08224491775035858,0.005103588104248047,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),185,0.07936107789749627,0.08215295523405075,0.005113124847412109,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),186,0.07926786168591007,0.0820607841014862,0.005117177963256836,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),187,0.07917483565244046,0.0819682851433754,0.005116939544677734,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),188,0.07908021260748853,0.08187564462423325,0.005116701126098633,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),189,0.07898781879262609,0.08178246766328812,0.005105495452880859,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),190,0.07889377915269725,0.08168904483318329,0.005118131637573242,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),191,0.07879923483827612,0.08159542828798294,0.005089759826660156,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),192,0.0787046349965609,0.0815015658736229,0.0051271915435791016,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),193,0.07860889629675792,0.0814075693488121,0.005094289779663086,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),194,0.07851370869429557,0.08131323009729385,0.0051076412200927734,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),195,0.07841901445126795,0.08121847361326218,0.005094051361083984,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),196,0.07832352682784363,0.08112342655658722,0.005124807357788086,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),197,0.07822733105538966,0.08102817088365555,0.005125761032104492,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),198,0.07813146063587167,0.0809326246380806,0.005101919174194336,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),199,0.07803529933258728,0.08083683252334595,0.005122661590576172,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),200,0.07793761314926567,0.08074098825454712,0.0050885677337646484,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),201,0.0778407381786095,0.08064483851194382,0.005118608474731445,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),202,0.07774346000873125,0.08054842799901962,0.005115985870361328,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),203,0.07764654752317365,0.08045164495706558,0.005101203918457031,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),204,0.07754789687447496,0.0803547352552414,0.005188465118408203,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),205,0.07745059094913713,0.08025743067264557,0.005132198333740234,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),206,0.07735316178628376,0.08015977591276169,0.0051381587982177734,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),207,0.0772532480594876,0.0800621286034584,0.0051004886627197266,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),208,0.07715424752824909,0.07996419072151184,0.005146980285644531,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),209,0.07705520519188472,0.07986593246459961,0.005105495452880859,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),210,0.07695572258351924,0.07976736128330231,0.0051190853118896484,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),211,0.07685628115803331,0.07966841012239456,0.00510406494140625,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),212,0.07675542182974764,0.07956928759813309,0.005090236663818359,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),213,0.07665634762782317,0.07946961373090744,0.005094051361083984,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),214,0.07655565362055224,0.07936971634626389,0.005118846893310547,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),215,0.07645423693971319,0.07926963269710541,0.005114078521728516,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),216,0.07635310279144035,0.07916925102472305,0.0050907135009765625,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),217,0.07625201613038451,0.07906854897737503,0.005075693130493164,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),218,0.07615057290582866,0.07896755635738373,0.005118608474731445,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),219,0.07604812273939887,0.0788663998246193,0.0051157474517822266,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),220,0.07594649441294618,0.07876493036746979,0.00511932373046875,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),221,0.0758429881308105,0.07866336405277252,0.005097389221191406,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),222,0.07574011185667016,0.07856150716543198,0.005114316940307617,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),223,0.07563769612666014,0.0784592553973198,0.005102396011352539,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),224,0.07553393562416454,0.0783567726612091,0.005099296569824219,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),225,0.0754304010789473,0.07825397700071335,0.0051119327545166016,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),226,0.07532597657415893,0.07815095037221909,0.005110740661621094,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),227,0.07522320614738778,0.07804740965366364,0.005118608474731445,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),228,0.07511909310961817,0.07794365286827087,0.005091667175292969,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),229,0.07501273291124093,0.0778399407863617,0.005128383636474609,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),230,0.07490834217150133,0.07773584127426147,0.005107402801513672,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),231,0.07480272899617206,0.07763152569532394,0.005090236663818359,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),232,0.07469758078619675,0.07752684503793716,0.0051157474517822266,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),233,0.07459111719668567,0.07742196321487427,0.0050890445709228516,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),234,0.07448571692783754,0.07731667906045914,0.005108356475830078,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),235,0.07437835131045226,0.07721123844385147,0.005086660385131836,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),236,0.07427217329923923,0.07710537314414978,0.005086421966552734,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),237,0.0741654274391604,0.07699919492006302,0.06672358512878418,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),238,0.07405740142196089,0.07689282298088074,0.005210161209106445,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),239,0.07395044820649284,0.07678603380918503,0.005213260650634766,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),240,0.07384231617817512,0.07667902112007141,0.005144357681274414,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),241,0.07373337391968612,0.07657181471586227,0.005174875259399414,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),242,0.07362548984014071,0.07646417617797852,0.005137205123901367,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),243,0.07351713673426555,0.0763561949133873,0.005146503448486328,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),244,0.07340816321608784,0.07624797523021698,0.005151987075805664,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),245,0.07329863864969421,0.07613954693078995,0.0051190853118896484,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),246,0.07318854595606143,0.07603093981742859,0.00515437126159668,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),247,0.07307801898364183,0.07592213153839111,0.005140542984008789,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),248,0.07296890153007193,0.07581280916929245,0.005167245864868164,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),249,0.07285740052933222,0.07570336759090424,0.005154132843017578,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),250,0.07274724624969148,0.075593501329422,0.005185842514038086,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),251,0.0726368662583959,0.0754832774400711,0.005158424377441406,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),252,0.07252467728250629,0.07537291944026947,0.0051496028900146484,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),253,0.07241326154588343,0.07526225596666336,0.005154848098754883,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),254,0.07230237355599037,0.07515119761228561,0.0051250457763671875,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),255,0.07218944978910488,0.0750400722026825,0.005143880844116211,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),256,0.07207731196841041,0.07492867857217789,0.005176544189453125,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),257,0.07196419296356348,0.07481710612773895,0.005148887634277344,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),258,0.07185100804973435,0.07470528036355972,0.005143404006958008,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),259,0.07173863619893461,0.07459304481744766,0.005169868469238281,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),260,0.07162466864664475,0.07448062300682068,0.005148172378540039,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),261,0.07151066326833033,0.0743679478764534,0.005165815353393555,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),262,0.07139737814009844,0.07425487041473389,0.00514531135559082,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),263,0.07128252387046814,0.07414161413908005,0.005145549774169922,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),264,0.07116824847001296,0.07402803003787994,0.005174160003662109,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),265,0.07105267886277083,0.07391427457332611,0.005135297775268555,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),266,0.0709388888144231,0.07380001991987228,0.005158901214599609,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),267,0.07082257316662716,0.07368569076061249,0.005138874053955078,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),268,0.07070669878970136,0.0735710933804512,0.005161762237548828,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),269,0.07059180697241982,0.07345607131719589,0.0051496028900146484,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),270,0.07047554896428035,0.07334087044000626,0.005151033401489258,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),271,0.07035801600623917,0.07322560250759125,0.005144596099853516,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),272,0.0702421438399252,0.073109932243824,0.005148887634277344,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),273,0.07012511025090794,0.07299403846263885,0.005164384841918945,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),274,0.07000769679690455,0.07287794351577759,0.005148172378540039,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),275,0.06989027733331198,0.07276157289743423,0.005135536193847656,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),276,0.06977239200374583,0.07264497876167297,0.005166292190551758,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),277,0.06965428941197448,0.07252811640501022,0.0051381587982177734,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),278,0.06953621056381162,0.072410948574543,0.0051500797271728516,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),279,0.06941821359016083,0.07229345291852951,0.005159616470336914,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),280,0.06929885653349069,0.07217581570148468,0.005144596099853516,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),281,0.06918010891793848,0.07205787301063538,0.0051424503326416016,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),282,0.06905967318094694,0.07193981856107712,0.005136251449584961,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),283,0.06894168503336855,0.07182123512029648,0.005151271820068359,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),284,0.0688214014683451,0.0717025101184845,0.005185127258300781,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),285,0.06870178436184977,0.07158352434635162,0.005154848098754883,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),286,0.06858124150024665,0.07146436721086502,0.005133867263793945,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),287,0.0684604484465096,0.07134503871202469,0.005162239074707031,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),288,0.06833911217175997,0.07122551649808884,0.005138397216796875,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),289,0.06821849449322774,0.07110565155744553,0.005158901214599609,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),290,0.06809714623204954,0.07098552584648132,0.005148649215698242,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),291,0.06797658319656666,0.07086502760648727,0.005147218704223633,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),292,0.06785507523096525,0.07074432075023651,0.005157470703125,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),293,0.0677315883584075,0.07062368094921112,0.0051648616790771484,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),294,0.06760976448818877,0.07050269842147827,0.00514531135559082,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),295,0.06748604998811261,0.07038159668445587,0.005141735076904297,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),296,0.06736521928847491,0.07025988399982452,0.005131244659423828,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),297,0.06724104488288964,0.070138119161129,0.005177497863769531,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),298,0.06711706119579273,0.07001613825559616,0.005139827728271484,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),299,0.06699379481129594,0.0698937326669693,0.0051457881927490234,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),300,0.06687042231743152,0.06977096945047379,0.005124568939208984,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),301,0.06674690906490599,0.06964787095785141,0.005159139633178711,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),302,0.06662315976816219,0.06952451914548874,0.005122661590576172,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),303,0.06649816665020618,0.06940114498138428,0.005135059356689453,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),304,0.06637228493179594,0.06927777081727982,0.0051615238189697266,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),305,0.06624880505132151,0.06915396451950073,0.005157947540283203,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),306,0.06612247287572086,0.06903018802404404,0.005150556564331055,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),307,0.06599690922341504,0.06890621781349182,0.005127429962158203,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),308,0.0658711240350545,0.06878199428319931,0.0051882266998291016,0.0401853509247303
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,256,500,Sigmoid(),Sigmoid(),309,0.06574559586716222,0.06865745037794113,0.005140066146850586,0.0401853509247303
