Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),157,0.011481865399240792,0.010785676538944244,0.00756072998046875,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),158,0.011430928409918323,0.010725523345172405,0.007622480392456055,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),159,0.011380620351941376,0.01069047674536705,0.0075609683990478516,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),160,0.011334166688087222,0.010633077472448349,0.007572174072265625,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),161,0.011284161428665066,0.010593065991997719,0.007607221603393555,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),162,0.011239133775234222,0.010549946688115597,0.007558107376098633,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),163,0.01119396467334949,0.010509666986763477,0.007646083831787109,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),164,0.0111520487467175,0.010469474829733372,0.007548332214355469,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),165,0.011108914097504956,0.010427959263324738,0.00755620002746582,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),166,0.011069485146020139,0.010386714711785316,0.007531404495239258,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),167,0.011031045680763303,0.010348702780902386,0.00754857063293457,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),168,0.010993026125316437,0.010309257544577122,0.0076465606689453125,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),169,0.010957506348143567,0.010277955792844296,0.007578372955322266,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),170,0.010919538205796546,0.010243048891425133,0.0075643062591552734,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),171,0.010887650396306436,0.01020961906760931,0.007607221603393555,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),172,0.010854284624968256,0.010180789977312088,0.0075604915618896484,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),173,0.01082376308207001,0.010151034221053123,0.007555484771728516,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),174,0.010794337527765022,0.010122830048203468,0.0075531005859375,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),175,0.010762751773818508,0.010093024000525475,0.0075550079345703125,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),176,0.010733808830871687,0.010066010989248753,0.007570743560791016,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),177,0.010706354861894807,0.010037022642791271,0.007562160491943359,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),178,0.010679311383065286,0.010012944228947163,0.00756072998046875,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),179,0.010653546808676405,0.009985541924834251,0.0075681209564208984,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),180,0.010629232291255024,0.009966139681637287,0.007550716400146484,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),181,0.010604060907940287,0.009942326694726944,0.007565975189208984,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),182,0.010579344370289819,0.009922392666339874,0.007570028305053711,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),183,0.01055270701360244,0.009902378544211388,0.0075702667236328125,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),184,0.01053231434466747,0.009879549033939838,0.007570981979370117,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),185,0.01051434186993392,0.009860435500741005,0.007614612579345703,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),186,0.010489321324032741,0.009841050021350384,0.007574319839477539,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),187,0.010471074021124578,0.009819736704230309,0.007580280303955078,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),188,0.010449984467045946,0.009802687913179398,0.007559537887573242,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),189,0.010430448483880405,0.009786341339349747,0.007566928863525391,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),190,0.010408018117995707,0.009766642935574055,0.007561922073364258,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),191,0.010393464718791809,0.009751485660672188,0.0075473785400390625,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),192,0.010373663572737803,0.009731553494930267,0.0076141357421875,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),193,0.010355649305159574,0.009715795516967773,0.007576465606689453,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),194,0.010340922960377,0.00969459768384695,0.007575273513793945,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),195,0.01032317824211422,0.009682836942374706,0.007660627365112305,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),196,0.010309247359387822,0.009672452695667744,0.007583141326904297,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),197,0.010293482481450825,0.009661544114351273,0.007583141326904297,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),198,0.01028011044548763,0.009646231308579445,0.007643699645996094,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),199,0.01026565401231522,0.009636388160288334,0.007573127746582031,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),200,0.010254144703375769,0.009625528939068317,0.007565736770629883,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),201,0.010241201407388672,0.009609611704945564,0.007580280303955078,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),202,0.010227943717369011,0.009602043777704239,0.007577419281005859,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),203,0.01021659341691942,0.0095937205478549,0.007689237594604492,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),204,0.01020488829689694,0.009585535153746605,0.0075609683990478516,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),205,0.010192080769319456,0.009572424925863743,0.00757145881652832,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),206,0.0101799507461652,0.009563859552145004,0.007555723190307617,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),207,0.010170939886062354,0.009558616206049919,0.007557392120361328,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),208,0.01016008854321726,0.00954876933246851,0.007560253143310547,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),209,0.010150959144172432,0.009542353451251984,0.007550954818725586,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),210,0.010141154904696312,0.009525410830974579,0.007542133331298828,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),211,0.01013164960953233,0.009510457515716553,0.007619619369506836,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),212,0.010119835790860784,0.009504049085080624,0.007570505142211914,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),213,0.010112052007609016,0.009502453729510307,0.007554054260253906,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),214,0.01010264831666763,0.009498118422925472,0.007558107376098633,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),215,0.01009588728525809,0.009492401033639908,0.007548332214355469,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),216,0.010087726531284195,0.009481893852353096,0.007567644119262695,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),217,0.01007831964723684,0.00946719478815794,0.007554054260253906,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),218,0.010069402121007442,0.00945940613746643,0.007574319839477539,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),219,0.010061401965935806,0.009451450780034065,0.0075724124908447266,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),220,0.010054757444003781,0.009449745528399944,0.007573843002319336,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),221,0.01004573046178608,0.009447871707379818,0.007623910903930664,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),222,0.010039814754010556,0.00945054367184639,0.007581472396850586,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),223,0.010033648327033925,0.009445940144360065,0.0075418949127197266,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),224,0.010025400610047055,0.009442520327866077,0.007640361785888672,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),225,0.010018734261393547,0.009433458559215069,0.007554292678833008,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),226,0.010014465033680527,0.00942703802138567,0.007550477981567383,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),227,0.010005543346179056,0.009419192560017109,0.007562875747680664,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),228,0.010003750204303108,0.009410982951521873,0.007542848587036133,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),229,0.009997234859882475,0.009395943954586983,0.0075566768646240234,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),230,0.009987765843314783,0.009396981447935104,0.00754237174987793,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),231,0.009984183483398877,0.009389250539243221,0.007546424865722656,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),232,0.009974199981725478,0.009382454678416252,0.007561683654785156,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),233,0.009968043321354704,0.009377270005643368,0.007570028305053711,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),234,0.009962230716105346,0.009372279979288578,0.007562160491943359,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),235,0.009957663999399641,0.009371682070195675,0.007560253143310547,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),236,0.009950709404362428,0.009369462728500366,0.007543325424194336,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),237,0.009946601025268927,0.009368534199893475,0.007620573043823242,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),238,0.00994102836555832,0.00936076045036316,0.007558584213256836,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),239,0.009935866955381173,0.009357237257063389,0.0075681209564208984,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),240,0.009931963156130943,0.009354948066174984,0.00757288932800293,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),241,0.00992712112409728,0.009357244707643986,0.007551431655883789,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),242,0.009921942438398088,0.009350843727588654,0.007551431655883789,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),243,0.009917625017300412,0.009351201355457306,0.007548093795776367,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),244,0.00991148313937279,0.009342857636511326,0.0075531005859375,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),245,0.009906868403265764,0.009337233379483223,0.007550954818725586,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),246,0.009904538818563405,0.009333825670182705,0.007570505142211914,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),247,0.009899328024750883,0.009330237284302711,0.00754857063293457,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),248,0.009892574871716263,0.009330447763204575,0.00763392448425293,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),249,0.009889669505531317,0.009334838949143887,0.0075604915618896484,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),250,0.009886812011373567,0.00933106616139412,0.007549285888671875,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),251,0.009883281969270864,0.009334994480013847,0.007611274719238281,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),252,0.00987981574425658,0.009330551140010357,0.007565975189208984,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),253,0.009874119658719052,0.009323390200734138,0.007537841796875,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),254,0.009867294965782663,0.009315207600593567,0.0075724124908447266,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),255,0.009864197466727141,0.009306831285357475,0.0075604915618896484,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),256,0.009860924895402494,0.009300470352172852,0.0075571537017822266,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),257,0.009855984519798676,0.009295176714658737,0.007544279098510742,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),258,0.009852776209731679,0.009295557625591755,0.007543087005615234,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),259,0.009848358001109662,0.009294330142438412,0.007545948028564453,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),260,0.00984424904275399,0.009291105903685093,0.0075531005859375,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),261,0.009839898173871276,0.009288432076573372,0.007541179656982422,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),262,0.009836553426070527,0.009281639941036701,0.007553815841674805,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),263,0.009832262577345739,0.009280701167881489,0.007555246353149414,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),264,0.009830772895161268,0.009277362376451492,0.00760960578918457,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),265,0.009826942680628744,0.00927342101931572,0.007553815841674805,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),266,0.009822289391860858,0.009271690621972084,0.007615566253662109,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),267,0.009818371393523373,0.009276258759200573,0.007558107376098633,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),268,0.009818993523143804,0.0092685641720891,0.007564544677734375,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),269,0.009812449010928254,0.009265427477657795,0.0075531005859375,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),270,0.009808387732194675,0.009262718260288239,0.007531166076660156,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),271,0.009804881239248501,0.009261900559067726,0.00754857063293457,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),272,0.00980387328724776,0.009262888692319393,0.007542133331298828,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),273,0.009803207971892514,0.00927752535790205,0.007554531097412109,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),274,0.00980228967759963,0.009278844110667706,0.007634401321411133,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),275,0.009795065193467742,0.009265057742595673,0.007546663284301758,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),276,0.009790838360377065,0.009255274198949337,0.007552623748779297,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),277,0.009787556066454112,0.009247948415577412,0.007611989974975586,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),278,0.009785373205994511,0.009240667335689068,0.00754857063293457,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),279,0.009782921496246542,0.00924010667949915,0.007555961608886719,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),280,0.009780004782254225,0.009237809106707573,0.007549762725830078,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),281,0.009776470284131202,0.009235993027687073,0.0075609683990478516,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),282,0.009774827594858605,0.009232952259480953,0.007565021514892578,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),283,0.009772570332983038,0.009233956225216389,0.0075531005859375,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),284,0.009771201737061306,0.009236320853233337,0.007551431655883789,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),285,0.009770273165470297,0.00923257414251566,0.007565021514892578,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),286,0.009767053427768277,0.009231483563780785,0.007544279098510742,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),287,0.009764699175298869,0.00922231376171112,0.007553815841674805,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),288,0.00976050223254568,0.009217715822160244,0.007544040679931641,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),289,0.009758281875606421,0.009216584265232086,0.007559299468994141,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),290,0.009756844503047701,0.009211734868586063,0.007641792297363281,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),291,0.009755573980510236,0.009215787053108215,0.0075342655181884766,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),292,0.00975180240040952,0.009214339777827263,0.007572650909423828,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),293,0.009749505333193055,0.009212597273290157,0.007552623748779297,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),294,0.009746349631593777,0.009212177246809006,0.007535457611083984,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),295,0.009744760246722254,0.009210954420268536,0.007564544677734375,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),296,0.00974407247216492,0.009213671088218689,0.00755620002746582,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),297,0.009741288726473903,0.009218993596732616,0.007540702819824219,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),298,0.009744036766690212,0.009223601780831814,0.00756525993347168,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),299,0.009738527602710568,0.009214482270181179,0.007548809051513672,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),300,0.009734272451273033,0.009206846356391907,0.007631540298461914,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),301,0.00973520148136131,0.009202397428452969,0.007551908493041992,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),302,0.009730673384862942,0.009202663786709309,0.00755000114440918,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),303,0.00972829559551818,0.009204670786857605,0.0076105594635009766,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),304,0.009726928207245501,0.009201845154166222,0.007563591003417969,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),305,0.009724998087264024,0.009196829982101917,0.007549285888671875,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),306,0.00972251771734311,0.009198768995702267,0.0075457096099853516,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),307,0.009721583467754688,0.009202226996421814,0.007520914077758789,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),308,0.009720816768214598,0.009197302162647247,0.007565498352050781,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),309,0.009718101631317819,0.009193367324769497,0.0075457096099853516,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),310,0.009718253604740231,0.009188820607960224,0.007546424865722656,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),311,0.009714652906980488,0.00919352751225233,0.007561445236206055,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),312,0.00971244157465932,0.009191976860165596,0.0075490474700927734,0.011484858579933643
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,128,500,Sigmoid(),Sigmoid(),313,0.009713748271403077,0.009195907041430473,0.00754237174987793,0.011484858579933643
