Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),157,0.020361239766026593,0.024313023183168025,0.020970821380615234,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),158,0.02035961761497534,0.024366160723985286,0.020999670028686523,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),159,0.02040467194721594,0.024261435493826866,0.021007299423217773,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),160,0.0203564952567711,0.02435994020810253,0.02101731300354004,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),161,0.02035605996274031,0.02434975601602019,0.020998001098632812,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),162,0.020356182840008,0.024305423264179313,0.020996570587158203,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),163,0.02036282337465129,0.024282159904638927,0.020980358123779297,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),164,0.020353900084456245,0.02432087511477763,0.02095794677734375,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),165,0.02035726370433202,0.024345705579770237,0.020960330963134766,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),166,0.020362598637303154,0.02429405799168244,0.020999670028686523,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),167,0.02036580092549979,0.02427600644398154,0.020978450775146484,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),168,0.02035440701868508,0.024342842988277737,0.021027565002441406,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),169,0.020350515171066744,0.024307645073062496,0.021021604537963867,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),170,0.020357323323304838,0.024267268873620452,0.020978212356567383,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),171,0.02037338918218246,0.02427358141070918,0.02099156379699707,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),172,0.020384297831045402,0.024418216917598455,0.021021366119384766,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),173,0.020351223827718378,0.02426448336949474,0.02092576026916504,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),174,0.02036691455190981,0.024263898662307805,0.02094435691833496,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),175,0.020350617682049564,0.02433102502765363,0.02097153663635254,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),176,0.02035813666266072,0.0243202028305907,0.020975112915039062,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),177,0.020365141716959714,0.02437356692787848,0.02098560333251953,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),178,0.02036370205600838,0.02426491118967533,0.02098393440246582,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),179,0.020370463981896965,0.024334148912314783,0.021060466766357422,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),180,0.020382273946325857,0.02425816295701161,0.020995140075683594,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),181,0.020364511475622,0.024271644031008083,0.0209658145904541,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),182,0.02035375733215075,0.02428885467611907,0.020985841751098633,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),183,0.02036915512366609,0.02435482531916677,0.02105116844177246,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),184,0.020367634537947047,0.024283038484945632,0.021024703979492188,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),185,0.02035455766778726,0.024300219164344303,0.02095341682434082,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),186,0.020385118942339343,0.024262420800432824,0.02104473114013672,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),187,0.020366321835707833,0.024323329721626482,0.020994186401367188,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),188,0.020353033972883617,0.024318837086882508,0.02102518081665039,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),189,0.020358177016560848,0.02438985360296149,0.020954370498657227,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),190,0.02037383866915991,0.024309078492877775,0.021287202835083008,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),191,0.02035170568378417,0.02429595478532607,0.02097177505493164,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),192,0.02035142838709302,0.024333598124876357,0.020998001098632812,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),193,0.02035226069472648,0.024336825402682286,0.02101302146911621,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),194,0.020352192124822636,0.02431839531320229,0.02102375030517578,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),195,0.02035451377076762,0.024322694886410444,0.02098679542541504,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),196,0.020363313364949856,0.024336497054288263,0.021011829376220703,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),197,0.020369171938644005,0.024292668458401112,0.02098369598388672,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),198,0.020360436757187267,0.024378514930344465,0.02098369598388672,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),199,0.020370139873453548,0.024313855230023985,0.021003007888793945,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),200,0.020382141723082614,0.02439142515261968,0.021016597747802734,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),201,0.020364284544036937,0.024305361829567374,0.020969629287719727,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),202,0.020351681882863515,0.024344340456943763,0.02100682258605957,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),203,0.02035028570955926,0.02432714173929733,0.020964384078979492,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),204,0.020359075096036707,0.024358236933486502,0.02100086212158203,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),205,0.020364839362574147,0.024297366376247322,0.021065235137939453,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),206,0.02035480089240022,0.024346981262951567,0.021004915237426758,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),207,0.020354612355867586,0.024286605483084395,0.02099132537841797,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),208,0.020353707384604673,0.024284892666496728,0.020978927612304688,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),209,0.02035434487593043,0.024276475569135265,0.020973920822143555,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),210,0.020354276699024242,0.02436048445994394,0.02098846435546875,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),211,0.02036246128462173,0.02430731518880317,0.020969629287719727,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),212,0.020352503088313146,0.024353574340542156,0.02098703384399414,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),213,0.02036916733115584,0.024355625733733177,0.020966053009033203,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),214,0.02037306302687624,0.024399017098180036,0.021028995513916016,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),215,0.020368582012316026,0.024291613155551124,0.02097606658935547,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),216,0.020364242059352635,0.024306127997605426,0.02100396156311035,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),217,0.020379645831801078,0.024271530671077863,0.02096247673034668,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),218,0.020347358224974885,0.024327510314290982,0.02100062370300293,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),219,0.02037677270779898,0.024356808676792865,0.020962238311767578,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),220,0.020396432456570666,0.024224304381692617,0.0209963321685791,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),221,0.020382204958862,0.02434689567930866,0.02093791961669922,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),222,0.020360037254599426,0.02434114922295537,0.020991802215576172,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),223,0.020354998566128397,0.024287296818536624,0.020938873291015625,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),224,0.02035975327694809,0.024266799160262996,0.020987272262573242,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),225,0.020369028727841246,0.024396507690350216,0.020956993103027344,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),226,0.0203564720248783,0.02429737859781374,0.020938634872436523,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),227,0.02035000949975226,0.024274339605318874,0.020980119705200195,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),228,0.020358678338291882,0.024373428994103483,0.021153926849365234,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),229,0.020347367075609638,0.024279308701424224,0.021054744720458984,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),230,0.02035434559233241,0.02428406829896726,0.02099156379699707,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),231,0.02036839433341891,0.024271342380527864,0.020972728729248047,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),232,0.02035951161613831,0.02430940056709867,0.02106189727783203,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),233,0.020361637201283003,0.024295056761618247,0.021060943603515625,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),234,0.020348182977637748,0.02436157564322154,0.02094864845275879,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),235,0.020369133930448646,0.02439178709398236,0.02099132537841797,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),236,0.02035541170491622,0.024390035880762235,0.020979881286621094,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),237,0.020351706600778705,0.024308477610088232,0.02097606658935547,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),238,0.020359150256838772,0.024324107228925352,0.021131038665771484,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),239,0.020350319863511965,0.024292463436722755,0.02104949951171875,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),240,0.02035264851791518,0.0242946798537384,0.020992517471313477,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),241,0.02035827633034397,0.024273415014409182,0.02095651626586914,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),242,0.020357070869387508,0.024275064762485653,0.02093219757080078,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),243,0.02034998026441087,0.024367882363628923,0.02096271514892578,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),244,0.02035008285317447,0.0243226352164097,0.021034955978393555,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),245,0.020366944749276715,0.02431293067179228,0.020982742309570312,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),246,0.02036976327321359,0.02423191175126193,0.021013259887695312,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),247,0.020373869842880376,0.024309470040494937,0.02097034454345703,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),248,0.020355656562925695,0.024297299124954038,0.020969390869140625,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),249,0.02034744631785613,0.02435019354156235,0.02102828025817871,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),250,0.02035775340602293,0.024296272546052933,0.021010875701904297,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),251,0.020352687473808015,0.024258529244546304,0.020966053009033203,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),252,0.020377719103471262,0.02426010095759442,0.0212557315826416,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),253,0.020350678551655548,0.024297415099123067,0.021010637283325195,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),254,0.020357662185535325,0.024302453456217784,0.02106189727783203,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),255,0.020352997860083214,0.02437836523249484,0.020979881286621094,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),256,0.020368894672655798,0.0243001477956249,0.020970821380615234,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),257,0.02035769023164943,0.02431855684048251,0.021047353744506836,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),258,0.020356455789162564,0.0243116890390714,0.02099156379699707,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),259,0.020353204662819487,0.02430293637148121,0.02093052864074707,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),260,0.02035519402310416,0.024348408866085504,0.021012067794799805,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),261,0.0203546481268419,0.024328300206546197,0.020979881286621094,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),262,0.020349743790351427,0.02432408092314737,0.020989656448364258,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),263,0.020352788244957454,0.024317262040679914,0.020992517471313477,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),264,0.02037046091569649,0.024334696562666642,0.02099752426147461,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),265,0.020350961493594305,0.02430149638339093,0.020971059799194336,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),266,0.020355168783238956,0.024290594157942554,0.020984649658203125,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),267,0.020339456560847523,0.024374556090486676,0.02102518081665039,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),268,0.02037811501586175,0.024341386693872903,0.020938873291015625,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),269,0.020358340524055146,0.024323516868447,0.02095961570739746,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),270,0.020355046266219118,0.024265902770454425,0.02095198631286621,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),271,0.020361741300631356,0.024316181641137392,0.020977258682250977,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),272,0.020351350749586966,0.024276357764999073,0.020972490310668945,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),273,0.020377749323353664,0.024346802579729182,0.020967721939086914,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),274,0.02036366552769483,0.024328496633914478,0.02101445198059082,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),275,0.020349495496682742,0.024360618701106625,0.02095961570739746,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),276,0.0203607687992709,0.024353361868283206,0.02096867561340332,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),277,0.02038518006166259,0.024434755834048253,0.020989418029785156,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),278,0.020354096525973017,0.024327554494926806,0.020995616912841797,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),279,0.020350813087853758,0.024245041340850947,0.02100682258605957,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),280,0.020417689855445873,0.024224222948153813,0.0210113525390625,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),281,0.02035967687165344,0.02430390958723269,0.021050214767456055,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),282,0.0203608592992628,0.024348310734096327,0.020978450775146484,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),283,0.020347246052799643,0.02430099703110101,0.020952224731445312,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),284,0.020377263570061095,0.024298298515771564,0.020990848541259766,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),285,0.02035426268415464,0.02431429187326055,0.02094745635986328,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),286,0.020365813253754445,0.0243391419450442,0.02098393440246582,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),287,0.02035207521211315,0.024315341947632924,0.0212249755859375,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),288,0.020356802003724233,0.024277673021220324,0.02095770835876465,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),289,0.02037056469982797,0.02424860203213859,0.020952463150024414,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),290,0.020356680186731476,0.02431530276672882,0.021016836166381836,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),291,0.02035227915128836,0.024324638409572736,0.020989656448364258,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),292,0.020365088183310006,0.024317693520794836,0.021015644073486328,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),293,0.02035880418760436,0.024282342737965416,0.020957469940185547,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),294,0.02036662017414858,0.024385561186232065,0.020954132080078125,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),295,0.020345417438791348,0.024287710325759753,0.020952701568603516,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),296,0.020371256158738346,0.024240235847077872,0.020979642868041992,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),297,0.020358440799863785,0.024289308442619808,0.020931005477905273,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),298,0.020357466024438758,0.024293086573220136,0.021001100540161133,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),299,0.020353294898766083,0.024342303245998266,0.020969390869140625,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),300,0.020361852961090894,0.02437233983686096,0.02095818519592285,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),301,0.020353984333329148,0.02425974078084293,0.020997285842895508,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),302,0.02035126820370391,0.024322819422211563,0.021004199981689453,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),303,0.020351755045927487,0.024366361334135656,0.020956754684448242,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),304,0.020364238029079777,0.024338539591745326,0.021014690399169922,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),305,0.020348757517698046,0.024339889159850907,0.020944833755493164,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),306,0.020367059991746157,0.024273908550017757,0.021020889282226562,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),307,0.020359699743298383,0.024326882080027933,0.020926237106323242,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),308,0.020351251065321676,0.024290809309796282,0.02096080780029297,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),309,0.020364203252880783,0.024309497032510608,0.020988941192626953,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),310,0.020358838366119417,0.024421990734704753,0.02102971076965332,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),311,0.020368953577273495,0.024370985334379633,0.020943880081176758,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),312,0.02034062986763624,0.024267439420024555,0.02096724510192871,0.02067828959409605
Breast_Cancer_Wisconsin,AE_loss_values,2,0.001,32,500,Sigmoid(),Sigmoid(),313,0.020363591071013567,0.02428489325470046,0.020961761474609375,0.02067828959409605
