Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),157,0.009490418778016017,0.009181376546621323,0.012025117874145508,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),158,0.009509965558382835,0.009212921373546124,0.012061357498168945,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),159,0.009531260218348476,0.009458867833018303,0.012062788009643555,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),160,0.009641238763559977,0.009275302290916443,0.012055397033691406,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),161,0.009548991379215494,0.009186903946101665,0.012038707733154297,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),162,0.009537957735605292,0.009178628213703632,0.012039899826049805,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),163,0.009851640798560865,0.009197437204420567,0.012054443359375,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),164,0.009674699043670854,0.00934078823775053,0.012091398239135742,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),165,0.009653666337112805,0.00912381149828434,0.012061834335327148,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),166,0.009546167534458768,0.009288611821830273,0.012087821960449219,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),167,0.009517338180116245,0.00919258315116167,0.012036800384521484,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),168,0.009481858404783102,0.009194879792630672,0.012056589126586914,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),169,0.009563919338960569,0.009241056628525257,0.012084722518920898,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),170,0.009526966090549479,0.009202174842357635,0.01204228401184082,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),171,0.009514699401436271,0.009210366755723953,0.012092828750610352,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),172,0.009592329544926084,0.009351414628326893,0.012041807174682617,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),173,0.009501670210898578,0.009303472004830837,0.012022972106933594,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),174,0.009503920714033174,0.009144987910985947,0.012077808380126953,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),175,0.009482406863717588,0.009178955107927322,0.012054443359375,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),176,0.009437657401456937,0.009202462621033192,0.01203155517578125,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),177,0.009434480897591009,0.009227574802935123,0.012027978897094727,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),178,0.009478708831491052,0.009176847524940968,0.012041330337524414,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),179,0.009394146262535027,0.009230109862983227,0.012021064758300781,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),180,0.00942738557152532,0.009167089127004147,0.012066125869750977,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),181,0.009391864608195457,0.009357484057545662,0.012041807174682617,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),182,0.009495646733749698,0.009188036434352398,0.012067556381225586,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),183,0.00941251259051509,0.009270814247429371,0.012029886245727539,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),184,0.009459582035644697,0.009288588538765907,0.012052297592163086,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),185,0.009441200983557073,0.009288274683058262,0.01204538345336914,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),186,0.009639827428119523,0.009213321842253208,0.012035369873046875,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),187,0.009480258463216679,0.00927796307951212,0.012032747268676758,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),188,0.00946442312509804,0.009194064885377884,0.012079238891601562,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),189,0.00948348179725664,0.009210505522787571,0.01208353042602539,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),190,0.009379147515110263,0.00919497013092041,0.012048721313476562,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),191,0.009378362929059582,0.009196728467941284,0.012035131454467773,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),192,0.009340516208660799,0.009220759384334087,0.012055397033691406,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),193,0.009407566979036226,0.00919312983751297,0.012068510055541992,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),194,0.009408012880933481,0.00918168481439352,0.012080192565917969,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),195,0.009392096106331427,0.009200034663081169,0.012054204940795898,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),196,0.009341386244069416,0.009209688752889633,0.012060165405273438,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),197,0.009310206914177308,0.009159176610410213,0.01202702522277832,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),198,0.009387926757335662,0.009303489699959755,0.012039422988891602,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),199,0.009376121386066898,0.009211900644004345,0.012043476104736328,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),200,0.009325502169124046,0.009157421998679638,0.012035608291625977,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),201,0.009375817857805517,0.009154337458312511,0.012033939361572266,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),202,0.009387694236791724,0.0091543635353446,0.012033939361572266,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),203,0.009372393821703864,0.00958664994686842,0.012021064758300781,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),204,0.009518893883860373,0.009186460636556149,0.012084722518920898,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),205,0.009371017820232518,0.009205607697367668,0.012056350708007812,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),206,0.009361569502564905,0.009398488327860832,0.012034177780151367,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),207,0.009380176623484919,0.009224682115018368,0.012065649032592773,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),208,0.00934098819987132,0.009230620227754116,0.012031793594360352,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),209,0.00934962572755067,0.009343805722892284,0.012027978897094727,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),210,0.009527638806337184,0.00939022097736597,0.012117147445678711,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),211,0.00956868623373109,0.009402662515640259,0.012042999267578125,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),212,0.009386896254024007,0.009381692856550217,0.012059926986694336,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),213,0.009376181140132658,0.009223971515893936,0.012056112289428711,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),214,0.009354935148423844,0.009213866665959358,0.012052059173583984,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),215,0.009359707302608333,0.009401810355484486,0.012023448944091797,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),216,0.00945517495376887,0.009288591332733631,0.012053966522216797,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),217,0.009307625118110861,0.009250281378626823,0.012045621871948242,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),218,0.009347169803312192,0.009312174282968044,0.012063264846801758,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),219,0.009321115630586723,0.009299651719629765,0.01206350326538086,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),220,0.00942326585383533,0.009204396978020668,0.012076139450073242,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),221,0.009370102641264815,0.009296574629843235,0.012065410614013672,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),222,0.009412642486475326,0.009352412074804306,0.012043476104736328,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),223,0.009405416009722502,0.009457224979996681,0.012255430221557617,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),224,0.009435986379509443,0.009304341860115528,0.012215614318847656,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),225,0.009289352998014663,0.0092827919870615,0.012129783630371094,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),226,0.00930580674353373,0.00917460024356842,0.012124061584472656,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),227,0.00928141748696402,0.009228844195604324,0.012143373489379883,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),228,0.009285612537392548,0.009266890585422516,0.01207423210144043,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),229,0.009377668020161954,0.009375873021781445,0.012085676193237305,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),230,0.00947587508196523,0.009209612384438515,0.01208949089050293,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),231,0.00936148808859698,0.009392228908836842,0.012092351913452148,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),232,0.009304993576114322,0.009210167452692986,0.012093782424926758,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),233,0.00937381163239479,0.009119988419115543,0.01211094856262207,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),234,0.009257563315127249,0.009391999803483486,0.012044191360473633,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),235,0.009282052633608436,0.009184736758470535,0.012130022048950195,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),236,0.009243800333486154,0.00919262319803238,0.012066364288330078,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),237,0.009258842179654064,0.009449077770113945,0.012168645858764648,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),238,0.009398584600005831,0.009484320878982544,0.012068033218383789,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),239,0.009508593392732379,0.009679807350039482,0.01209712028503418,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),240,0.009510107618848702,0.009278266690671444,0.01208043098449707,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),241,0.009359950465815408,0.009255432523787022,0.012073278427124023,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),242,0.009240975378306357,0.009174729697406292,0.01212000846862793,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),243,0.009307899049759566,0.009266119450330734,0.01208949089050293,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),244,0.009253810585609505,0.009152284823358059,0.01207280158996582,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),245,0.00926728958448211,0.009310190565884113,0.012089729309082031,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),246,0.009352480211796669,0.009310959838330746,0.012082338333129883,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),247,0.009283481968136935,0.009273834526538849,0.012095451354980469,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),248,0.009354031634527249,0.009249970316886902,0.012084007263183594,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),249,0.009242089297417756,0.009246488101780415,0.01212453842163086,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),250,0.009329605775956925,0.009194494225084782,0.012090682983398438,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),251,0.00935037568784677,0.009360234253108501,0.012105226516723633,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),252,0.009416177903639746,0.009190937504172325,0.0120849609375,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),253,0.009251049068848511,0.009388686157763004,0.012105941772460938,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),254,0.009295344247308733,0.009284800849854946,0.01207590103149414,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),255,0.009303200136419837,0.009204111993312836,0.012115716934204102,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),256,0.00928263979462477,0.009250673465430737,0.012094974517822266,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),257,0.00921861622277852,0.009181723929941654,0.012119770050048828,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),258,0.009197388191267357,0.009236585348844528,0.01213836669921875,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),259,0.009236090722401719,0.009216660633683205,0.012076854705810547,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),260,0.009308541455602908,0.009228627197444439,0.01208639144897461,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),261,0.009262899651222832,0.009221657179296017,0.012133598327636719,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),262,0.00922039197655497,0.00928426906466484,0.012096643447875977,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),263,0.009266277367842721,0.009215755388140678,0.012072086334228516,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),264,0.009318566011203514,0.00922816526144743,0.01207280158996582,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),265,0.00926421427751308,0.009431607089936733,0.012064456939697266,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),266,0.009293115538145815,0.009190005250275135,0.013732194900512695,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),267,0.009232770639297727,0.009197955019772053,0.013742923736572266,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),268,0.009231981227767992,0.009168153628706932,0.012089729309082031,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),269,0.009248739447199054,0.009295359253883362,0.012062311172485352,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),270,0.00930413804170522,0.00916637945920229,0.01208043098449707,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),271,0.00925864216431484,0.009180109016597271,0.01209878921508789,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),272,0.009232898043202502,0.009234946221113205,0.012088298797607422,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),273,0.009242636991848985,0.009233511984348297,0.012082815170288086,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),274,0.009307727309783081,0.009183930233120918,0.012089967727661133,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),275,0.009225657140160656,0.009227187372744083,0.012074470520019531,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),276,0.009238891791716055,0.009289124049246311,0.012096166610717773,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),277,0.009252090359127128,0.009430079720914364,0.012097835540771484,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),278,0.009329565926608475,0.009435711428523064,0.012071847915649414,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),279,0.009336668838347708,0.009277255274355412,0.012083768844604492,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),280,0.009246504218778113,0.00919274426996708,0.012090206146240234,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),281,0.009222588866212212,0.009182397276163101,0.012047529220581055,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),282,0.009248371964709444,0.009177722036838531,0.012050390243530273,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),283,0.009237816942098376,0.00936841033399105,0.01205754280090332,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),284,0.009325159942874542,0.009404423646628857,0.012107610702514648,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),285,0.009323954733682202,0.009382450953125954,0.012081623077392578,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),286,0.009333571302448655,0.009352059103548527,0.01210331916809082,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),287,0.00934009627940563,0.009171824902296066,0.012069225311279297,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),288,0.009355895526215924,0.009253227151930332,0.012072563171386719,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),289,0.009220658818894363,0.009294413030147552,0.01206207275390625,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),290,0.009252424147184734,0.009317301213741302,0.012104511260986328,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),291,0.009318470338789317,0.00922948308289051,0.012068986892700195,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),292,0.009245225078948252,0.009327730163931847,0.012052536010742188,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),293,0.009318217387484324,0.009277191944420338,0.012039661407470703,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),294,0.00925004233063741,0.009175575338304043,0.012064218521118164,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),295,0.009208181872963905,0.009267975576221943,0.01204991340637207,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),296,0.009266014548612166,0.009329394437372684,0.012074470520019531,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),297,0.009375416126184083,0.009435947053134441,0.012114286422729492,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),298,0.009359566279901909,0.009201642125844955,0.012064456939697266,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),299,0.009328367327759554,0.009289906360208988,0.01207876205444336,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),300,0.009318510993578277,0.009381539188325405,0.012058734893798828,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),301,0.009348697751596734,0.009480663575232029,0.012085676193237305,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),302,0.00935233864564817,0.009292391128838062,0.012104511260986328,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),303,0.00923820468852972,0.00936617236584425,0.012048482894897461,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),304,0.00928146686650567,0.009191527962684631,0.012079238891601562,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),305,0.009213219804095698,0.009169229306280613,0.012090682983398438,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),306,0.009214350921971785,0.009249642491340637,0.012107372283935547,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),307,0.009259821423380584,0.009277060627937317,0.012087106704711914,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),308,0.009192254457745578,0.00920061394572258,0.012105941772460938,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),309,0.009218793533292118,0.009352879598736763,0.012054443359375,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),310,0.009264295969854345,0.00926901400089264,0.01208806037902832,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),311,0.009246726927685214,0.009206922724843025,0.012079000473022461,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),312,0.009224314068618057,0.009305229410529137,0.012108564376831055,0.011828857474029064
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,64,500,Sigmoid(),Sigmoid(),313,0.00929899079581866,0.009316359646618366,0.012050151824951172,0.011828857474029064
