Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),157,0.021627965978868714,0.018497353419661522,0.005101919174194336,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),158,0.021630278151932653,0.018493518233299255,0.00512385368347168,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),159,0.021634215759215775,0.018550634384155273,0.005106210708618164,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),160,0.021631864139011928,0.018459411337971687,0.00511932373046875,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),161,0.021622644438520893,0.018434327095746994,0.00509953498840332,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),162,0.021625463283815226,0.018390987068414688,0.005106925964355469,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),163,0.021630824050241776,0.018343640491366386,0.005109071731567383,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),164,0.02162761442608886,0.018390415236353874,0.005097150802612305,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),165,0.021666915804802716,0.01852933131158352,0.005100727081298828,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),166,0.02163399839876117,0.018432868644595146,0.005112171173095703,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),167,0.021657467592548538,0.01838008500635624,0.005093574523925781,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),168,0.021626902985703814,0.01847289875149727,0.00508570671081543,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),169,0.02163412175499476,0.018529925495386124,0.005091667175292969,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),170,0.021629782180700982,0.018435213714838028,0.005129575729370117,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),171,0.021629150584340097,0.018347052857279778,0.005089998245239258,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),172,0.021628099823227297,0.018380101770162582,0.005110740661621094,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),173,0.021624854567286734,0.018447214737534523,0.0051043033599853516,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),174,0.021624465556917608,0.018541576340794563,0.005108833312988281,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),175,0.02164515771463022,0.01855112425982952,0.005066633224487305,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),176,0.021624932470884952,0.018407968804240227,0.005085468292236328,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),177,0.021627263069807827,0.018359530717134476,0.005117654800415039,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),178,0.02163244125197877,0.018349483609199524,0.005097150802612305,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),179,0.021623965688459167,0.018373876810073853,0.005113363265991211,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),180,0.021623273918425643,0.01842140033841133,0.005127429962158203,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),181,0.021639259212783406,0.018503280356526375,0.00510859489440918,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),182,0.021628953315890754,0.018425442278385162,0.005095720291137695,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),183,0.021627019722383102,0.01844019815325737,0.005095005035400391,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),184,0.02163487406713622,0.01837744191288948,0.005115032196044922,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),185,0.021621214430574534,0.018430085852742195,0.0051000118255615234,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),186,0.021628539055422114,0.018438464030623436,0.005105018615722656,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),187,0.021624428324483254,0.01846889965236187,0.005085945129394531,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),188,0.02163511140906549,0.018530549481511116,0.005172014236450195,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),189,0.021634074664869152,0.01843174360692501,0.005074501037597656,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),190,0.021623154361169416,0.018418923020362854,0.005100727081298828,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),191,0.021621190027876214,0.018421608954668045,0.005110025405883789,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),192,0.021636467242797653,0.018463660031557083,0.005094766616821289,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),193,0.02162254041695333,0.018394500017166138,0.005125522613525391,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),194,0.021623209122936804,0.01836569420993328,0.005109548568725586,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),195,0.021622484971533764,0.018409444019198418,0.005112409591674805,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),196,0.02163402785721061,0.018502164632081985,0.005085945129394531,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),197,0.021637359458011585,0.018525898456573486,0.005079030990600586,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),198,0.021637191738073644,0.018427787348628044,0.0051212310791015625,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),199,0.021621478013284914,0.0182997714728117,0.005115032196044922,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),200,0.02164778873570018,0.018272990360856056,0.00510716438293457,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),201,0.021636128937313846,0.01841404289007187,0.005101203918457031,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),202,0.021630849951243664,0.018510786816477776,0.005106687545776367,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),203,0.021636174164794304,0.01850201189517975,0.005091667175292969,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),204,0.021631424399195135,0.01841096207499504,0.0051021575927734375,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),205,0.021650801087310025,0.01834786683320999,0.0051059722900390625,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),206,0.021627501140420252,0.01847015507519245,0.0050945281982421875,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),207,0.021630276588129473,0.018544409424066544,0.0051081180572509766,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),208,0.021634686382098513,0.01850951835513115,0.005102872848510742,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),209,0.021638675124108137,0.018372686579823494,0.0051114559173583984,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),210,0.021630278467149523,0.01836295798420906,0.005102634429931641,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),211,0.021624706308920306,0.018411487340927124,0.005095481872558594,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),212,0.021630682124868853,0.018465576693415642,0.005083799362182617,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),213,0.021625967020844364,0.018493272364139557,0.0050928592681884766,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),214,0.021632161261616174,0.01845722831785679,0.005101680755615234,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),215,0.02162585764468371,0.018499964848160744,0.0051081180572509766,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),216,0.02162848885815877,0.018464209511876106,0.0050814151763916016,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),217,0.021623898956638115,0.018457941710948944,0.005108833312988281,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),218,0.021626765444711014,0.018408529460430145,0.0050928592681884766,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),219,0.021632237208413552,0.018451128154993057,0.005103588104248047,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),220,0.021621415514376137,0.018380893394351006,0.005090236663818359,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),221,0.021623953689749426,0.018373260274529457,0.0050928592681884766,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),222,0.021623788446515472,0.018392937257885933,0.005083322525024414,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),223,0.021625542149438962,0.018438566476106644,0.005074977874755859,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),224,0.02162016995742426,0.01851508393883705,0.005094766616821289,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),225,0.02163629413142309,0.018512288108468056,0.005095005035400391,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),226,0.021629625079887253,0.01841372810304165,0.005112886428833008,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),227,0.021647718331807262,0.018372338265180588,0.005098581314086914,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),228,0.0216538036098847,0.018428543582558632,0.005079030990600586,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),229,0.021629896743611977,0.01863270066678524,0.00510406494140625,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),230,0.021667001359574087,0.018641909584403038,0.005112886428833008,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),231,0.021638995601416945,0.01844904012978077,0.005096435546875,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),232,0.02163883589699373,0.018298225477337837,0.0050907135009765625,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),233,0.021641639554566078,0.018338749185204506,0.0050966739654541016,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),234,0.0216443912422919,0.018401389941573143,0.005101919174194336,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),235,0.021642424788448838,0.018548311665654182,0.005114078521728516,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),236,0.021637053087681206,0.018563494086265564,0.005090951919555664,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),237,0.0216344229385748,0.01846086047589779,0.06786203384399414,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),238,0.021650547726632476,0.018386447802186012,0.0052411556243896484,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),239,0.021627904040800346,0.018454231321811676,0.005209207534790039,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),240,0.02163767684046384,0.018503976985812187,0.0052394866943359375,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),241,0.021640480948346003,0.018405035138130188,0.0051615238189697266,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),242,0.021631739255818693,0.018388355150818825,0.005156040191650391,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),243,0.02163494994024654,0.01845298707485199,0.005181074142456055,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),244,0.021638227356495437,0.01847234182059765,0.00515294075012207,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),245,0.021630186235511696,0.018543222919106483,0.005143880844116211,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),246,0.02163306111572208,0.018499448895454407,0.005172252655029297,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),247,0.021627591366132536,0.018400123342871666,0.00515437126159668,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),248,0.021630350643625625,0.018387136980891228,0.0051441192626953125,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),249,0.02163634296138208,0.0184334646910429,0.0051958560943603516,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),250,0.021625779974427852,0.018558990210294724,0.005162477493286133,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),251,0.02164243206709296,0.018559148535132408,0.0051538944244384766,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),252,0.02163084324981485,0.018438449129462242,0.005146980285644531,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),253,0.021657861756918195,0.01830989681184292,0.005159616470336914,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),254,0.02163594451497544,0.0183587484061718,0.005148410797119141,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),255,0.02162941605425798,0.01852046512067318,0.0051727294921875,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),256,0.02163363387296488,0.018532274290919304,0.005167961120605469,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),257,0.021633637344444193,0.018471581861376762,0.0051310062408447266,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),258,0.021625751658127856,0.01834799535572529,0.005219936370849609,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),259,0.02164392425054377,0.018304606899619102,0.005162239074707031,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),260,0.021630490849633793,0.018376214429736137,0.005158901214599609,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),261,0.021639225472296988,0.01846315525472164,0.005149126052856445,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),262,0.02163207640687188,0.01853778399527073,0.005125999450683594,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),263,0.021645206790212746,0.01846025511622429,0.005158185958862305,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),264,0.021628697883788045,0.018463609740138054,0.0051534175872802734,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),265,0.021622613047832973,0.01845525950193405,0.0051577091217041016,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),266,0.02162750492302271,0.018434345722198486,0.005157947540283203,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),267,0.02162847823903456,0.018442606553435326,0.005205869674682617,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),268,0.021644093730783725,0.018378883600234985,0.005149364471435547,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),269,0.021623592123716742,0.018411418423056602,0.005149126052856445,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),270,0.02162780397786544,0.01847800612449646,0.005175352096557617,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),271,0.021623407529441866,0.018479174003005028,0.0051212310791015625,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),272,0.02162172981425301,0.01842191070318222,0.005156755447387695,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),273,0.021632264010035075,0.018386343494057655,0.0051877498626708984,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),274,0.021623842663817353,0.018462488427758217,0.005160331726074219,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),275,0.021636144010411515,0.018503287807106972,0.005144834518432617,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),276,0.021625733039863818,0.018408671021461487,0.005131721496582031,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),277,0.021626569437129158,0.018390407785773277,0.005190849304199219,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),278,0.021623939099711376,0.01837204582989216,0.005175352096557617,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),279,0.021627553032485994,0.018381532281637192,0.005162954330444336,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),280,0.021622895297932102,0.018392642959952354,0.005150318145751953,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),281,0.02162064839522917,0.018427850678563118,0.005162715911865234,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),282,0.02162681527353905,0.01847010850906372,0.005158424377441406,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),283,0.021621862770273136,0.018496302887797356,0.005148649215698242,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),284,0.021625003640304556,0.018485739827156067,0.005658388137817383,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),285,0.02162342315519249,0.018460245802998543,0.005177021026611328,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),286,0.021628714017160645,0.018405796959996223,0.0051805973052978516,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),287,0.02163655190513684,0.018449418246746063,0.005184650421142578,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),288,0.02162267666432884,0.018384423106908798,0.005167722702026367,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),289,0.021629088785458397,0.01836555078625679,0.005156993865966797,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),290,0.021639341316544092,0.018435806035995483,0.005166530609130859,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),291,0.021647265451131287,0.018392598256468773,0.0051305294036865234,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),292,0.02162278591767772,0.01849205419421196,0.005166053771972656,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),293,0.021628799395901815,0.01854717545211315,0.005150794982910156,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),294,0.021627682005311108,0.018513159826397896,0.00514531135559082,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),295,0.021627758218200652,0.018413204699754715,0.005145549774169922,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),296,0.021621258577311432,0.018359001725912094,0.005184173583984375,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),297,0.021639717484896,0.01832052320241928,0.00516510009765625,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),298,0.021629151726489538,0.01842442713677883,0.005146980285644531,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),299,0.0216267230541824,0.018511008471250534,0.005148410797119141,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),300,0.02163058475969912,0.01848267950117588,0.0051555633544921875,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),301,0.021646526967594913,0.01849801279604435,0.005164623260498047,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),302,0.021621744330603997,0.018384186550974846,0.005195140838623047,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),303,0.02163146037485573,0.01832059770822525,0.005136966705322266,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),304,0.02165567167922036,0.018424229696393013,0.005181789398193359,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),305,0.021633646141860512,0.018433857709169388,0.005166530609130859,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),306,0.02162649324470824,0.01845536008477211,0.005162239074707031,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),307,0.02162375631895694,0.018465055152773857,0.005181074142456055,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),308,0.021625162509607745,0.018481994047760963,0.005142927169799805,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),309,0.021627571900467296,0.018431028351187706,0.00516057014465332,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),310,0.021626371218935472,0.01841319538652897,0.0051767826080322266,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),311,0.021631327897801506,0.018439386039972305,0.0051724910736083984,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),312,0.02162366106205589,0.018419887870550156,0.0051343441009521484,0.016701577231287956
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,256,500,Sigmoid(),Sigmoid(),313,0.021622503204987598,0.01846078783273697,0.0051670074462890625,0.016701577231287956
