Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),155,0.0170390773625983,0.013864282878083094,0.020737886428833008,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),156,0.016982184366865473,0.013777497404238634,0.02072286605834961,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),157,0.016913993889977642,0.013752366007681479,0.020710468292236328,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),158,0.01685042769371808,0.013679248999738903,0.02081465721130371,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),159,0.016789562914233943,0.013640170394067178,0.0207517147064209,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),160,0.016722677889597286,0.013558219873199337,0.020838022232055664,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),161,0.016659650855421364,0.013515552734596687,0.020730257034301758,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),162,0.016602771512263425,0.013433564258249183,0.02072930335998535,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),163,0.016546010021324997,0.013355190718644544,0.020826101303100586,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),164,0.016479435423900794,0.013325292715116552,0.020845651626586914,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),165,0.016428307151155813,0.013318262961611413,0.020736217498779297,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),166,0.016359374725392888,0.013196764105375399,0.0207211971282959,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),167,0.016297992322962362,0.013162177627938882,0.020792484283447266,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),168,0.01623790653033571,0.013120621426455807,0.02072453498840332,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),169,0.016170952358579897,0.013073539606442577,0.020743608474731445,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),170,0.01611073403568058,0.013020375155304608,0.020779848098754883,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),171,0.016041181860798663,0.012953165052622034,0.020737409591674805,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),172,0.015981132541220265,0.012906717544977079,0.020808696746826172,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),173,0.015916846475594645,0.012834163546039347,0.02074456214904785,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),174,0.01585620648258335,0.012785724053780237,0.020760774612426758,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),175,0.01579447799454351,0.012757357994192526,0.020701885223388672,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),176,0.01572909810795234,0.012662007865544996,0.020772457122802734,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),177,0.015664033518060224,0.012606825254726828,0.020828962326049805,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),178,0.015598853415512776,0.012551741478474517,0.020776987075805664,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),179,0.015533307436239588,0.012467631678047934,0.02085590362548828,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),180,0.015464579977177002,0.012422233803622555,0.020737648010253906,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),181,0.015393494092091755,0.012399819042337569,0.020758867263793945,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),182,0.015315520345837205,0.012300911506539896,0.02079463005065918,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),183,0.01524772995693998,0.012250983025551889,0.02075338363647461,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),184,0.015163695108104539,0.012172084105642219,0.02077198028564453,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),185,0.015095186708392678,0.012158704104653577,0.020706892013549805,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),186,0.01501518210375702,0.01207284743717888,0.02074265480041504,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),187,0.014936937080634819,0.011985647573805693,0.020795345306396484,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),188,0.014865805773617147,0.01193517270056825,0.02068924903869629,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),189,0.014786221195462641,0.011850827438920214,0.02079319953918457,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),190,0.014720989047334744,0.011813027114329631,0.020744800567626953,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),191,0.01464944974120174,0.011765427871100735,0.02077960968017578,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),192,0.014578361162445047,0.011733440567919036,0.020694255828857422,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),193,0.01450827038222617,0.011684556720418888,0.020735979080200195,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),194,0.014439777595983756,0.0116236642852687,0.020725011825561523,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),195,0.014365688420750283,0.011548805377331743,0.020734071731567383,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),196,0.014294601804935015,0.011460672802569573,0.020760297775268555,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),197,0.014214119415443677,0.011408311478270773,0.020737886428833008,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),198,0.014135844571577324,0.011352360362938622,0.02080082893371582,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),199,0.014062585049196259,0.0113186281860659,0.0207366943359375,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),200,0.014000039454549551,0.01128248238053761,0.020737648010253906,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),201,0.013933247135399462,0.011226292601541468,0.020825862884521484,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),202,0.0138719146539058,0.01116995799371548,0.020714521408081055,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),203,0.013808221582855497,0.011134509160591844,0.020743370056152344,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),204,0.01374807915353513,0.011087273557980856,0.020745277404785156,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),205,0.013688351508680282,0.011029167901397798,0.020765304565429688,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),206,0.013631649810698006,0.010990347435469167,0.0208585262298584,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),207,0.013580492081550452,0.01096051451014845,0.020738840103149414,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),208,0.013524198528010766,0.010922831270778388,0.02082061767578125,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),209,0.013472525906431805,0.010864176460656157,0.02076268196105957,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),210,0.013421171946594349,0.010836608005328137,0.020755767822265625,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),211,0.013371596981740588,0.010808497928736503,0.02080225944519043,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),212,0.013329050030845863,0.010759755119419935,0.02087855339050293,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),213,0.01327410652251034,0.010727088980115297,0.020820140838623047,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),214,0.013226425924062073,0.01068935901122658,0.02072620391845703,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),215,0.013183052150102762,0.010667861373931692,0.020816802978515625,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),216,0.013131986431531854,0.010636516895733382,0.020678281784057617,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),217,0.013086710603150364,0.010607511066553886,0.020681142807006836,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),218,0.013043198906458341,0.01058029968356877,0.020792245864868164,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),219,0.013007730628353554,0.01057654780972945,0.02070784568786621,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),220,0.012954940014406219,0.010509270651821504,0.020789146423339844,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),221,0.012908972771121905,0.010439022052052774,0.020725727081298828,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),222,0.012872442111864195,0.010408637032174227,0.02070021629333496,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),223,0.0128294325157345,0.010396620029943031,0.02073359489440918,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),224,0.012789134620842371,0.010368064552414836,0.02073359489440918,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),225,0.01275002757025944,0.010322214725116888,0.020755767822265625,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),226,0.012711149425460743,0.010275803441018388,0.020750999450683594,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),227,0.012674983797574436,0.010260874487198236,0.02080988883972168,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),228,0.012643259587687451,0.010233600337973289,0.020758628845214844,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),229,0.012602062885659737,0.010220296223435486,0.02067732810974121,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),230,0.012564539565489842,0.010192229469682564,0.020790815353393555,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),231,0.01252462781228862,0.010159913867123817,0.020741939544677734,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),232,0.012486544382441175,0.010134737799761066,0.020765304565429688,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),233,0.01245167614011974,0.010102827673810617,0.02073383331298828,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),234,0.012411915441299532,0.010078289676784423,0.02074146270751953,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),235,0.012378031199613771,0.010050441399870212,0.020839214324951172,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),236,0.012338132474694279,0.010015369164185566,0.02074742317199707,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),237,0.012286875965994794,0.009944127921603228,0.020798444747924805,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),238,0.012210376497235272,0.00991896044855055,0.02070927619934082,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),239,0.012149917162381686,0.009855608602887705,0.02070164680480957,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),240,0.012089489376847888,0.009787817485630512,0.020789384841918945,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),241,0.012021196377719496,0.009738068864272352,0.020726442337036133,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),242,0.011961872741620947,0.009660837420246057,0.020702600479125977,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),243,0.011895504033008774,0.009608867120716656,0.020676136016845703,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),244,0.011824206203467899,0.009538430557177778,0.020772218704223633,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),245,0.011757663565759476,0.00950389984472279,0.020716428756713867,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),246,0.011698263476265,0.009426263013952657,0.02073216438293457,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),247,0.011645585147070361,0.009343398734927177,0.020794153213500977,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),248,0.011580527946352958,0.0093008507565971,0.020689964294433594,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),249,0.011525072632255134,0.009238935663904014,0.02078080177307129,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),250,0.011466816511864845,0.009173207834624407,0.02069830894470215,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),251,0.01141135421182428,0.009118272220356423,0.020682334899902344,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),252,0.011364166786546236,0.009110862168630487,0.020717859268188477,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),253,0.011309290959776104,0.009037939308766733,0.02069234848022461,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),254,0.01126411263677445,0.009016861420190125,0.020770788192749023,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),255,0.011220610485627102,0.008950166967942527,0.020671606063842773,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),256,0.011174294125329663,0.008904505790652413,0.020784378051757812,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),257,0.011137278027996257,0.008894016998901702,0.020748138427734375,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),258,0.01109606722103698,0.00884816398550021,0.02073073387145996,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),259,0.011055084739576329,0.008819531731046083,0.020725727081298828,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),260,0.011023072572936724,0.008758773635092535,0.020773649215698242,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),261,0.010993357125546907,0.008715681290548099,0.020698070526123047,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),262,0.01095606927647368,0.0087207866701902,0.02069687843322754,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),263,0.010925290622021798,0.008686955797633058,0.02068781852722168,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),264,0.0108939963577131,0.00864535744154924,0.020767927169799805,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),265,0.010865740230368388,0.00860767104058412,0.02069377899169922,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),266,0.010840802776862632,0.008579555343379053,0.02080845832824707,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),267,0.010804567027550477,0.008557953242735382,0.020689964294433594,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),268,0.010773336986632465,0.008536933790565584,0.020748615264892578,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),269,0.010750740645760364,0.008484463109389731,0.020703554153442383,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),270,0.010723733914258717,0.00847395708817139,0.02067112922668457,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),271,0.010694599491390552,0.00845477659778114,0.020705699920654297,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),272,0.010674061714211008,0.008424196996840468,0.020719528198242188,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),273,0.010654424261915815,0.008389701625626338,0.020786762237548828,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),274,0.01064007300474159,0.008410024497527303,0.02076268196105957,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),275,0.010613768134307075,0.0083723120113606,0.020711898803710938,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),276,0.010589511663867877,0.008346128473548512,0.020747900009155273,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),277,0.010572112773309697,0.008367570590946758,0.020698070526123047,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),278,0.01055097198011456,0.008332776722677966,0.02077031135559082,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),279,0.010533877075291596,0.008303215710871052,0.020698070526123047,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),280,0.010523167806216977,0.00827761151288685,0.020708560943603516,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),281,0.010506142970624861,0.008258459672920014,0.0207064151763916,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),282,0.010487387626135087,0.008263256368145608,0.02071356773376465,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),283,0.010471006908587047,0.008283195118501521,0.020795106887817383,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),284,0.010459813803106875,0.008267701440082308,0.02071356773376465,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),285,0.010448710929479573,0.008230474205654963,0.02075648307800293,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),286,0.010436305436459216,0.008208030508014193,0.020714759826660156,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),287,0.010421265041517032,0.008205164207570385,0.020764827728271484,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),288,0.01041289746433824,0.008180355930929644,0.020786285400390625,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),289,0.010402842540457681,0.008184499940589854,0.020756244659423828,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),290,0.010388329985377552,0.008169270725103846,0.020767688751220703,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),291,0.010373264014884667,0.008176195059429136,0.020699501037597656,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),292,0.01036646769556043,0.008135107345879078,0.020726442337036133,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),293,0.010359463906222647,0.008162706101868759,0.020814895629882812,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),294,0.010352148980434453,0.008146497519000581,0.02074408531188965,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),295,0.01033855537873703,0.008155235122039653,0.020760536193847656,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),296,0.010337387018192272,0.008162174055254772,0.020710229873657227,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),297,0.01033245743057885,0.008109211023047305,0.020789384841918945,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),298,0.0103185810312465,0.008118034846949996,0.0207059383392334,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),299,0.01031374722964816,0.00813531106043803,0.020672082901000977,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),300,0.01030757551255462,0.008137048426361983,0.02069687843322754,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),301,0.010302443730716522,0.008094341134685174,0.020695209503173828,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),302,0.010294953727542045,0.008105875826195666,0.020760536193847656,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),303,0.010287570884799237,0.008129822776505822,0.020660877227783203,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),304,0.010281155435470762,0.008105256349632614,0.02074456214904785,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),305,0.010279548595976698,0.008102207706032092,0.020717382431030273,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),306,0.010272083622863987,0.008077930953157576,0.020686864852905273,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),307,0.010267962373097192,0.008097207908959765,0.020735979080200195,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),308,0.010263893268183692,0.008099014021194818,0.020771265029907227,0.008280215180364618
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),309,0.010256705388099283,0.008090166571108918,0.0206754207611084,0.008280215180364618
