Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),155,0.05680025083186862,0.05527738481760025,0.007895231246948242,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),156,0.05646465300367429,0.05494803190231323,0.007925748825073242,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),157,0.05613540856392829,0.05461806431412697,0.007911443710327148,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),158,0.05579885462974454,0.05429129675030708,0.007903099060058594,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),159,0.05547554109777723,0.05396294221282005,0.007905960083007812,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),160,0.05513911944005515,0.05363818630576134,0.007883787155151367,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),161,0.054814968200830316,0.053311847150325775,0.007921934127807617,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),162,0.05448726723482321,0.052986398339271545,0.007905006408691406,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),163,0.05415749525303369,0.05266294255852699,0.007919788360595703,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),164,0.05383686158847023,0.052338577806949615,0.007906913757324219,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),165,0.053509028264126936,0.05201701447367668,0.00792694091796875,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),166,0.05318349608025708,0.05169648304581642,0.00789642333984375,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),167,0.052858173495138085,0.05137699842453003,0.007901191711425781,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),168,0.05253883685384478,0.051056478172540665,0.007890701293945312,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),169,0.052215159627107474,0.050737325102090836,0.007901430130004883,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),170,0.05189465123873491,0.05041864141821861,0.007892370223999023,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),171,0.05157485569898899,0.05010101571679115,0.007884502410888672,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),172,0.05125282677811581,0.0497860386967659,0.007889986038208008,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),173,0.05094007477983013,0.04946994036436081,0.007915019989013672,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),174,0.05061802292590613,0.049157317727804184,0.007904767990112305,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),175,0.05030280657849469,0.0488453283905983,0.007891178131103516,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),176,0.04998822407899322,0.048534322530031204,0.007921695709228516,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),177,0.04967408118012187,0.04822405427694321,0.007903814315795898,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),178,0.049364205114134065,0.04791431501507759,0.007892608642578125,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),179,0.04905282353961861,0.04760584235191345,0.007890462875366211,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),180,0.04874264986796693,0.047298721969127655,0.007889270782470703,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),181,0.048435280955099795,0.04699254035949707,0.007880926132202148,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),182,0.048126653876605925,0.046689074486494064,0.007897615432739258,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),183,0.047822774930314706,0.04638706520199776,0.007909536361694336,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),184,0.04752021201855534,0.04608689993619919,0.007903099060058594,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),185,0.047216577099247294,0.0457894504070282,0.00791168212890625,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),186,0.0469182105919162,0.045493196696043015,0.007877826690673828,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),187,0.04661804431087368,0.045198362320661545,0.007887601852416992,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),188,0.04632256816212948,0.04490433260798454,0.00789785385131836,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),189,0.04602358559003243,0.0446135476231575,0.007905006408691406,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),190,0.04573204219341278,0.04432274028658867,0.007900476455688477,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),191,0.04544379217447815,0.04403254762291908,0.007890462875366211,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),192,0.045149934439213724,0.04374551773071289,0.007889509201049805,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),193,0.04486029260269888,0.04346007853746414,0.007895708084106445,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),194,0.044574210547156386,0.04317595809698105,0.007890939712524414,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),195,0.04428888425885976,0.042893968522548676,0.007893085479736328,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),196,0.044003051290145284,0.04261479899287224,0.007908821105957031,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),197,0.0437239038174624,0.04233634099364281,0.007919788360595703,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),198,0.04344450832232014,0.04205958545207977,0.00788569450378418,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),199,0.043164471815248115,0.041784659028053284,0.007906913757324219,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),200,0.042887228596341476,0.04151086136698723,0.007901668548583984,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),201,0.042609199120120685,0.041239358484745026,0.007869958877563477,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),202,0.04234151351419124,0.0409679114818573,0.007898092269897461,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),203,0.042067915021063204,0.040700290352106094,0.007901906967163086,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),204,0.04179829089687421,0.04043465852737427,0.007910966873168945,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),205,0.04153228502024661,0.04017060995101929,0.007908821105957031,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),206,0.041263156883664186,0.03990975394845009,0.007910966873168945,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),207,0.04100047008513094,0.039650045335292816,0.007891654968261719,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),208,0.040742009296849534,0.03939162939786911,0.007890462875366211,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),209,0.04048259970578519,0.039135947823524475,0.007891654968261719,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),210,0.040227180162628925,0.038881756365299225,0.007886409759521484,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),211,0.039967720898298115,0.038631621748209,0.007893562316894531,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),212,0.039719568839767475,0.03838120028376579,0.007903337478637695,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),213,0.03946829122992662,0.03813356161117554,0.007877111434936523,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),214,0.039217587773289,0.03788863494992256,0.007913351058959961,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),215,0.038972848784792555,0.03764559328556061,0.007907629013061523,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),216,0.03872592887216872,0.03740532696247101,0.007890462875366211,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),217,0.038484538821401175,0.037166520953178406,0.007896900177001953,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),218,0.03824622224156673,0.03692931681871414,0.007900238037109375,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),219,0.038007913210562294,0.03669513761997223,0.007883071899414062,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),220,0.037772279118116085,0.03646310418844223,0.007901668548583984,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),221,0.037538475633322535,0.036233995109796524,0.007907629013061523,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),222,0.03730860002912008,0.03600616380572319,0.007895469665527344,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),223,0.037078271773490275,0.035780683159828186,0.007901191711425781,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),224,0.03685166605717533,0.035556692630052567,0.007883548736572266,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),225,0.036627079734762945,0.035334452986717224,0.007903814315795898,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),226,0.03640227093473895,0.035115014761686325,0.007913351058959961,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),227,0.03618345360507022,0.03489716723561287,0.007884979248046875,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),228,0.0359649281334746,0.03468075394630432,0.007879972457885742,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),229,0.03574621960684493,0.0344669446349144,0.007908344268798828,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),230,0.0355336351954675,0.03425545617938042,0.007889509201049805,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),231,0.035320357929219254,0.03404780849814415,0.007882118225097656,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),232,0.03511113483499695,0.03384266048669815,0.007895231246948242,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),233,0.034907230243578065,0.03363928943872452,0.007881402969360352,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),234,0.03470348148391797,0.03343911096453667,0.007888555526733398,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),235,0.034500065896209776,0.03324197232723236,0.00788426399230957,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),236,0.034304966777563096,0.03304570913314819,0.007906198501586914,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),237,0.03410452859742301,0.032852958887815475,0.007881641387939453,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),238,0.03391143692718757,0.03266090154647827,0.007916450500488281,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),239,0.03372098587371491,0.032470133155584335,0.007872581481933594,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),240,0.0335263943033559,0.03228319436311722,0.007905721664428711,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),241,0.033340634364675686,0.032096825540065765,0.007903575897216797,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),242,0.03315206138969778,0.03191402554512024,0.007881641387939453,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),243,0.0329693975520658,0.031733185052871704,0.007887840270996094,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),244,0.032788321081098616,0.03155483305454254,0.007909774780273438,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),245,0.0326081402190439,0.03137922286987305,0.00789785385131836,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),246,0.03243113470847135,0.031204642727971077,0.008129119873046875,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),247,0.03225738381618982,0.031030947342514992,0.008005142211914062,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),248,0.03208035252742715,0.03086073510348797,0.00791025161743164,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),249,0.03191278252627824,0.030691269785165787,0.00790548324584961,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),250,0.031740505952428985,0.03052552230656147,0.007919073104858398,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),251,0.03157539120414755,0.030360925942659378,0.007890939712524414,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),252,0.03140633568822682,0.03019990585744381,0.007905721664428711,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),253,0.03124431225133466,0.030040254816412926,0.007912635803222656,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),254,0.031088349313198864,0.029880374670028687,0.007902145385742188,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),255,0.030925840532386697,0.02972385287284851,0.00791621208190918,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),256,0.03076788959103626,0.029569221660494804,0.007926225662231445,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),257,0.030613262644344635,0.02941632829606533,0.007913589477539062,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),258,0.030460414441896008,0.029265452176332474,0.007906675338745117,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),259,0.030310227771054257,0.029116583988070488,0.007891654968261719,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),260,0.030161168786523106,0.028970470651984215,0.007872581481933594,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),261,0.03001476486141865,0.028827132657170296,0.007896900177001953,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),262,0.029871510472762715,0.028685331344604492,0.007900238037109375,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),263,0.029726631304883695,0.028546331450343132,0.007906198501586914,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),264,0.029588541175637927,0.028408139944076538,0.007902145385742188,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),265,0.02945003089095865,0.028272179886698723,0.007901906967163086,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),266,0.029312555266769378,0.028137994930148125,0.007900476455688477,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),267,0.029178960498545195,0.028004931285977364,0.007902383804321289,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),268,0.029045732892476594,0.027873827144503593,0.007905960083007812,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),269,0.028916326738320865,0.027744850143790245,0.007894754409790039,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),270,0.028782677969762256,0.027619538828730583,0.007903575897216797,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),271,0.028659058779805572,0.027493786066770554,0.007879495620727539,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),272,0.028531501687817522,0.027370190247893333,0.007885456085205078,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),273,0.028408288583159448,0.027247820049524307,0.007889270782470703,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),274,0.028287238283799244,0.027126967906951904,0.007895469665527344,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),275,0.02816655026277998,0.027008790522813797,0.007878541946411133,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),276,0.028047996927257422,0.026892676949501038,0.007884979248046875,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),277,0.0279312009790114,0.026778407394886017,0.007907629013061523,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),278,0.027815632591699505,0.02666567824780941,0.007875919342041016,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),279,0.027702862466429615,0.026554303243756294,0.007899284362792969,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),280,0.027591501729010225,0.026444420218467712,0.007890939712524414,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),281,0.027482115141638033,0.026336057111620903,0.007892370223999023,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),282,0.02737325818820314,0.026229722425341606,0.007892608642578125,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),283,0.027267001962268746,0.026125429198145866,0.007882833480834961,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),284,0.027161755249067977,0.026022791862487793,0.007889509201049805,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),285,0.027058167694197905,0.02592083252966404,0.00787496566772461,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),286,0.02695721530734183,0.025820093229413033,0.007878541946411133,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),287,0.026854742957012994,0.02572186104953289,0.00790095329284668,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),288,0.026757794135546947,0.025624843314290047,0.007889032363891602,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),289,0.026660232037142084,0.02552979066967964,0.007902383804321289,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),290,0.02656586078087707,0.025435905903577805,0.007895469665527344,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),291,0.026473015595923414,0.02534378692507744,0.007911205291748047,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),292,0.02637845407147984,0.0252541396766901,0.007889747619628906,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),293,0.026287557942035435,0.02516535483300686,0.007912874221801758,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),294,0.02620036728516385,0.025076689198613167,0.007902860641479492,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),295,0.02611053798879896,0.02499004639685154,0.007891654968261719,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),296,0.026023784320760558,0.024904940277338028,0.00791311264038086,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),297,0.025940503564837215,0.024820370599627495,0.007895946502685547,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),298,0.025855608624252645,0.024737682193517685,0.007877826690673828,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),299,0.025773646297690633,0.024656204506754875,0.00789022445678711,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),300,0.025689439618816742,0.02457713708281517,0.00789189338684082,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),301,0.025610493987307442,0.024498112499713898,0.007878541946411133,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),302,0.025531546615964764,0.02442009747028351,0.007896900177001953,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),303,0.025454360140221458,0.02434339001774788,0.007904767990112305,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),304,0.025376878142520622,0.02426811307668686,0.007880449295043945,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),305,0.02530186272093228,0.02419404126703739,0.007899045944213867,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),306,0.025227716704318812,0.02412153035402298,0.007922887802124023,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),307,0.025154349760531068,0.02405022270977497,0.007892370223999023,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),308,0.025084016881473773,0.02397938072681427,0.007898092269897461,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),309,0.02501219593315989,0.02390979789197445,0.007895946502685547,0.02562454156577587
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,128,500,Sigmoid(),Sigmoid(),310,0.024943533883644984,0.023841122165322304,0.007898330688476562,0.02562454156577587
