Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),157,0.009159666930253689,0.013203876093029976,0.007430553436279297,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),158,0.009171946455243525,0.01319853775203228,0.00746607780456543,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),159,0.00914869357596387,0.01319735124707222,0.007586956024169922,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),160,0.009153780674787013,0.013196058571338654,0.007449626922607422,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),161,0.009155962716501492,0.013137630186975002,0.007442474365234375,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),162,0.00915057919305432,0.013175776228308678,0.0074481964111328125,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),163,0.009147959208668588,0.013193597085773945,0.007451534271240234,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),164,0.009201852279295633,0.013123207725584507,0.007462501525878906,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),165,0.009151188992373237,0.01314985565841198,0.00743865966796875,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),166,0.009141853015747044,0.013077127747237682,0.0074462890625,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),167,0.009148766024672723,0.01319675799459219,0.007462024688720703,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),168,0.009138486196624709,0.013075449503958225,0.007461071014404297,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),169,0.009128996003214474,0.013002553023397923,0.0074613094329833984,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),170,0.00914982612152676,0.012999405153095722,0.007466793060302734,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),171,0.00917139863288337,0.013192825019359589,0.0074520111083984375,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),172,0.009132669102605228,0.013165246695280075,0.0074520111083984375,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),173,0.009135492244264581,0.013200719840824604,0.007449626922607422,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),174,0.00912423699705319,0.013190099969506264,0.007452487945556641,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),175,0.009110546453886635,0.013279976323246956,0.007454872131347656,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),176,0.009120892851030106,0.01321287639439106,0.007449626922607422,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),177,0.00910154599082339,0.013223999179899693,0.007456064224243164,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),178,0.009127348966405286,0.013242381624877453,0.007472515106201172,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),179,0.009127168001218157,0.01334173884242773,0.0074541568756103516,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),180,0.009127815728904781,0.013304281048476696,0.007452249526977539,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),181,0.009141324847363509,0.013250542804598808,0.0074579715728759766,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),182,0.009120996277984027,0.01322089321911335,0.007471323013305664,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),183,0.009091149563235895,0.013266343623399734,0.007468223571777344,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),184,0.009120457500710593,0.013208474963903427,0.007445096969604492,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),185,0.009102095495704766,0.013258928433060646,0.007462739944458008,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),186,0.009126379924242967,0.013193066231906414,0.007447957992553711,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),187,0.009086340504115099,0.01326005905866623,0.007452964782714844,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),188,0.00909850163446678,0.013285708613693714,0.007451534271240234,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),189,0.009080338396213868,0.013275793753564358,0.00744938850402832,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),190,0.009098730305885221,0.013185195624828339,0.007470130920410156,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),191,0.00906347636706554,0.013121862895786762,0.007467031478881836,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),192,0.009058185142802669,0.013078209012746811,0.007439851760864258,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),193,0.009068254557448429,0.013036963529884815,0.007454395294189453,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),194,0.00909069578398715,0.013068174943327904,0.007452249526977539,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),195,0.009062959003047301,0.013123806565999985,0.007444620132446289,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),196,0.009065018938137935,0.013098600320518017,0.00745844841003418,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),197,0.00903840667394164,0.013008513487875462,0.007441282272338867,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),198,0.009067525712588986,0.012997505255043507,0.0074615478515625,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),199,0.009044642330935368,0.013059012591838837,0.007456541061401367,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),200,0.009057998122995372,0.013054991140961647,0.007447242736816406,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),201,0.009033537459569974,0.013041873462498188,0.007471323013305664,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),202,0.009056078448154769,0.013075561262667179,0.007445096969604492,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),203,0.009095757504781851,0.013071348890662193,0.007456064224243164,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),204,0.009070767777470443,0.012976200319826603,0.0074596405029296875,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),205,0.009041583568758362,0.012928662821650505,0.007450103759765625,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),206,0.009034370753791305,0.013038583099842072,0.0074405670166015625,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),207,0.009061709596969924,0.013017009943723679,0.007445096969604492,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),208,0.009066181228711055,0.01297316886484623,0.007444858551025391,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),209,0.009068780623703868,0.012996846809983253,0.0074498653411865234,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),210,0.009065115369938231,0.012988094240427017,0.0074481964111328125,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),211,0.00904239459515928,0.012837301008403301,0.007464885711669922,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),212,0.00902246241611275,0.012871567159891129,0.0074672698974609375,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),213,0.009020330988198192,0.013067977502942085,0.00745391845703125,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),214,0.009063434539424193,0.01303472276777029,0.007456302642822266,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),215,0.009071333802581488,0.01299565751105547,0.007459878921508789,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),216,0.00904324624155249,0.012811433523893356,0.007459163665771484,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),217,0.00901931268214197,0.012858018279075623,0.007460355758666992,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),218,0.009003517630376986,0.01283880416303873,0.007459402084350586,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),219,0.00902073775100839,0.012886002659797668,0.0074656009674072266,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),220,0.008988330369958511,0.01294223964214325,0.007457256317138672,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),221,0.00899079373454327,0.01297785248607397,0.007447242736816406,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),222,0.008995043719699095,0.012784686870872974,0.00746607780456543,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),223,0.009015897311433986,0.012758582830429077,0.007473468780517578,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),224,0.009012417599640705,0.012844563461840153,0.007454872131347656,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),225,0.008977189803352723,0.012854412198066711,0.007454872131347656,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),226,0.009003323277683703,0.01282928790897131,0.007460355758666992,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),227,0.00901036244295128,0.012756142765283585,0.007478475570678711,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),228,0.008986521858189787,0.012776999734342098,0.007483959197998047,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),229,0.009022035951224657,0.012677589431405067,0.007465839385986328,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),230,0.00903159161968218,0.012785178609192371,0.0074689388275146484,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),231,0.009044785089381448,0.012875539250671864,0.00748443603515625,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),232,0.009017591033089948,0.01278900820761919,0.00745391845703125,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),233,0.009028465466594303,0.012968058697879314,0.007475376129150391,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),234,0.00904758492034379,0.012860912829637527,0.007471561431884766,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),235,0.008990043483592652,0.01288315374404192,0.007476806640625,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),236,0.008990655896755365,0.012887431308627129,0.00747990608215332,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),237,0.008986114410703981,0.012782533653080463,0.007466316223144531,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),238,0.008973418186408478,0.01272966805845499,0.0074808597564697266,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),239,0.008982540042763883,0.01274295337498188,0.0074656009674072266,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),240,0.009004640616067164,0.01278553158044815,0.007455348968505859,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),241,0.009065602488488287,0.013107726350426674,0.007466316223144531,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),242,0.009178389555641583,0.013219298794865608,0.007451772689819336,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),243,0.00913402902596927,0.012842110358178616,0.007456064224243164,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),244,0.00901839930850726,0.012701704166829586,0.007478475570678711,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),245,0.008977209665085915,0.012688207440078259,0.007498025894165039,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),246,0.00900617963787946,0.012601399794220924,0.007493495941162109,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),247,0.008999536925374151,0.012686468660831451,0.0074541568756103516,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),248,0.009019631141244055,0.0128197455778718,0.00745844841003418,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),249,0.009014341012052783,0.01274449285119772,0.0074770450592041016,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),250,0.008985589016842974,0.012722156010568142,0.0074520111083984375,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),251,0.008969155064487195,0.012783778831362724,0.007476806640625,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),252,0.00899358547528039,0.012781623750925064,0.007456541061401367,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),253,0.008988141059711739,0.01278212945908308,0.0074615478515625,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),254,0.008950877981772135,0.012715570628643036,0.00747990608215332,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),255,0.00896085301966785,0.012679038569331169,0.007431745529174805,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),256,0.008948779486856618,0.012737306766211987,0.00745844841003418,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),257,0.008973017965371793,0.012671049684286118,0.007468461990356445,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),258,0.008956581740998304,0.012688386254012585,0.0076427459716796875,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),259,0.008933800346330628,0.012660649605095387,0.007622480392456055,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),260,0.008929193369880482,0.0126845333725214,0.007485866546630859,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),261,0.008925465021568995,0.012630890123546124,0.00745844841003418,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),262,0.008931221868228782,0.0126195028424263,0.00747370719909668,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),263,0.008928206341934728,0.012614562176167965,0.007446765899658203,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),264,0.00892141811795287,0.012603558599948883,0.007455587387084961,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),265,0.008938514400314498,0.01261842530220747,0.007470607757568359,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),266,0.008937253539992885,0.012632504105567932,0.007458209991455078,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),267,0.00895468041218899,0.012695495039224625,0.007464885711669922,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),268,0.008920231582289868,0.012719639576971531,0.00745844841003418,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),269,0.008934955528149238,0.012655149213969707,0.0074465274810791016,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),270,0.008941454694166288,0.012630407698452473,0.007467031478881836,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),271,0.00891826430765482,0.012687332928180695,0.007532358169555664,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),272,0.008929530365372097,0.012666074559092522,0.007611751556396484,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),273,0.008953298417503362,0.012743627652525902,0.007827281951904297,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),274,0.008955065009521914,0.01274929940700531,0.007684469223022461,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),275,0.008926053408656147,0.012705656699836254,0.007508754730224609,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),276,0.008921204482788568,0.012626850977540016,0.0074956417083740234,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),277,0.008927928054561982,0.01258594449609518,0.007478237152099609,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),278,0.00891574325633573,0.012610061094164848,0.007472515106201172,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),279,0.00891574121766038,0.012616788037121296,0.007483720779418945,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),280,0.00891476271285133,0.012614160776138306,0.007462501525878906,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),281,0.008927763720135113,0.012529518455266953,0.0074846744537353516,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),282,0.008941010690734282,0.012598477303981781,0.007471799850463867,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),283,0.008910078006786304,0.012582238763570786,0.007462739944458008,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),284,0.008907172541328511,0.012573624029755592,0.007472991943359375,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),285,0.00892688929625265,0.012602446600794792,0.007463693618774414,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),286,0.00891194542726645,0.01258996780961752,0.007483959197998047,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),287,0.008909916132688522,0.012559091672301292,0.007459878921508789,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),288,0.008902621181210974,0.012558124959468842,0.0074615478515625,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),289,0.008940800934374988,0.012561357580125332,0.007462978363037109,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),290,0.0089278227352834,0.012516694143414497,0.007475376129150391,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),291,0.008897316378060278,0.012501788325607777,0.00748753547668457,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),292,0.008906004764139653,0.012562199495732784,0.00746607780456543,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),293,0.00889014217715997,0.012678041122853756,0.007488250732421875,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),294,0.008900737325445964,0.012632591649889946,0.007615089416503906,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),295,0.008899147421694719,0.012609211727976799,0.007517576217651367,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),296,0.008889922708436682,0.012559158727526665,0.007503509521484375,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),297,0.00889644552390654,0.012551305815577507,0.007467031478881836,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),298,0.008905255845696717,0.01255841739475727,0.00747370719909668,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),299,0.008919493804921162,0.012585584074258804,0.007491588592529297,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),300,0.008909012393637018,0.012553496286273003,0.007470607757568359,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),301,0.008908151714438265,0.012565646320581436,0.007469654083251953,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),302,0.008906313326660094,0.012540754862129688,0.007470369338989258,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),303,0.008891351263110454,0.012579436413943768,0.007456541061401367,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),304,0.008891816541634418,0.012566751800477505,0.00747370719909668,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),305,0.008923747777365721,0.012561149895191193,0.0074651241302490234,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),306,0.00890588589769962,0.012539315968751907,0.007478952407836914,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),307,0.008881218962698847,0.012506316415965557,0.007473468780517578,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),308,0.008902884780296258,0.012626786716282368,0.0074617862701416016,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),309,0.008895872850585115,0.012635186314582825,0.007475376129150391,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),310,0.008885513524432759,0.012637529522180557,0.007479429244995117,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),311,0.008895925950299907,0.012602209113538265,0.007471323013305664,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),312,0.008889646525238897,0.012555230408906937,0.0074765682220458984,0.007699756883084774
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,128,500,Sigmoid(),Sigmoid(),313,0.00890056725263923,0.012594363652169704,0.007463693618774414,0.007699756883084774
