Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),155,0.009235143857997853,0.011094246517147934,0.021086931228637695,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),156,0.009291187892821464,0.01114393135107923,0.0210874080657959,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),157,0.009232388777596938,0.011018144979811552,0.02104043960571289,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),158,0.009267331770324445,0.011044221456375038,0.02107071876525879,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),159,0.009229714725330308,0.011083378603583887,0.021059274673461914,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),160,0.009157117988382067,0.011009908411978629,0.021079540252685547,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),161,0.009158161133118382,0.010975609386437818,0.02108621597290039,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),162,0.009129133505316881,0.011127788246723643,0.02111649513244629,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),163,0.00918871170667174,0.011025705734235152,0.021048545837402344,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),164,0.009317571512208534,0.011281941641579595,0.02108454704284668,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),165,0.009394430389607345,0.01113042429808462,0.02101874351501465,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),166,0.009666223148559475,0.011649155842238352,0.021152734756469727,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),167,0.009339213011029003,0.011126404285038772,0.021052837371826172,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),168,0.009206092396525891,0.010996204294395028,0.021059513092041016,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),169,0.009151670946688442,0.011045090576405065,0.021032094955444336,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),170,0.009164695797876998,0.010934501200130111,0.02110576629638672,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),171,0.009143168397329666,0.011136387213411038,0.02109837532043457,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),172,0.009138623074433961,0.010935990924113676,0.02103447914123535,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),173,0.00909654214814469,0.011051504946264782,0.02116227149963379,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),174,0.009175854531413579,0.011209218975221901,0.021062612533569336,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),175,0.00919707817035717,0.010998395876142016,0.021013498306274414,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),176,0.009190610911860898,0.011091160130474651,0.02108597755432129,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),177,0.00916729783127596,0.011186992929300718,0.021051406860351562,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),178,0.009144773824488396,0.011135051353720197,0.021054983139038086,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),179,0.009118916832197172,0.011102789473768911,0.02102375030517578,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),180,0.009163310729826872,0.010978706442473228,0.021053075790405273,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),181,0.009156524267170455,0.011071301751623028,0.021056175231933594,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),182,0.00911727888959941,0.011150436279805083,0.021074771881103516,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),183,0.009129663223175558,0.011050568060263208,0.021051406860351562,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),184,0.009145432489586401,0.01102393484886801,0.02107405662536621,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),185,0.009144687913562898,0.010946011383151799,0.021051406860351562,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),186,0.009114520673404684,0.01099736156889744,0.021045207977294922,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),187,0.009164827774473272,0.011048816520263228,0.021053314208984375,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),188,0.009104597513246668,0.011069477029275476,0.021093130111694336,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),189,0.009139796325957381,0.010929859521096213,0.021095752716064453,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),190,0.009078797812645253,0.010927975063391944,0.021044492721557617,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),191,0.009301079050279581,0.011782605789209666,0.021053314208984375,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),192,0.009489342179354076,0.011162110408277888,0.021082401275634766,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),193,0.009207562089048243,0.010990842539621027,0.021112918853759766,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),194,0.00921729326575667,0.01097007751007352,0.021054506301879883,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),195,0.009154183704119462,0.01118389775224945,0.021062374114990234,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),196,0.009135309664102701,0.010874049215201746,0.02118539810180664,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),197,0.009062133025337052,0.010976131449927363,0.021142244338989258,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),198,0.009152107356259456,0.010903439198604278,0.0211334228515625,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),199,0.009052803598671824,0.011034986281996234,0.02110457420349121,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),200,0.009080542572825165,0.010911021545006517,0.021007537841796875,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),201,0.009105123380956414,0.01072189257594577,0.021016597747802734,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),202,0.009137815369067938,0.01097574457526207,0.02103900909423828,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),203,0.009017906112821548,0.010885462279251794,0.021015405654907227,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),204,0.009053191410602776,0.011071136106916686,0.021033525466918945,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),205,0.00928278812872512,0.011427192785368677,0.02105998992919922,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),206,0.009230374540765206,0.010922470456806192,0.02105093002319336,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),207,0.009047407369323811,0.01092955489691935,0.021068334579467773,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),208,0.009013429728264992,0.010766989159348764,0.021037817001342773,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),209,0.00904676812690693,0.010850644801138785,0.02107381820678711,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),210,0.00912615526672248,0.011280256062092488,0.02109050750732422,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),211,0.009241324382742028,0.011110784616648104,0.021065473556518555,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),212,0.009212296783596604,0.010864125254253546,0.021062612533569336,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),213,0.009080006176053168,0.010869665447165045,0.021105051040649414,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),214,0.00903599870974546,0.01080811608648091,0.02108907699584961,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),215,0.00904375282269749,0.010797538092000443,0.02110433578491211,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),216,0.00896922334168966,0.010817339333395163,0.02103257179260254,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),217,0.009100029032145228,0.010728563084021994,0.0210723876953125,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),218,0.008974921605089208,0.010743724476349982,0.021128177642822266,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),219,0.00901796105471286,0.010727436265401673,0.02109217643737793,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),220,0.009028883278369903,0.010685092900275138,0.021132230758666992,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),221,0.009090173359100635,0.011177025947785168,0.021092891693115234,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),222,0.00969972606891623,0.010883073943356672,0.021079301834106445,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),223,0.009219961846759031,0.01082411372478594,0.021097898483276367,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),224,0.009032099722669674,0.010691836819444833,0.021068811416625977,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),225,0.008944736436459717,0.01102457537005345,0.021106243133544922,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),226,0.008994696893125445,0.010749050481408312,0.021057844161987305,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),227,0.008954326311064945,0.010797738457065924,0.021052122116088867,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),228,0.008980017110377877,0.010765417642368559,0.021096229553222656,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),229,0.009189322926513442,0.01078982894684662,0.02117300033569336,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),230,0.00910663870623806,0.010893547629708783,0.021130800247192383,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),231,0.009027112872022522,0.01056007076904439,0.021123170852661133,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),232,0.008934155853137702,0.011185282874002792,0.02122187614440918,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),233,0.008858733834023332,0.010780339439709982,0.021060943603515625,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),234,0.008877581157363378,0.010465882457139199,0.021119356155395508,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),235,0.008806094033950633,0.010610493439200678,0.021155357360839844,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),236,0.008736771709480128,0.010322918854000275,0.021192073822021484,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),237,0.008596561609634332,0.010409613270639327,0.021133899688720703,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),238,0.008841102353327877,0.011152011701804503,0.02109670639038086,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),239,0.00897111323262964,0.009872327150221457,0.021106243133544922,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),240,0.008285268943674944,0.009865328653209042,0.021148204803466797,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),241,0.007855768758639857,0.00901494059188847,0.021141529083251953,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),242,0.007479289017494891,0.008719910066901591,0.021152973175048828,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),243,0.00721626191676318,0.008578037369277394,0.021124601364135742,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),244,0.007216980828197448,0.008337986410448426,0.021189212799072266,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),245,0.007130166496262773,0.008388125615423186,0.021143436431884766,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),246,0.007029836941101066,0.008397833215432209,0.021197795867919922,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),247,0.00697877785845936,0.00911047845556025,0.021163463592529297,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),248,0.007599422562826466,0.008851626675510616,0.021126985549926758,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),249,0.007542164896993519,0.009289384672516271,0.0211029052734375,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),250,0.007549530210403296,0.009798326692952398,0.021134376525878906,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),251,0.007429919358097262,0.009385612156046065,0.0210418701171875,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),252,0.007072434319531197,0.009017882934003546,0.021079063415527344,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),253,0.00699158630405481,0.008578014560043812,0.021095991134643555,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),254,0.0068439045992608255,0.008083570389109746,0.021095991134643555,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),255,0.006779039142510066,0.00840233794103066,0.021097898483276367,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),256,0.006863954151560972,0.008314146758302263,0.02111530303955078,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),257,0.006733510635056338,0.008653527436157068,0.02112722396850586,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),258,0.006794427242130041,0.00820366036669727,0.021100521087646484,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),259,0.006932177678119023,0.0083357241952367,0.021094560623168945,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),260,0.006627980828448966,0.008159989589139036,0.021112442016601562,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),261,0.006689709201864489,0.007994709454738257,0.021135807037353516,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),262,0.006725863874941082,0.008139729222054021,0.021132946014404297,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),263,0.0069056315941142515,0.008316592215315291,0.021115779876708984,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),264,0.006778372100626047,0.007823553859468615,0.021114826202392578,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),265,0.006614140738415849,0.008090317739467872,0.02116870880126953,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),266,0.006606677489785048,0.007781279845195904,0.021146774291992188,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),267,0.006659529935363884,0.008050403868158659,0.021183490753173828,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),268,0.006753429334487889,0.008009442356986958,0.0210726261138916,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),269,0.006754179538360664,0.008360629443798149,0.021095752716064453,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),270,0.007156858759021366,0.008487454223397532,0.021126270294189453,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),271,0.006984632965791357,0.007881877396517155,0.021095752716064453,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),272,0.006708335227609336,0.007641735756279607,0.021094322204589844,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),273,0.006577445282140276,0.007396247507514138,0.02113509178161621,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),274,0.006417862927684417,0.007370664999542529,0.021129131317138672,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),275,0.006385428908762041,0.007195529756708103,0.021076202392578125,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),276,0.006366350542712998,0.007237816343835571,0.021091938018798828,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),277,0.0063403923279390885,0.0070926901116444355,0.0211029052734375,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),278,0.006334841823471444,0.007192928850520076,0.021122217178344727,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),279,0.006314365561683099,0.0070366638941330864,0.0211184024810791,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),280,0.006236295266957074,0.007294156261834136,0.021098852157592773,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),281,0.006314575246402196,0.007163782612208212,0.021094322204589844,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),282,0.0063349421780843004,0.0070886191372808655,0.021095752716064453,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),283,0.006337973250301329,0.007017995173667083,0.02109694480895996,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),284,0.006283210806425784,0.0071552490341689505,0.021063566207885742,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),285,0.00633559918112971,0.007560653824424534,0.0211179256439209,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),286,0.006367259537084745,0.007465147462330367,0.02113819122314453,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),287,0.006267435193716825,0.007393333595246077,0.0211026668548584,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),288,0.006500756417165745,0.007265840730580844,0.021086931228637695,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),289,0.006607410546064704,0.0074977335977580465,0.02112746238708496,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),290,0.006627420428116898,0.00792736370573964,0.021135330200195312,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),291,0.006597661665016478,0.007598280612575381,0.021315336227416992,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),292,0.006489753905315321,0.007372871408925245,0.021170377731323242,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),293,0.006349270650605252,0.0070999803413686,0.021105051040649414,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),294,0.006304327896437966,0.006973920512552324,0.021132230758666992,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),295,0.006234273387139643,0.007143601260491107,0.021103858947753906,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),296,0.006224881157606513,0.00690955787962466,0.021126985549926758,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),297,0.006388304328320773,0.007377257227505508,0.021088600158691406,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),298,0.006190290262124368,0.00730390447240911,0.021078109741210938,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),299,0.006194312531746678,0.007046218977816272,0.021126747131347656,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),300,0.00623913541292915,0.007780575438549644,0.021091938018798828,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),301,0.006629070453345776,0.007646261591856417,0.02108597755432129,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),302,0.006403935629014785,0.007058023957110811,0.021107196807861328,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),303,0.006220668814257606,0.007098936549338855,0.021080732345581055,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),304,0.006137224823072716,0.006907908172395669,0.021120786666870117,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),305,0.006089410034857772,0.006881862886968935,0.021071434020996094,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),306,0.006225889254934513,0.006907861034402199,0.02109813690185547,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),307,0.006176933591960223,0.007062925793753381,0.02107691764831543,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),308,0.0062820208279395495,0.00741680307117732,0.0211181640625,0.0054953327533184436
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,32,500,Sigmoid(),Sigmoid(),309,0.0063026138100322785,0.0069278567179776075,0.021100282669067383,0.0054953327533184436
