Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),157,0.009632545951139796,0.013377949595451355,0.005217790603637695,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),158,0.009625691908237699,0.013419099152088165,0.0052204132080078125,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),159,0.009654407964630442,0.013396650552749634,0.0051920413970947266,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),160,0.00962079141166184,0.013447776436805725,0.005241870880126953,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),161,0.009659106003959755,0.013393525965511799,0.005204916000366211,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),162,0.009633041558029888,0.0134758111089468,0.0052051544189453125,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),163,0.009657451401945653,0.013413173146545887,0.005223274230957031,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),164,0.00965491713812718,0.013400882482528687,0.005214214324951172,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),165,0.00961202529392072,0.01343567855656147,0.005192995071411133,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),166,0.009626675399204532,0.013404200784862041,0.005221128463745117,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),167,0.009626281582801552,0.013381784781813622,0.005218029022216797,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),168,0.009600477577647665,0.013419603928923607,0.005176067352294922,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),169,0.009614883398043585,0.013394836336374283,0.005190849304199219,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),170,0.009598969731602696,0.013376926071941853,0.005226850509643555,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),171,0.009585852908727887,0.013402043841779232,0.005204439163208008,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),172,0.009595225491448417,0.013384059071540833,0.005201816558837891,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),173,0.009589748868493588,0.013402393087744713,0.005205869674682617,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),174,0.009584424444116078,0.013379497453570366,0.005231618881225586,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),175,0.009586067997164778,0.01337343268096447,0.005300998687744141,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),176,0.00956959036475682,0.01337688323110342,0.005253791809082031,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),177,0.00956423995750291,0.013373453170061111,0.005236387252807617,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),178,0.009560526731413799,0.013375733979046345,0.0052127838134765625,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),179,0.009559743392925996,0.013363584876060486,0.005206584930419922,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),180,0.009557219731856834,0.013361846096813679,0.005183219909667969,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),181,0.00955247214002596,0.013385308906435966,0.005212545394897461,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),182,0.009561220644512675,0.013398964889347553,0.005200386047363281,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),183,0.009555723683929051,0.013392680324614048,0.00521397590637207,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),184,0.009545632062868757,0.013365155085921288,0.00520777702331543,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),185,0.009547979667127787,0.013361639343202114,0.005199432373046875,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),186,0.00955120870168065,0.013373126275837421,0.005248069763183594,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),187,0.009548088842695887,0.013413134030997753,0.005195140838623047,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),188,0.009569170348509983,0.013383421115577221,0.00524449348449707,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),189,0.009549622317509991,0.013379416428506374,0.0052280426025390625,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),190,0.00956085926679137,0.013363583944737911,0.005225181579589844,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),191,0.009529453206930187,0.013367246836423874,0.005280017852783203,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),192,0.009529826149426318,0.013365632854402065,0.005177736282348633,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),193,0.009537808574572369,0.013364024460315704,0.005243539810180664,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),194,0.00953302736711371,0.013371644541621208,0.005219697952270508,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),195,0.009539977152023342,0.013402516953647137,0.0052051544189453125,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),196,0.009549321666114278,0.013348940759897232,0.0052149295806884766,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),197,0.009524024756891387,0.01336328312754631,0.005206584930419922,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),198,0.00954745045893795,0.013340797275304794,0.0052187442779541016,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),199,0.009527803492824454,0.013455012813210487,0.005197763442993164,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),200,0.0096182269811794,0.013375415466725826,0.005208253860473633,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),201,0.009529975161038257,0.013427400030195713,0.005206108093261719,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),202,0.00960263190074609,0.01335044763982296,0.005269765853881836,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),203,0.00953416931596431,0.0134180448949337,0.005195140838623047,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),204,0.009539206405835492,0.013360315002501011,0.0052301883697509766,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),205,0.009532853508634226,0.013355053961277008,0.005186557769775391,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),206,0.009519232324437125,0.013379624113440514,0.006173133850097656,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),207,0.009516701927142483,0.013320369645953178,0.005329132080078125,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),208,0.009495676857429546,0.013337986543774605,0.005212306976318359,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),209,0.009507504259082642,0.013333096168935299,0.005233049392700195,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),210,0.0094339755742432,0.013489019125699997,0.005220174789428711,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),211,0.009480524007845057,0.013527069240808487,0.005195140838623047,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),212,0.00944797809512078,0.013341706246137619,0.005258083343505859,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),213,0.009386321275935068,0.013297490775585175,0.005216836929321289,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),214,0.009388801991775796,0.013345971703529358,0.005190849304199219,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),215,0.009448892045970802,0.013374581933021545,0.005208015441894531,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),216,0.009428356094592876,0.013362494297325611,0.0051763057708740234,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),217,0.009437517674414666,0.01335945911705494,0.005201578140258789,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),218,0.009374889539002063,0.013305600732564926,0.00519251823425293,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),219,0.009320877733957636,0.013341563753783703,0.005173444747924805,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),220,0.009319328412331723,0.013324248604476452,0.0052471160888671875,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),221,0.009346986650028727,0.013313818722963333,0.005198478698730469,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),222,0.009343757777178026,0.013331238180398941,0.005204200744628906,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),223,0.00934812930300013,0.013574602082371712,0.005189418792724609,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),224,0.009436824709013268,0.013411208055913448,0.005211830139160156,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),225,0.009290134890393896,0.013301031664013863,0.005213260650634766,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),226,0.009302002246808874,0.013303732499480247,0.005190372467041016,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),227,0.009271215803020602,0.013391885906457901,0.005213260650634766,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),228,0.009292136302606745,0.013391705229878426,0.005186319351196289,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),229,0.009270291273983626,0.013264513574540615,0.0052242279052734375,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),230,0.009352981245943479,0.013312830589711666,0.005216360092163086,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),231,0.009310885901552636,0.013513229787349701,0.006646871566772461,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),232,0.009428742372400158,0.013586522080004215,0.005191326141357422,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),233,0.009345974844808761,0.013225379399955273,0.005175352096557617,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),234,0.009271484957291529,0.013247104361653328,0.0051822662353515625,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),235,0.009252148092939304,0.013450752012431622,0.005179643630981445,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),236,0.009309477140042153,0.013346081599593163,0.005156278610229492,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),237,0.00924445715129048,0.01333535835146904,0.06705856323242188,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),238,0.00933433662445008,0.013252145610749722,0.005321979522705078,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),239,0.009233790126393785,0.013292884454131126,0.005259513854980469,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),240,0.009234989375121646,0.01322638988494873,0.005253791809082031,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),241,0.009228489249125942,0.01326322928071022,0.0052127838134765625,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),242,0.00923097350194559,0.013285625725984573,0.005243062973022461,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),243,0.009211285870808822,0.013327047228813171,0.005224704742431641,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),244,0.009205842220766858,0.013292376883327961,0.00524592399597168,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),245,0.00920914392713662,0.013271958567202091,0.005238533020019531,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),246,0.009198056300590327,0.013278728350996971,0.005228281021118164,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),247,0.009209949529351114,0.013356955721974373,0.005198955535888672,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),248,0.009250876362752783,0.01332777924835682,0.005223274230957031,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),249,0.009202078447400869,0.013304577209055424,0.005218982696533203,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),250,0.00920242022641085,0.013266898691654205,0.00519871711730957,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),251,0.009222787802854737,0.01323510892689228,0.0052335262298583984,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),252,0.009187028405594301,0.013498632237315178,0.005270242691040039,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),253,0.00931267007612265,0.013434103690087795,0.005251407623291016,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),254,0.009204124814861424,0.013305870816111565,0.005232572555541992,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),255,0.009310178077974162,0.013245650567114353,0.005308628082275391,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),256,0.009243187134328125,0.013250329531729221,0.005193471908569336,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),257,0.009170828653233392,0.013248095288872719,0.005219459533691406,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),258,0.009208488519620764,0.013266290538012981,0.005239725112915039,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),259,0.009259194649428457,0.013173434883356094,0.005232572555541992,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),260,0.009174387285915705,0.013252725824713707,0.005254983901977539,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),261,0.009168678982654116,0.013195347040891647,0.0052182674407958984,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),262,0.009162308009607451,0.013192538172006607,0.005248546600341797,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),263,0.009155284517168344,0.013245802372694016,0.005232810974121094,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),264,0.009162524631144581,0.013293938711285591,0.0052165985107421875,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),265,0.009162577043113473,0.013222717680037022,0.005253791809082031,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),266,0.0091705599922564,0.013181738555431366,0.005209684371948242,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),267,0.009199805844288606,0.013193255290389061,0.0052013397216796875,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),268,0.009160740233466521,0.013342326506972313,0.005254268646240234,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),269,0.00924594984236327,0.0134205911308527,0.00524592399597168,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),270,0.00920038024106851,0.013179469853639603,0.0052149295806884766,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),271,0.009242411964869761,0.01319361012428999,0.005254507064819336,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),272,0.009242161930344262,0.013339661993086338,0.005251884460449219,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),273,0.009304043407050462,0.013558349572122097,0.005217552185058594,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),274,0.009262213462984168,0.013222378678619862,0.0053043365478515625,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),275,0.009269106099484385,0.013239203952252865,0.005250692367553711,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),276,0.009186660553645956,0.013502545654773712,0.005297183990478516,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),277,0.009259507346611757,0.013196463696658611,0.005223751068115234,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),278,0.009238056120063577,0.01334681361913681,0.005266904830932617,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),279,0.009344140921238359,0.013354949653148651,0.005235433578491211,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),280,0.00926019582938362,0.013255446217954159,0.005234479904174805,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),281,0.009166443380680712,0.0131889209151268,0.005268096923828125,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),282,0.009190647703196322,0.013239458203315735,0.00523066520690918,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),283,0.00915528325834772,0.013256327249109745,0.005209445953369141,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),284,0.009149345247955113,0.01314613502472639,0.005231142044067383,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),285,0.009176056784997274,0.01317365001887083,0.005215167999267578,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),286,0.009141362526013956,0.013280755840241909,0.005232810974121094,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),287,0.009150869440246415,0.013155399821698666,0.005230426788330078,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),288,0.009174144499331386,0.013147691264748573,0.005255937576293945,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),289,0.009133767791010522,0.013227265328168869,0.005254030227661133,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),290,0.009135440206871582,0.013155986554920673,0.0052754878997802734,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),291,0.009123078119623792,0.013178424909710884,0.00521087646484375,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),292,0.009134217302550327,0.013184851035475731,0.005278825759887695,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),293,0.009126774074284584,0.013161025941371918,0.00531458854675293,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),294,0.009170397188882906,0.01317734457552433,0.00526118278503418,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),295,0.009120597278924433,0.013214591890573502,0.005212545394897461,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),296,0.00912065444370875,0.013148490339517593,0.005230903625488281,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),297,0.009121732610267597,0.013148371130228043,0.0052416324615478516,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),298,0.009112959263007064,0.013149711303412914,0.0052149295806884766,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),299,0.009142942939485822,0.013159389607608318,0.00523686408996582,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),300,0.009115646226884244,0.013161457143723965,0.005219221115112305,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),301,0.009128652152779339,0.013195633888244629,0.005278825759887695,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),302,0.009129771594326574,0.013135017827153206,0.005239725112915039,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),303,0.009142123379713886,0.01317242719233036,0.0052335262298583984,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),304,0.009130547285734952,0.013246741145849228,0.005225419998168945,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),305,0.009151424273111664,0.013273323886096478,0.0052564144134521484,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),306,0.009133645231006564,0.013146667741239071,0.005218505859375,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),307,0.009162411218570483,0.013154451735317707,0.005229473114013672,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),308,0.009125348974715222,0.013255276717245579,0.005240201950073242,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),309,0.009177033754659223,0.013203021138906479,0.005258798599243164,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),310,0.009119163729905427,0.013111400417983532,0.005229949951171875,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),311,0.009119884549015826,0.013155963271856308,0.005213499069213867,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),312,0.009100632426830438,0.013225100003182888,0.0052797794342041016,0.007983660325407982
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,256,500,Sigmoid(),Sigmoid(),313,0.009095973216488466,0.013128564693033695,0.005246877670288086,0.007983660325407982
