Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),157,0.009562877939686507,0.011487570591270924,0.01212167739868164,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),158,0.009549189743759868,0.011597302742302418,0.012122631072998047,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),159,0.00954434749680561,0.011508782394230366,0.01211237907409668,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),160,0.00954560448139251,0.011644053272902966,0.012102603912353516,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),161,0.009551712708895679,0.011660394258797169,0.012116193771362305,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),162,0.009513698321777385,0.011516024358570576,0.012126684188842773,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),163,0.009565014484246353,0.011602938175201416,0.012111425399780273,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),164,0.009541608069787969,0.01165230292826891,0.012134790420532227,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),165,0.009517537953925657,0.01168827060610056,0.012101888656616211,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),166,0.009560075256932568,0.011682978831231594,0.012114524841308594,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),167,0.009554622754208989,0.011551085859537125,0.012113094329833984,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),168,0.009637719255636681,0.011508170515298843,0.012114286422729492,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),169,0.009533142433552952,0.011602605693042278,0.012103796005249023,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),170,0.009534911578009416,0.011470257304608822,0.01212000846862793,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),171,0.009554856769986205,0.011613468639552593,0.01210784912109375,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),172,0.0095735318590324,0.011588389985263348,0.012127161026000977,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),173,0.009559175207351263,0.011457995511591434,0.012130498886108398,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),174,0.009540867152531723,0.01173722930252552,0.012130498886108398,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),175,0.009580146457877133,0.011566986329853535,0.012105703353881836,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),176,0.009557130483521538,0.011635075323283672,0.012102127075195312,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),177,0.0095622981519817,0.011506582610309124,0.012115716934204102,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),178,0.009516894594244249,0.011651779524981976,0.01211690902709961,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),179,0.009515382988112314,0.01163360383361578,0.012119293212890625,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),180,0.009537086775014688,0.011529645882546902,0.01210165023803711,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),181,0.0095012793051345,0.01160156074911356,0.012122869491577148,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),182,0.009501581045461225,0.011519190855324268,0.012122869491577148,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),183,0.009497849925697506,0.011660892516374588,0.012133598327636719,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),184,0.009518478730959552,0.011563966050744057,0.012117385864257812,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),185,0.009551863014124907,0.011491945013403893,0.012115716934204102,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),186,0.009516390150024014,0.01165570504963398,0.012124300003051758,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),187,0.009518613901685227,0.01162719912827015,0.012126684188842773,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),188,0.009556894491498286,0.011499661020934582,0.012115716934204102,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),189,0.009507425510130086,0.011659078299999237,0.012111186981201172,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),190,0.009503810695157601,0.011477896943688393,0.01213383674621582,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),191,0.009522017590947203,0.011545526795089245,0.012255191802978516,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),192,0.00948666088938058,0.011485667899250984,0.01232290267944336,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),193,0.0095773669225829,0.01151282899081707,0.012116432189941406,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),194,0.009503032804395144,0.011586458422243595,0.012114524841308594,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),195,0.009542411418406518,0.011646565981209278,0.012119054794311523,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),196,0.009483107298121348,0.01150138583034277,0.012094497680664062,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),197,0.009502367509508527,0.011628927662968636,0.012094497680664062,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),198,0.009527653492577783,0.011577331461012363,0.012125492095947266,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),199,0.009541925787925721,0.01154408697038889,0.012102842330932617,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),200,0.00952311870693178,0.011657578870654106,0.012136697769165039,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),201,0.009495070482512098,0.01155578438192606,0.012106657028198242,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),202,0.009488081963794245,0.01164468377828598,0.012108087539672852,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),203,0.009487643350775425,0.011656115762889385,0.012109994888305664,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),204,0.009559847315220716,0.011606463231146336,0.012118816375732422,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),205,0.009613988523954873,0.011638945899903774,0.012115001678466797,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),206,0.009576287834935792,0.011637161485850811,0.012103080749511719,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),207,0.00951369465686954,0.011657063849270344,0.012108087539672852,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),208,0.00955113288792935,0.011488483287394047,0.01210474967956543,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),209,0.009495080309500406,0.011599680408835411,0.012115478515625,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),210,0.009563429098944743,0.011687170714139938,0.01212000846862793,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),211,0.00952100149754967,0.011463567614555359,0.012102842330932617,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),212,0.009523294597946026,0.011445029638707638,0.012097597122192383,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),213,0.009497193410828874,0.01157664880156517,0.012138128280639648,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),214,0.009497593191790056,0.01154865138232708,0.01212167739868164,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),215,0.009549288270524243,0.011370344087481499,0.012081146240234375,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),216,0.009541523117817693,0.011559617705643177,0.012119054794311523,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),217,0.009483307329835473,0.011650152504444122,0.012111663818359375,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),218,0.009501579424345886,0.011504397727549076,0.012092351913452148,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),219,0.009481139342904418,0.011442371644079685,0.012106657028198242,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),220,0.009504337537174041,0.011541790328919888,0.012111663818359375,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),221,0.009471352527347895,0.011589265428483486,0.012106657028198242,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),222,0.009453808319765132,0.011471507139503956,0.012127876281738281,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),223,0.009447551979222795,0.011424979194998741,0.012118816375732422,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),224,0.009458870990304173,0.011421317234635353,0.012125015258789062,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),225,0.009462247144144315,0.011494727805256844,0.01213526725769043,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),226,0.009434781381143974,0.011476450599730015,0.012115478515625,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),227,0.00949795457565195,0.011478896252810955,0.012115240097045898,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),228,0.009509317965789155,0.011483191512525082,0.012104272842407227,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),229,0.009506872994313529,0.01155192032456398,0.012111186981201172,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),230,0.009435484032300148,0.011577580124139786,0.012120723724365234,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),231,0.009511702753357835,0.011433332227170467,0.012100458145141602,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),232,0.009471142967487429,0.011584516614675522,0.012115478515625,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),233,0.009460836307114952,0.011495555751025677,0.012091636657714844,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),234,0.009449390620811954,0.011576348915696144,0.012130498886108398,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),235,0.00949023367202544,0.011532136239111423,0.01211690902709961,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),236,0.009444939117919613,0.011434724554419518,0.012108325958251953,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),237,0.00944386545650579,0.011384468525648117,0.012118339538574219,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),238,0.00943817948861109,0.01147378422319889,0.012116193771362305,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),239,0.009457105572161438,0.01144111342728138,0.012117624282836914,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),240,0.009493521513970015,0.01140971202403307,0.012103796005249023,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),241,0.009466781219528927,0.01142814476042986,0.012105703353881836,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),242,0.009457860483818657,0.011472419835627079,0.012091875076293945,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),243,0.009448714320967486,0.011449476704001427,0.012099742889404297,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),244,0.009463230248254078,0.01149115338921547,0.012100696563720703,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),245,0.00947060938105806,0.011447778902947903,0.012112855911254883,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),246,0.009440690739551089,0.011436276137828827,0.012137413024902344,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),247,0.009429788700008131,0.01152074709534645,0.012123584747314453,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),248,0.009528115178857531,0.011389818042516708,0.012137413024902344,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),249,0.009488245341312753,0.011551009491086006,0.012112855911254883,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),250,0.009475551460675158,0.01165014412254095,0.012111902236938477,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),251,0.009455674062841214,0.011477736756205559,0.012111663818359375,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),252,0.009438453231948418,0.01145783718675375,0.012130022048950195,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),253,0.009378154390583654,0.011541063897311687,0.012132883071899414,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),254,0.00941885249320786,0.011508782394230366,0.01212930679321289,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),255,0.009387416724156548,0.011463395319879055,0.01212453842163086,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),256,0.009385889676491638,0.01147739589214325,0.012113094329833984,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),257,0.00936102470444454,0.01136825606226921,0.01210927963256836,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),258,0.009368657103770382,0.011315813288092613,0.012119770050048828,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),259,0.009386833933192295,0.011458229273557663,0.012110233306884766,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),260,0.009392582768431077,0.011402777396142483,0.012103557586669922,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),261,0.009495310960235176,0.011399933136999607,0.01213383674621582,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),262,0.009392619904662882,0.011467843316495419,0.012116193771362305,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),263,0.009377559092264254,0.011396018788218498,0.012113332748413086,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),264,0.009420286802636398,0.011498930864036083,0.012125730514526367,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),265,0.009384585804418548,0.011366129852831364,0.012111425399780273,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),266,0.00937346224110205,0.01140662096440792,0.012143611907958984,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),267,0.009449808528790108,0.011458008550107479,0.012111186981201172,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),268,0.00939547473789899,0.0115719735622406,0.01211094856262207,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),269,0.00944247533475141,0.011503361165523529,0.012115478515625,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),270,0.009380894526839257,0.011498923413455486,0.012093067169189453,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),271,0.009512577340989323,0.011600646190345287,0.01212167739868164,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),272,0.009447971965790123,0.011455671861767769,0.012106895446777344,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),273,0.009427155173578105,0.011321508325636387,0.012126445770263672,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),274,0.009336053498171189,0.011463797651231289,0.012255430221557617,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),275,0.00937224225560715,0.011369599029421806,0.012152910232543945,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),276,0.009371456317603588,0.01136107835918665,0.012106657028198242,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),277,0.009369593699063573,0.011426348239183426,0.012121438980102539,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),278,0.009347234940627119,0.011332203634083271,0.01210927963256836,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),279,0.009345839863417896,0.011410737410187721,0.012104511260986328,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),280,0.009334296942944383,0.011391725391149521,0.012098550796508789,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),281,0.009360756401668538,0.011477706953883171,0.012114286422729492,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),282,0.009589599719741842,0.011434836313128471,0.012120485305786133,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),283,0.009561925004799287,0.011363396421074867,0.012111902236938477,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),284,0.009435661749116012,0.011409332975745201,0.012102603912353516,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),285,0.009485104510171727,0.011467229574918747,0.012142181396484375,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),286,0.009400384400326473,0.011461906135082245,0.012129783630371094,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),287,0.009427232513265623,0.01132496539503336,0.012113332748413086,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),288,0.009403753658285835,0.01144199725240469,0.01211094856262207,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),289,0.009344944207427593,0.011302531696856022,0.012125253677368164,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),290,0.00933240065658158,0.011318789795041084,0.012116670608520508,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),291,0.009330693875940946,0.011388223618268967,0.012089014053344727,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),292,0.009351751017947118,0.01128234900534153,0.012120962142944336,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),293,0.009302084811113692,0.01135083008557558,0.012111902236938477,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),294,0.00934449505613564,0.011322036385536194,0.012134075164794922,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),295,0.009301734691137795,0.011340142227709293,0.01213216781616211,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),296,0.009282172111037013,0.011213053949177265,0.01212167739868164,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),297,0.009348176069721416,0.011265899986028671,0.012126684188842773,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),298,0.009335237297301109,0.011432177387177944,0.012117385864257812,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),299,0.00934402974383844,0.011248191818594933,0.012110471725463867,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),300,0.009309446922206617,0.011337540112435818,0.01212310791015625,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),301,0.009309231215617159,0.011260917410254478,0.012115716934204102,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),302,0.0093271547130176,0.011298397555947304,0.012122869491577148,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),303,0.009292984207334754,0.011359144933521748,0.012149810791015625,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),304,0.00932085882606251,0.011419974267482758,0.012118101119995117,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),305,0.009303141938993236,0.011293240822851658,0.012114286422729492,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),306,0.009317074439764678,0.011364450678229332,0.01215219497680664,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),307,0.009316941375260825,0.011426350101828575,0.012143373489379883,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),308,0.009313712056194032,0.011277065612375736,0.01210331916809082,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),309,0.009307303347184763,0.011518264189362526,0.012117147445678711,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),310,0.009397830805935703,0.011391093023121357,0.012114286422729492,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),311,0.009412550707194177,0.011240429244935513,0.012097358703613281,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),312,0.009357477311085868,0.011296742595732212,0.012117385864257812,0.009224633686244488
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,64,500,Sigmoid(),Sigmoid(),313,0.009419531366982302,0.01135603990405798,0.01211690902709961,0.009224633686244488
