Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),26,0.020421360347133415,0.0194183848798275,0.007455110549926758,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),27,0.02043418172787834,0.019412757828831673,0.00748133659362793,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),28,0.020359621029142495,0.01947244070470333,0.00745081901550293,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),29,0.020500104546874433,0.01941528171300888,0.007443428039550781,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),30,0.020448073151183653,0.01949159987270832,0.00745391845703125,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),31,0.02041328683249898,0.019543897360563278,0.0074465274810791016,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),32,0.020462623263125892,0.0194158386439085,0.007441997528076172,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),33,0.020413035223935987,0.019436445087194443,0.007432222366333008,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),34,0.02041604054252525,0.01949060522019863,0.0074329376220703125,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),35,0.020510552332296476,0.019406719133257866,0.007450580596923828,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),36,0.020472138268607002,0.019437210634350777,0.0074236392974853516,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),37,0.02046927914924019,0.019537506625056267,0.0074498653411865234,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),38,0.020442697303471983,0.01945025660097599,0.007426738739013672,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),39,0.020465070889382573,0.019481411203742027,0.007445812225341797,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),40,0.020395263231226375,0.019437553361058235,0.007441282272338867,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),41,0.020414550184876055,0.019401196390390396,0.00742030143737793,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),42,0.020414322057923116,0.019492268562316895,0.0074350833892822266,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),43,0.02053471110188044,0.019430508837103844,0.007441043853759766,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),44,0.020379714262518254,0.01950717531144619,0.007425546646118164,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),45,0.020494213773981557,0.019524672999978065,0.007432222366333008,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),46,0.020511065869704706,0.019501710310578346,0.0074388980865478516,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),47,0.020544940507510205,0.019531497731804848,0.0074579715728759766,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),48,0.020473517182764116,0.019533304497599602,0.007429361343383789,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),49,0.020520809419698766,0.019395001232624054,0.007419109344482422,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),50,0.020450572104571938,0.019469130784273148,0.007433176040649414,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),51,0.02042047736327072,0.01944127306342125,0.0074443817138671875,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),52,0.020405578879373415,0.019436676055192947,0.007445096969604492,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),53,0.020471687635386385,0.019460763782262802,0.007447481155395508,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),54,0.02046723155775568,0.019478334113955498,0.00742030143737793,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),55,0.020407441413992054,0.019455652683973312,0.007432222366333008,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),56,0.020400875270530416,0.019442543387413025,0.0074481964111328125,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),57,0.020417035915530644,0.019414890557527542,0.007421255111694336,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),58,0.020462040521286345,0.019412778317928314,0.007436037063598633,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),59,0.020370606795608343,0.019451545551419258,0.0074253082275390625,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),60,0.02043022901065402,0.019491342827677727,0.007432460784912109,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),61,0.020415434458262317,0.019431982189416885,0.007438182830810547,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),62,0.02041411021581063,0.019430169835686684,0.007440805435180664,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),63,0.020400681653684312,0.01946711540222168,0.007465362548828125,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),64,0.020428078785374924,0.019427359104156494,0.007445096969604492,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),65,0.02041215547002279,0.019474107772111893,0.0074574947357177734,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),66,0.020516293581861716,0.019456125795841217,0.007448911666870117,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),67,0.020419788151815697,0.01943519525229931,0.007424592971801758,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),68,0.020394636375399736,0.019457470625638962,0.0074536800384521484,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),69,0.02051111299258012,0.01941564306616783,0.007465839385986328,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),70,0.020528704058992993,0.019474077969789505,0.007431983947753906,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),71,0.020521893663393274,0.019531354308128357,0.007442474365234375,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),72,0.020419628549735624,0.019506826996803284,0.007416963577270508,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),73,0.02052149850834202,0.019457342103123665,0.007426738739013672,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),74,0.020473319873377516,0.019454604014754295,0.0074405670166015625,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),75,0.020503412027444157,0.019429299980401993,0.007449626922607422,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),76,0.020530664462309618,0.01946047879755497,0.0074634552001953125,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),77,0.020451020936553294,0.019525129348039627,0.007449626922607422,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),78,0.020440700396404162,0.019464127719402313,0.007438182830810547,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),79,0.020428359971105398,0.01946983113884926,0.00745844841003418,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),80,0.02043337664761386,0.019410748034715652,0.00744175910949707,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),81,0.020425816985604528,0.0194503515958786,0.007434368133544922,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),82,0.020510490451540266,0.019453680142760277,0.007473945617675781,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),83,0.020458153008923424,0.019430823624134064,0.007421016693115234,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),84,0.020489224455841296,0.01943567767739296,0.007436513900756836,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),85,0.020416948747831388,0.019474800676107407,0.0074443817138671875,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),86,0.020410035501469623,0.019481660798192024,0.0074350833892822266,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),87,0.020411124997414074,0.019417930394411087,0.007437467575073242,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),88,0.02040829926647328,0.01940140314400196,0.007444620132446289,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),89,0.020383348487890685,0.01943153515458107,0.007459163665771484,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),90,0.020413135536588155,0.01947733573615551,0.007447004318237305,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),91,0.02043542635146078,0.0194589551538229,0.007433176040649414,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),92,0.0204857252988514,0.01948215626180172,0.007456541061401367,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),93,0.020401459445173922,0.01947588287293911,0.007451772689819336,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),94,0.02044020944408008,0.019426589831709862,0.007425785064697266,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),95,0.020426023829278054,0.019509566947817802,0.0077588558197021484,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),96,0.020485358754848387,0.019514907151460648,0.007528781890869141,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),97,0.020435798196838453,0.01942150853574276,0.007498502731323242,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),98,0.02042733449284192,0.01950990967452526,0.00747990608215332,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),99,0.020492860461984362,0.019473571330308914,0.007455348968505859,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),100,0.020518375834920905,0.01943040080368519,0.007480144500732422,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),101,0.020417531338203083,0.01956222765147686,0.00747990608215332,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),102,0.02047448745713784,0.019442055374383926,0.007443428039550781,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),103,0.020424363553360268,0.019438525661826134,0.007445812225341797,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),104,0.02048972340321148,0.019495902583003044,0.007439851760864258,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),105,0.020452255497758205,0.019499382004141808,0.007460117340087891,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),106,0.020435842097951816,0.019477050751447678,0.0074367523193359375,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),107,0.020504450437786814,0.019437281414866447,0.007436513900756836,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),108,0.02040369520475576,0.019444523379206657,0.007459402084350586,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),109,0.020440128277782556,0.019426416605710983,0.00743412971496582,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),110,0.020403325922050318,0.01946594938635826,0.007426261901855469,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),111,0.02044075071647927,0.01941731758415699,0.007451772689819336,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),112,0.020447402107682856,0.019593538716435432,0.007500171661376953,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),113,0.020454822173649138,0.019481118768453598,0.007452249526977539,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),114,0.020449193231352084,0.019451286643743515,0.007433891296386719,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),115,0.02049326091841027,0.019422734156250954,0.007447481155395508,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),116,0.02039653365756129,0.019443733617663383,0.007433414459228516,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),117,0.020433850508633552,0.019454944878816605,0.007426023483276367,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),118,0.020432881175816715,0.019458215683698654,0.007430076599121094,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),119,0.020435113861010625,0.01944623328745365,0.007451057434082031,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),120,0.02041638026853184,0.019458971917629242,0.007441997528076172,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),121,0.020424507267691277,0.01939193718135357,0.0074443817138671875,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),122,0.02049016733909701,0.01946919970214367,0.007460594177246094,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),123,0.02042346278635355,0.019486187025904655,0.007460594177246094,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),124,0.020444509518015515,0.01940908096730709,0.00745701789855957,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),125,0.02040457986704596,0.01949738711118698,0.007447957992553711,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),126,0.020502305354227077,0.01947212964296341,0.0074596405029296875,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),127,0.02046876138301341,0.019396023824810982,0.007442474365234375,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),128,0.020447907846543815,0.01951432228088379,0.007447004318237305,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),129,0.02044196986071356,0.019519321620464325,0.007417917251586914,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),130,0.020454715245536395,0.019445685669779778,0.007455110549926758,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),131,0.02041397432049552,0.019434241577982903,0.007445812225341797,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),132,0.02039870702467122,0.019418831914663315,0.007453441619873047,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),133,0.020403427233571535,0.019383981823921204,0.007437705993652344,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),134,0.020466790462915715,0.019416820257902145,0.0074422359466552734,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),135,0.02039939311670733,0.01949460431933403,0.007434844970703125,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),136,0.020476410939143253,0.01949171908199787,0.0074329376220703125,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),137,0.02046561723800151,0.01944972760975361,0.0074405670166015625,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),138,0.020454376841803172,0.019451534375548363,0.007441043853759766,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),139,0.020481639940823828,0.019560547545552254,0.007421016693115234,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),140,0.020493507254254688,0.019483845680952072,0.0074481964111328125,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),141,0.020457388145419267,0.019400380551815033,0.007435321807861328,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),142,0.020440994997273434,0.01941979117691517,0.007439851760864258,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),143,0.02038781597473464,0.019435081630945206,0.0074536800384521484,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),144,0.020435856303179657,0.019436564296483994,0.007436990737915039,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),145,0.02046882739843248,0.01940443180501461,0.007447004318237305,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),146,0.02041045717567533,0.019410768523812294,0.007433891296386719,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),147,0.0205066432091561,0.019456738606095314,0.007443428039550781,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),148,0.020437823841860006,0.019420035183429718,0.007430315017700195,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),149,0.0204046764175643,0.019498400390148163,0.007433891296386719,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),150,0.020418453859267653,0.019396504387259483,0.007437467575073242,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),151,0.02040884391619609,0.01942380703985691,0.00744938850402832,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),152,0.02041079538700345,0.019463596865534782,0.007434844970703125,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),153,0.020438190344925763,0.019457051530480385,0.0074596405029296875,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),154,0.020386602537153842,0.019442690536379814,0.007425785064697266,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),155,0.02044620347710756,0.01940525881946087,0.007457256317138672,0.025448521599173546
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,128,500,Sigmoid(),Sigmoid(),156,0.02044474610260555,0.01946215331554413,0.007440805435180664,0.025448521599173546
