Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),157,0.010670922287217863,0.008449513587708535,0.02122187614440918,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),158,0.010654690468704308,0.008444836109941989,0.02122211456298828,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),159,0.010640742297151258,0.008437297976853554,0.021203041076660156,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),160,0.01063685134401197,0.008449719107726164,0.021239280700683594,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),161,0.010641574744994824,0.008467834704277808,0.021214723587036133,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),162,0.01063372108389388,0.008407016562526686,0.02124929428100586,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),163,0.010647080425213982,0.008286876293520132,0.021251201629638672,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),164,0.010599278226740413,0.008424213221460058,0.021224498748779297,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),165,0.010591808870271013,0.00837644047446941,0.021230220794677734,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),166,0.010594870618820846,0.008325082135566493,0.021246910095214844,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),167,0.010567542571820073,0.008366348352610018,0.02121138572692871,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),168,0.010569141803125104,0.008373670018555825,0.02121424674987793,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),169,0.010550613122081363,0.008336044488507405,0.02122640609741211,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),170,0.010564130589693457,0.008371057642395036,0.021208763122558594,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),171,0.010542469967033837,0.008318637252638214,0.02121257781982422,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),172,0.010544665120951422,0.008301184185894957,0.02118539810180664,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),173,0.010530480822282178,0.008315797993227056,0.021247386932373047,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),174,0.010521126411609598,0.008299749785740124,0.021233081817626953,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),175,0.01050659759932167,0.008329272645999464,0.021261215209960938,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),176,0.010506523058719032,0.008300344541407469,0.02124810218811035,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),177,0.010508357124546399,0.0082950394175816,0.021325111389160156,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),178,0.010496627467756089,0.008269974953707373,0.02122783660888672,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),179,0.010504248167214158,0.008232856103987024,0.021246910095214844,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),180,0.010473437842677583,0.008302452826970503,0.021271705627441406,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),181,0.010482663623374569,0.008343734794802833,0.021197080612182617,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),182,0.010471352645206254,0.008199821144603846,0.02122044563293457,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),183,0.010462513394080676,0.008270022442989182,0.021263599395751953,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),184,0.010454833225070775,0.008262503761471364,0.021236181259155273,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),185,0.010443062939077288,0.008224600770821175,0.021241426467895508,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),186,0.010445417553841412,0.008238756408294043,0.021260499954223633,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),187,0.0104325584637431,0.008213312495826628,0.021216392517089844,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),188,0.010443417179388004,0.00824374350179967,0.02120375633239746,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),189,0.010427079519645853,0.008175109300697059,0.021219253540039062,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),190,0.010416279508026092,0.00822302690919554,0.021207809448242188,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),191,0.010409090536963808,0.008202395124132173,0.021257400512695312,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),192,0.01041109564171715,0.008235922589767398,0.021310091018676758,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),193,0.0104083328845573,0.008215525056840036,0.021241188049316406,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),194,0.0104058585968892,0.008171424563778075,0.021236658096313477,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),195,0.010391502388353858,0.008163057316682841,0.021216630935668945,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),196,0.010399427619036082,0.00816307476672687,0.021219253540039062,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),197,0.010386956540437845,0.008169157169105714,0.021260499954223633,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),198,0.010378669280108515,0.00813957967125533,0.021200895309448242,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),199,0.010372425310804949,0.008209957757539917,0.02121448516845703,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),200,0.010370428351542125,0.008184143096992844,0.021187305450439453,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),201,0.010363172836970169,0.008169453917888174,0.021453857421875,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),202,0.010368688060687139,0.008147525993224821,0.021205902099609375,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),203,0.01036222555398286,0.008192307013495449,0.02121877670288086,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),204,0.010356437660508103,0.008141820939878622,0.021228551864624023,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),205,0.010357384680473543,0.008124636208409803,0.021213531494140625,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),206,0.010342765201374397,0.008172323755723866,0.02124643325805664,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),207,0.0103424314266214,0.008139740994298145,0.021229267120361328,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),208,0.01033952675227608,0.008168276301340052,0.021242380142211914,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),209,0.010335004497524147,0.008086346555501223,0.021189212799072266,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),210,0.010340981920259994,0.008140521891937967,0.021229028701782227,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),211,0.010339582690989578,0.008122174526777184,0.02121114730834961,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),212,0.010333339505634465,0.008104337019878522,0.02123713493347168,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),213,0.010328137452949535,0.008146209413545174,0.021256446838378906,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),214,0.01032868606539873,0.008151623044620481,0.02122664451599121,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),215,0.010318856024193567,0.008181610879929442,0.021262407302856445,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),216,0.010326925611921719,0.008118959862673492,0.021260976791381836,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),217,0.010318457765074876,0.008125353163402332,0.021220684051513672,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),218,0.01031358971127442,0.008226514622373017,0.021231651306152344,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),219,0.010322453089795269,0.0082143590736546,0.021236181259155273,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),220,0.010319051895659048,0.00805570025062352,0.021220922470092773,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),221,0.01030540750003778,0.008072685303264543,0.02124786376953125,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),222,0.010300330547513543,0.0080952525073499,0.021234750747680664,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),223,0.01029334171460225,0.008143322525970768,0.021247386932373047,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),224,0.010288901309800017,0.00808920889373934,0.02128887176513672,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),225,0.010289726111587587,0.00806100860956991,0.021214008331298828,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),226,0.010288249046265423,0.00804880479546754,0.021213293075561523,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),227,0.010278459671106967,0.008116304196351976,0.021198511123657227,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),228,0.010288252661025132,0.008098342194499676,0.02121281623840332,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),229,0.010284010449854226,0.008147379432461764,0.021218299865722656,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),230,0.010272250954921429,0.00807992350963647,0.0212554931640625,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),231,0.010284614391051806,0.008067822761899024,0.021239042282104492,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),232,0.010273872244243438,0.00812244671805386,0.02125096321105957,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),233,0.010266802547970315,0.008101924404240492,0.02120065689086914,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),234,0.010272419335996057,0.0080715326935445,0.02123284339904785,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),235,0.010266244155610655,0.008088104067402974,0.02123236656188965,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),236,0.010277481860184408,0.008115389286295363,0.021209716796875,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),237,0.010257343358390934,0.008073885230706972,0.021226882934570312,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),238,0.010264514973080093,0.008117405207533585,0.021225929260253906,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),239,0.010255037718913057,0.008106772983936887,0.021247386932373047,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),240,0.010248947311397437,0.008084605791066823,0.021200895309448242,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),241,0.010259622370230627,0.008109968122944497,0.02124500274658203,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),242,0.010258073209283444,0.00807688422827867,0.021202802658081055,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),243,0.010248445068578143,0.00811433496378493,0.02127695083618164,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),244,0.010247495403042534,0.008104215212689158,0.021276235580444336,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),245,0.01025214320314782,0.008100694984916532,0.02125263214111328,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),246,0.010253107381964123,0.008093687444271748,0.021249771118164062,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),247,0.010261714137108116,0.008036854864800708,0.02126765251159668,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),248,0.010248997527082544,0.00806842983716674,0.021205663681030273,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),249,0.010240005464344235,0.008076736156158802,0.021493196487426758,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),250,0.010233301305017628,0.00805234482609912,0.021239757537841797,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),251,0.010235326966414085,0.008064643537070145,0.021276235580444336,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),252,0.010257347642474776,0.008194645262208948,0.02122044563293457,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),253,0.010248786921275186,0.008016509510446013,0.02124929428100586,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),254,0.010247014323761175,0.008111778466978617,0.021207094192504883,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),255,0.010234764443485292,0.008046848119416257,0.021193504333496094,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),256,0.010229413381235284,0.008059975241817403,0.021189212799072266,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),257,0.01025127003194539,0.008139989142747302,0.021189212799072266,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),258,0.010226180538494181,0.008051144334961447,0.021209001541137695,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),259,0.01022608773578163,0.008080390919195978,0.02120494842529297,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),260,0.010231294022402266,0.008025120739547307,0.021229267120361328,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),261,0.010233128664421512,0.008029046190673845,0.02122783660888672,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),262,0.010226211483989443,0.008163422542183022,0.021245718002319336,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),263,0.01022361252702527,0.008050136366172841,0.021244287490844727,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),264,0.010216843749263457,0.008039863739293395,0.021224498748779297,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),265,0.010213705968971436,0.008039517148414202,0.021235942840576172,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),266,0.010237636261588924,0.0080419197645888,0.021274805068969727,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),267,0.010238728641563064,0.008100959129239383,0.021233558654785156,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),268,0.010207544175068755,0.008039562709694891,0.021203994750976562,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),269,0.010214830210411942,0.007989591281665,0.02123260498046875,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),270,0.010216291055369836,0.008106812148501999,0.021216154098510742,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),271,0.010204519071503654,0.008030708846554421,0.021253585815429688,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),272,0.010202068589873367,0.008033959178678822,0.021198034286499023,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),273,0.010203607306703106,0.00802455690542334,0.02126002311706543,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),274,0.010229801693624193,0.008108772705064007,0.021236419677734375,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),275,0.010213115246413829,0.008036720092620766,0.02122187614440918,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),276,0.010200594304190886,0.008020798610359953,0.021233081817626953,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),277,0.010210331351301827,0.008126143292572937,0.021216869354248047,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),278,0.010194028305033078,0.008028515369484299,0.021215438842773438,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),279,0.010198795107694773,0.008014687688269635,0.02123236656188965,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),280,0.010209060372313955,0.008004049737856053,0.021227598190307617,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),281,0.010202581238943142,0.008042177054704282,0.02118396759033203,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),282,0.01019476446230988,0.00807456137906564,0.021248817443847656,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),283,0.01019098400905892,0.008092188080282588,0.02126455307006836,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),284,0.010189913039269683,0.008040806213230417,0.021255016326904297,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),285,0.0101891516656666,0.00800705850614529,0.021233797073364258,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),286,0.010193744768480678,0.008027965055876657,0.021273136138916016,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),287,0.010201676906301424,0.008030100398811331,0.021209239959716797,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),288,0.010195658007984634,0.008059575745280375,0.021188020706176758,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),289,0.01022192123192516,0.00804918646616371,0.021226167678833008,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),290,0.010193490282028586,0.00803952203377297,0.021191835403442383,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),291,0.010176849357046923,0.008055731278370348,0.021203279495239258,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),292,0.010186180902215151,0.00798882254840512,0.02122950553894043,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),293,0.010187484804991183,0.008092170491357121,0.021262407302856445,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),294,0.010187829494640067,0.00803364966914319,0.021279573440551758,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),295,0.010177106002939272,0.008069381134159732,0.021279096603393555,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),296,0.010184804467832322,0.008067308778041288,0.021251916885375977,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),297,0.010191658184259803,0.007945426192396042,0.021214723587036133,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),298,0.010174856269425088,0.008051346840434953,0.021518945693969727,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),299,0.010185140858475978,0.008077603838357487,0.02126145362854004,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),300,0.010174838703248527,0.008048067335039377,0.02125239372253418,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),301,0.010166426674350278,0.007973310864416132,0.021254777908325195,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),302,0.010172579908272722,0.00804279470130017,0.02123284339904785,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),303,0.010169451595744589,0.008093514381662795,0.021211862564086914,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),304,0.010171498682677419,0.008005577711421148,0.021212339401245117,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),305,0.010167241143574427,0.008024385623764573,0.02126455307006836,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),306,0.010161155740638356,0.00799582031016287,0.02120494842529297,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),307,0.01015989729766171,0.008072690907538984,0.021214723587036133,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),308,0.010168778785801197,0.008037284956101263,0.021250009536743164,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),309,0.010159173644669763,0.008029013888485599,0.02123260498046875,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),310,0.010169008564572413,0.008011521787889171,0.021214723587036133,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),311,0.010197750407342727,0.008087341248858394,0.021256208419799805,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),312,0.01017526481709965,0.008018252235559518,0.021211624145507812,0.008160854477369995
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,32,500,Sigmoid(),Sigmoid(),313,0.010174386794832381,0.00803687226582776,0.02120804786682129,0.008160854477369995
