Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),155,0.0858292505145073,0.08422466367483139,0.004987239837646484,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),156,0.08575746251659079,0.08415518701076508,0.004999876022338867,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),157,0.08568350399260992,0.08408568054437637,0.0049855709075927734,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),158,0.08561124623149306,0.084015853703022,0.004984140396118164,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),159,0.08553672886484272,0.08394601196050644,0.004984855651855469,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),160,0.08546415179312884,0.08387581259012222,0.005008697509765625,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),161,0.08539023913524962,0.08380547165870667,0.004998207092285156,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),162,0.08531637741969182,0.08373495936393738,0.005105257034301758,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),163,0.08524185653243746,0.08366431295871735,0.004994630813598633,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),164,0.08516768361185934,0.0835934430360794,0.0049932003021240234,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),165,0.08509313266028415,0.08352240920066833,0.004990100860595703,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),166,0.0850182626601104,0.08345118165016174,0.00498199462890625,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),167,0.0849429754110483,0.08337979018688202,0.004996538162231445,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),168,0.08486847834927695,0.08330808579921722,0.00500178337097168,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),169,0.0847933129786135,0.0832361951470375,0.004972219467163086,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),170,0.08471733858952156,0.08316420018672943,0.0050029754638671875,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),171,0.08464099987522586,0.0830920860171318,0.004988193511962891,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),172,0.08456622319562095,0.08301957696676254,0.005002737045288086,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),173,0.08448952894944411,0.08294699341058731,0.005029916763305664,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),174,0.08441333790401837,0.08287423104047775,0.00498509407043457,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),175,0.0843364513018629,0.08280131220817566,0.004986763000488281,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),176,0.08425954568844575,0.08272819966077805,0.004999876022338867,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),177,0.08418285001765241,0.08265486359596252,0.0049784183502197266,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),178,0.08410525202423662,0.08258134871721268,0.004974842071533203,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),179,0.08402881000068162,0.08250750601291656,0.004980325698852539,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),180,0.08395006070425222,0.08243363350629807,0.004991292953491211,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),181,0.08387218233975735,0.08235953748226166,0.005002498626708984,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),182,0.08379484627928052,0.0822850912809372,0.004999399185180664,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),183,0.08371651436273868,0.08221045881509781,0.005007028579711914,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),184,0.08363743990987212,0.08213570713996887,0.005006074905395508,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),185,0.08355940672067495,0.08206063508987427,0.0049533843994140625,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),186,0.08347985112405085,0.0819854587316513,0.004977703094482422,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),187,0.08340123174609719,0.08190999925136566,0.004992485046386719,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),188,0.08332132066671664,0.08183442056179047,0.004990339279174805,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),189,0.08324212173184195,0.08175856620073318,0.004978179931640625,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),190,0.08316176188188595,0.08168257027864456,0.004985332489013672,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),191,0.0830816747886794,0.08160634338855743,0.004983186721801758,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),192,0.08300127791506903,0.08152987062931061,0.005031108856201172,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),193,0.08292088389069169,0.08145312964916229,0.004964351654052734,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),194,0.08284032138494345,0.08137612789869308,0.004976749420166016,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),195,0.08275935689171592,0.08129890263080597,0.004975080490112305,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),196,0.0826778911627256,0.08122149854898453,0.005005359649658203,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),197,0.08259593430128727,0.08114393055438995,0.004975080490112305,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),198,0.0825147590303159,0.08106601983308792,0.004998207092285156,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),199,0.08243195647066766,0.08098800480365753,0.004999637603759766,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),200,0.0823506738949608,0.08090958744287491,0.004984378814697266,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),201,0.08226769646772972,0.08083103597164154,0.005021333694458008,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),202,0.0821848744219476,0.08075226098299026,0.004983663558959961,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),203,0.08210184487340215,0.0806732326745987,0.0049707889556884766,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),204,0.08201910573375094,0.08059390634298325,0.005020856857299805,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),205,0.08193441812808697,0.08051450550556183,0.0049669742584228516,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),206,0.08185116224564039,0.08043474704027176,0.0049970149993896484,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),207,0.08176740078808187,0.08035467565059662,0.004998922348022461,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),208,0.08168288547914107,0.08027440309524536,0.005004405975341797,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),209,0.08159817706097613,0.08019387722015381,0.004977703094482422,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),210,0.08151377873433815,0.08011305332183838,0.004967451095581055,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),211,0.0814278590973917,0.0800320953130722,0.004983425140380859,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),212,0.08134272311414992,0.07995082437992096,0.004981279373168945,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),213,0.08125665913243871,0.07986932247877121,0.004992008209228516,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),214,0.0811721037377368,0.07978736609220505,0.004964113235473633,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),215,0.08108479857117265,0.0797053799033165,0.004976987838745117,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),216,0.08099806513432618,0.07962371408939362,0.004994630813598633,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),217,0.08091177129810984,0.07954194396734238,0.004978656768798828,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),218,0.080826001229522,0.07945983111858368,0.0049970149993896484,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),219,0.0807406376023869,0.07937736064195633,0.004967451095581055,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),220,0.08065221028013544,0.07929494231939316,0.005005598068237305,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),221,0.08056602733475822,0.07921212911605835,0.004981279373168945,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),222,0.08047803208068177,0.0791291892528534,0.00497746467590332,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),223,0.08039071884129073,0.07904594391584396,0.0049860477447509766,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),224,0.08030267148227482,0.07896243035793304,0.005007266998291016,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),225,0.08021496503235219,0.07887860387563705,0.0053179264068603516,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),226,0.08012621366715693,0.07879457622766495,0.005029201507568359,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),227,0.08003766805261046,0.07871023565530777,0.004981279373168945,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),228,0.07994883568077298,0.0786256343126297,0.004991054534912109,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),229,0.0798596482191767,0.07854077219963074,0.004969120025634766,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),230,0.0797700380230998,0.07845566421747208,0.004992008209228516,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),231,0.07967958469967265,0.07837037742137909,0.004972219467163086,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),232,0.07959055496113641,0.07828466594219208,0.005014181137084961,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),233,0.07949913740158081,0.07819884270429611,0.004957914352416992,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),234,0.07940831174562266,0.07811270654201508,0.0049707889556884766,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),235,0.07931766845695265,0.0780261978507042,0.004983186721801758,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),236,0.07922637629639971,0.07793939858675003,0.005010366439819336,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),237,0.07913498609930604,0.0778522789478302,0.06688523292541504,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),238,0.07904336115161141,0.0777648463845253,0.00511479377746582,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),239,0.07895088549498673,0.07767722755670547,0.005051136016845703,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),240,0.07885766414168117,0.07758942246437073,0.0050220489501953125,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),241,0.07876502897713211,0.07750128209590912,0.005014657974243164,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),242,0.07867186406811515,0.07741279900074005,0.0050525665283203125,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),243,0.07857887261843943,0.07732395827770233,0.005003452301025391,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),244,0.0784852045414212,0.07723483443260193,0.005026578903198242,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),245,0.07839134731790522,0.07714544236660004,0.005017280578613281,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),246,0.0782961830333039,0.07705587893724442,0.0050334930419921875,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),247,0.07820222474389024,0.07696592807769775,0.005014896392822266,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),248,0.0781066202036627,0.07687580585479736,0.005018711090087891,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),249,0.07801170783056008,0.07678531110286713,0.005026578903198242,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),250,0.07791584718685884,0.07669457048177719,0.0050144195556640625,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),251,0.07782019548691237,0.076603464782238,0.00502467155456543,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),252,0.07772375897064314,0.07651212066411972,0.005016326904296875,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),253,0.0776273026571169,0.07642044126987457,0.005033969879150391,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),254,0.07753041080393634,0.07632847875356674,0.005025625228881836,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),255,0.07743335261449709,0.07623617351055145,0.005025386810302734,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),256,0.07733560980676295,0.07614361494779587,0.0050144195556640625,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),257,0.07723808868245764,0.07605071365833282,0.0050106048583984375,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),258,0.07713916856836486,0.07595760375261307,0.004997968673706055,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),259,0.07704131663828105,0.07586406916379929,0.00502777099609375,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),260,0.07694251019876082,0.07577025890350342,0.005007743835449219,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),261,0.07684314196908867,0.07567614316940308,0.005040645599365234,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),262,0.07674428717448162,0.07558166980743408,0.005021333694458008,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),263,0.07664404914274321,0.07548699527978897,0.005025625228881836,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),264,0.07654343630586352,0.07539206743240356,0.005011320114135742,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),265,0.076443506531663,0.07529675215482712,0.005034208297729492,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),266,0.07634266582164136,0.0752011388540268,0.005009651184082031,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),267,0.0762414717903504,0.0751052051782608,0.005009889602661133,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),268,0.07614098816782564,0.07500887662172318,0.005023956298828125,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),269,0.07603922175182092,0.07491233199834824,0.005033731460571289,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),270,0.07593625965681705,0.07481565326452255,0.005026817321777344,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),271,0.0758344400715042,0.07471857219934464,0.0050144195556640625,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),272,0.07573133192874573,0.07462126016616821,0.005017280578613281,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),273,0.07562861915800598,0.07452360540628433,0.0050427913665771484,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),274,0.0755251631795705,0.07442563027143478,0.005008220672607422,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),275,0.07542165185396488,0.07432732731103897,0.005019187927246094,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),276,0.07531724711368372,0.07422874867916107,0.00500941276550293,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),277,0.07521397160304771,0.07412972301244736,0.005033969879150391,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),278,0.07510918372279995,0.07403043657541275,0.005016803741455078,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),279,0.07500394497598921,0.07393091917037964,0.005013942718505859,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),280,0.07489856072179564,0.07383112609386444,0.005035400390625,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),281,0.07479321974646914,0.07373101264238358,0.005016803741455078,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),282,0.07468755977166879,0.07363058626651764,0.005037784576416016,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),283,0.07458102871755977,0.0735299289226532,0.005009174346923828,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),284,0.07447360058079709,0.07342906296253204,0.005032539367675781,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),285,0.07436774607215609,0.0733276978135109,0.0050160884857177734,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),286,0.07426027937249823,0.07322606444358826,0.005003452301025391,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),287,0.07415285292235049,0.07312411069869995,0.0050201416015625,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),288,0.07404469551293405,0.07302188128232956,0.0050258636474609375,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),289,0.07393645637637966,0.0729193165898323,0.0050275325775146484,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),290,0.07382864115329889,0.07281634956598282,0.0050220489501953125,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),291,0.07372015221760823,0.07271309196949005,0.005019187927246094,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),292,0.07361032584538826,0.07260968536138535,0.00502777099609375,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),293,0.0735007229905862,0.07250601798295975,0.005013465881347656,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),294,0.07339127751497122,0.0724020004272461,0.0050199031829833984,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),295,0.07328176454200849,0.07229766249656677,0.005024909973144531,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),296,0.07317045758386234,0.0721931979060173,0.005036830902099609,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),297,0.07305970596415656,0.07208840548992157,0.005087614059448242,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),298,0.07294822009382668,0.07198332995176315,0.005019187927246094,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),299,0.07283738599373744,0.07187781482934952,0.005038022994995117,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),300,0.07272676406325874,0.07177185267210007,0.0050241947174072266,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),301,0.0726139437857565,0.07166577130556107,0.005033254623413086,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),302,0.07250178580755716,0.0715593695640564,0.005000591278076172,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),303,0.07238878640499743,0.07145272940397263,0.005014181137084961,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),304,0.07227675695340711,0.07134568691253662,0.0050258636474609375,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),305,0.07216284975900755,0.07123846560716629,0.005005598068237305,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),306,0.07204861352731894,0.07113104313611984,0.005010366439819336,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),307,0.07193589479058654,0.07102314382791519,0.005006074905395508,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),308,0.07182090642688038,0.07091508060693741,0.005039691925048828,0.04382605478167534
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,256,500,Sigmoid(),Sigmoid(),309,0.07170601277560978,0.07080672681331635,0.005074262619018555,0.04382605478167534
