Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),155,0.02059341671743563,0.01959600828980145,0.021703481674194336,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),156,0.02058504090572779,0.019588786487778027,0.021759986877441406,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),157,0.020578683527943852,0.0195831747627572,0.021732330322265625,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),158,0.020573451433453585,0.019578873980463596,0.021727800369262695,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),159,0.020567276705424863,0.01957279002588046,0.02173924446105957,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),160,0.020564941128531654,0.019569943904092436,0.021784305572509766,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),161,0.02055292646349459,0.019564763789898472,0.021736860275268555,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),162,0.02054771823951831,0.019559923918885096,0.021729469299316406,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),163,0.020543433394242118,0.019552603135244886,0.021743297576904297,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),164,0.02053865732236223,0.0195482957519983,0.02174830436706543,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),165,0.020532104655445277,0.019541380567508832,0.021762609481811523,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),166,0.020527105590144357,0.019536485862836503,0.021707773208618164,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),167,0.02052321727745808,0.019532954777803337,0.021723270416259766,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),168,0.02051781702909496,0.019528152061658994,0.021716594696044922,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),169,0.02051305244420911,0.019525552005098576,0.0217287540435791,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),170,0.02050875586631534,0.019521880502763548,0.021692276000976562,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),171,0.020505293368638218,0.019519069248385597,0.02169656753540039,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),172,0.020503029661191687,0.019514484331011772,0.02172255516052246,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),173,0.020498273505286855,0.019511921167896504,0.021723031997680664,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),174,0.02049437255322278,0.01951030439190697,0.021714210510253906,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),175,0.0204910376017074,0.01950721349567175,0.021683931350708008,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),176,0.0204861541432175,0.0195012423291541,0.021712064743041992,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),177,0.020483752618451694,0.019498118640560853,0.021699905395507812,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),178,0.02047895064966364,0.019495772230520583,0.021696805953979492,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),179,0.020475759920101245,0.019491914790450482,0.02171802520751953,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),180,0.02047242786694359,0.01948895393625686,0.02173447608947754,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),181,0.02046960094472864,0.01948620231920167,0.021711349487304688,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),182,0.020466827822255566,0.019485954620074807,0.02167654037475586,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),183,0.020464068602074635,0.019483572558352823,0.021663188934326172,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),184,0.02046125515026378,0.019482511634889402,0.021711111068725586,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),185,0.020459495034519132,0.01948225475324873,0.021700382232666016,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),186,0.020458558185414952,0.019478857288496534,0.02171611785888672,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),187,0.020453962589521986,0.019475280029470462,0.021704435348510742,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),188,0.020452368443647582,0.019473239223946604,0.02170729637145996,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),189,0.020452779044325534,0.019471515492911925,0.021739959716796875,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),190,0.02044623418619017,0.019468054240732863,0.021705150604248047,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),191,0.020445513512407032,0.019468249001523906,0.021695613861083984,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),192,0.02044178900605702,0.019465207301995212,0.02183055877685547,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),193,0.020440208723584374,0.019464069977402687,0.021741867065429688,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),194,0.020437459039737236,0.019460145253361316,0.021712303161621094,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),195,0.020435458583409314,0.019455864862130398,0.02173757553100586,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),196,0.02043465442013937,0.019454742209953173,0.02173018455505371,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),197,0.020431117136236077,0.01945238733631477,0.021717309951782227,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),198,0.02043240862888294,0.019450433356197255,0.021703481674194336,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),199,0.020428711270074267,0.019451271252412545,0.021671056747436523,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),200,0.020427284068376808,0.01945010327587002,0.02173900604248047,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),201,0.020426713531980147,0.019448122499804748,0.021658897399902344,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),202,0.020424433052539825,0.019445334544830155,0.021726369857788086,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),203,0.020422065863897512,0.0194454966766531,0.021695852279663086,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),204,0.02042006435548211,0.019445617340112988,0.021692752838134766,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),205,0.02041883381022202,0.019443928835946218,0.021695852279663086,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),206,0.02041785361061057,0.019443709991480176,0.02168416976928711,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),207,0.020417367441804855,0.01944559384464172,0.021716594696044922,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),208,0.020414449769880747,0.01944388867470256,0.02168869972229004,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),209,0.020413551618764687,0.0194451783440615,0.021717071533203125,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),210,0.020414188242220615,0.019442123181202954,0.021712303161621094,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),211,0.020412710047030186,0.019438561934389566,0.021738052368164062,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),212,0.020411607954692053,0.01943839998229554,0.021696805953979492,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),213,0.02040958426647134,0.01943788764050655,0.02171611785888672,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),214,0.020407313972220315,0.01943629875517728,0.021743297576904297,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),215,0.020406058148204627,0.019436438486241457,0.021732330322265625,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),216,0.020404616493608925,0.01943746839829704,0.021692514419555664,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),217,0.020404099499049422,0.019437696523310847,0.021708965301513672,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),218,0.020403361115809326,0.019435877797373553,0.021700382232666016,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),219,0.020402540123233427,0.019434342291532902,0.021683454513549805,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),220,0.020401245011733127,0.019430563049881083,0.021706104278564453,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),221,0.02040006778724901,0.019431676094730694,0.021708250045776367,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),222,0.020401034729330095,0.01943129778169749,0.0216672420501709,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),223,0.020398386930125755,0.019429981741204597,0.021721839904785156,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),224,0.020397746886362086,0.019428856899602373,0.021722793579101562,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),225,0.02039661910180207,0.019429025779429236,0.02174067497253418,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),226,0.020396023067635494,0.019428106220929248,0.02169966697692871,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),227,0.02039656268616954,0.019428980455063936,0.0216672420501709,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),228,0.020394786600801317,0.0194277803233841,0.021664857864379883,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),229,0.020394327724864193,0.019427737384511715,0.021720409393310547,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),230,0.020393322178950676,0.019426780605786724,0.021693944931030273,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),231,0.020392228855372785,0.019428166805913572,0.02172088623046875,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),232,0.020393132082708588,0.019429556633296766,0.021732330322265625,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),233,0.0203918657214432,0.01942756618454791,0.021686553955078125,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),234,0.02039106092773951,0.019425999177129644,0.021706342697143555,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),235,0.02039046701821652,0.019426822400929637,0.021731853485107422,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),236,0.02038933014558567,0.019425700467668082,0.021718978881835938,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),237,0.020391916369016355,0.019427586118118803,0.021728992462158203,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),238,0.02038969774576989,0.019427789538575893,0.02171182632446289,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),239,0.020391098892950748,0.019428023725355927,0.021732807159423828,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),240,0.020388812283156338,0.01943027368632325,0.021704673767089844,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),241,0.02038793898914214,0.01943068520018929,0.021720409393310547,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),242,0.020386805307570394,0.01942851503886152,0.02171468734741211,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),243,0.020386786206246732,0.01942932089431244,0.021674156188964844,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),244,0.02038527592443503,0.01942659702086658,0.02173447608947754,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),245,0.020385050544371973,0.019426092113319197,0.021738290786743164,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),246,0.020384245591012987,0.01942574677237293,0.02167487144470215,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),247,0.020385323370714765,0.01942506752777518,0.021678924560546875,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),248,0.02038553432653566,0.019427941785308354,0.021696090698242188,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),249,0.020384920810113897,0.019428366729826257,0.021732807159423828,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),250,0.02038352863228583,0.019425797619317706,0.021716833114624023,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),251,0.020382549478621274,0.019426937166013215,0.021716833114624023,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),252,0.02038697053852317,0.019424343514337875,0.021737098693847656,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),253,0.02038140941902504,0.01942397137744385,0.021758317947387695,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),254,0.02038318925833964,0.019421508045572983,0.02168583869934082,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),255,0.02038278978645474,0.019420786777086425,0.021711111068725586,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),256,0.020380311207538776,0.019422054682907305,0.02171802520751953,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),257,0.020380046711927585,0.019422423127189017,0.021685123443603516,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),258,0.020380692239236702,0.019424064869159145,0.021694660186767578,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),259,0.020381012567124525,0.019424898059744584,0.021718740463256836,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),260,0.020381446100853302,0.019424546509981155,0.021718502044677734,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),261,0.020381058255149114,0.019422494267162523,0.021674394607543945,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),262,0.02038054107637196,0.019419420869988307,0.021683931350708008,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),263,0.020381241807570824,0.019420687468689784,0.021739959716796875,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),264,0.020379353218435585,0.019418447784948768,0.02165842056274414,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),265,0.020378659510022993,0.019417870887800268,0.021706819534301758,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),266,0.020379877655388234,0.01941829125740026,0.02173328399658203,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),267,0.02037752845457622,0.0194197247752495,0.02170729637145996,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),268,0.020377277058886957,0.01941763044318609,0.021693944931030273,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),269,0.020379306453761164,0.019419316333114056,0.021709680557250977,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),270,0.020380117142429717,0.019417006555095054,0.021674156188964844,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),271,0.020378277119208168,0.019415322985304028,0.02169632911682129,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),272,0.020377126991093814,0.019414174386806655,0.021716594696044922,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),273,0.020377238053869415,0.01941843781816332,0.021912813186645508,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),274,0.02037717593567712,0.01941838229826668,0.021732568740844727,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),275,0.020376830457986057,0.019417196218120426,0.02172088623046875,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),276,0.020374802659664834,0.01941703266480513,0.021728515625,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),277,0.020375619726357878,0.019417090995008487,0.021735429763793945,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),278,0.02037503459173572,0.01941582498451074,0.02172708511352539,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),279,0.020375416174039734,0.01941567672449246,0.02172231674194336,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),280,0.02037491154048469,0.0194162909725779,0.021684885025024414,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),281,0.020375366758677984,0.019414899445939483,0.021732330322265625,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),282,0.020375585142563987,0.019412823152123837,0.021726608276367188,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),283,0.020375041888801605,0.019412119791173098,0.021726608276367188,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),284,0.020377305569638918,0.01941321022285704,0.02171635627746582,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),285,0.020374534172671183,0.019411623053121985,0.021692752838134766,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),286,0.020375416986644267,0.019412876874731297,0.021698951721191406,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),287,0.020375139290814873,0.019411281862279826,0.021712064743041992,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),288,0.020375578418619686,0.01941262914292645,0.021694421768188477,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),289,0.02037564017861099,0.019411500739423854,0.021733522415161133,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),290,0.020376467262650584,0.019412308522875895,0.021744728088378906,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),291,0.020374991216666097,0.01941257110682496,0.021729230880737305,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),292,0.020375627178985337,0.019412846794646037,0.021697044372558594,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),293,0.020375359189379345,0.01941366843356375,0.021691322326660156,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),294,0.02037405740920004,0.019411640960657804,0.021680116653442383,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),295,0.020374729869129894,0.01941121029749251,0.021695852279663086,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),296,0.020375533446997076,0.019410146955858198,0.021685361862182617,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),297,0.020373608771670652,0.019413094902247713,0.021734952926635742,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),298,0.020374559549676194,0.01941613872584544,0.021733760833740234,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),299,0.020373461262456007,0.019415860766904394,0.021759748458862305,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),300,0.020374180515716364,0.019416453349485732,0.021715641021728516,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),301,0.020374109419983823,0.01941695508726856,0.02171158790588379,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),302,0.020372982622011676,0.019417031161617814,0.021740436553955078,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),303,0.020374691420859032,0.01941878198270212,0.021714448928833008,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),304,0.020373699597113736,0.019417661716017807,0.021719694137573242,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),305,0.020373530513965166,0.01941617836424133,0.021691560745239258,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),306,0.020373568360458363,0.019416333029144688,0.021711111068725586,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),307,0.020374992424315147,0.01941920591420249,0.02171015739440918,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),308,0.020374309292042647,0.01941749450276818,0.02168107032775879,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),309,0.020374203239987183,0.01941529007857306,0.021715164184570312,0.025343624809593485
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,32,500,Sigmoid(),Sigmoid(),310,0.02037447076904905,0.019415871027791708,0.021699905395507812,0.025343624809593485
