Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),30,0.039346581812088305,0.03939324989914894,0.012605905532836914,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),31,0.03703548110775895,0.037373416125774384,0.012634515762329102,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),32,0.034808852818313536,0.03556766360998154,0.012600898742675781,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),33,0.03285251801813042,0.03393377363681793,0.012607097625732422,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),34,0.031114691307584007,0.03251579776406288,0.01262974739074707,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),35,0.02959047194447491,0.03129446133971214,0.012608766555786133,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),36,0.02823350771361,0.030241800472140312,0.012583732604980469,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),37,0.027084189215367968,0.02933746948838234,0.012589693069458008,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),38,0.026095195272221015,0.028578290715813637,0.012611627578735352,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),39,0.025233314730800115,0.027961300686001778,0.012630224227905273,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),40,0.02455472436088782,0.02744767628610134,0.012581825256347656,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),41,0.023965794740469903,0.027028335258364677,0.01262044906616211,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),42,0.02348606999513212,0.026689384132623672,0.012599468231201172,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),43,0.023073528383623112,0.026402469724416733,0.012609243392944336,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),44,0.022749494888134054,0.026158945634961128,0.012790441513061523,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),45,0.022481263551738236,0.025953110307455063,0.012815475463867188,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),46,0.022239936937342632,0.025774843990802765,0.012603521347045898,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),47,0.02204440606164408,0.025627529248595238,0.012614965438842773,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),48,0.021868040969411095,0.025493161752820015,0.012588739395141602,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),49,0.021716559490004738,0.02538597211241722,0.012592077255249023,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),50,0.021589391310136395,0.025285329669713974,0.012633562088012695,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),51,0.02147559350008493,0.025181587785482407,0.0125732421875,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),52,0.021376014064874622,0.025090983137488365,0.012584209442138672,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),53,0.021288015453943186,0.025032807141542435,0.012587785720825195,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),54,0.021208439955672065,0.024976015090942383,0.012603759765625,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),55,0.021139804462155142,0.024917520582675934,0.012606620788574219,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),56,0.021078149524036343,0.024871544912457466,0.012613773345947266,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),57,0.021023772755166988,0.024833813309669495,0.012637615203857422,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),58,0.020973874796386602,0.024790886789560318,0.01265859603881836,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),59,0.02092866023981964,0.02475721575319767,0.01263284683227539,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),60,0.020889592391776516,0.024743245914578438,0.012585163116455078,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),61,0.020849009087452523,0.024707384407520294,0.012565135955810547,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),62,0.02081377461225122,0.024660401046276093,0.012587308883666992,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),63,0.02078397764445661,0.024628449231386185,0.012613773345947266,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),64,0.020755757563389265,0.02459864318370819,0.012598991394042969,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),65,0.02073484148297991,0.024566423147916794,0.012612342834472656,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),66,0.020708025611200175,0.02455034665763378,0.012572765350341797,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),67,0.02068646537078606,0.024540456011891365,0.012582540512084961,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),68,0.02066903047386434,0.024514857679605484,0.012594223022460938,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),69,0.020640950437102998,0.024512598291039467,0.012592554092407227,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),70,0.02062306049597132,0.024509236216545105,0.012585163116455078,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),71,0.02060275408592853,0.02451634407043457,0.012601137161254883,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),72,0.02058985308631436,0.024489430710673332,0.012599706649780273,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),73,0.020577199126665408,0.024452537298202515,0.01260828971862793,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),74,0.020560684374400548,0.02444824017584324,0.012588977813720703,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),75,0.02054613714444113,0.024441588670015335,0.01259756088256836,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),76,0.02053681922728544,0.02446184679865837,0.012617349624633789,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),77,0.020527834439097524,0.024480469524860382,0.01260828971862793,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),78,0.020516951124255473,0.02446267567574978,0.012609481811523438,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),79,0.020506149041210557,0.024436181411147118,0.012585163116455078,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),80,0.02049532106944493,0.024426018819212914,0.012603282928466797,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),81,0.02048641713438453,0.02443007007241249,0.012579679489135742,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),82,0.020479154075076292,0.02441691793501377,0.012595891952514648,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),83,0.020470653564392864,0.02439899928867817,0.012635469436645508,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),84,0.020462157200653475,0.024380598217248917,0.012606143951416016,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),85,0.02046159096471556,0.02438218705356121,0.01282048225402832,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),86,0.020450932336050075,0.024368610233068466,0.012623786926269531,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),87,0.020447232656098983,0.02432945929467678,0.012603282928466797,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),88,0.020458023864161838,0.024298718199133873,0.012596845626831055,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),89,0.020449337596585463,0.024299293756484985,0.012645483016967773,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),90,0.020443831572493354,0.02431134320795536,0.012616395950317383,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),91,0.020436559167209562,0.024296600371599197,0.012609004974365234,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),92,0.020425091311335564,0.02431514672935009,0.01262974739074707,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),93,0.020419765566731547,0.024310940876603127,0.012622594833374023,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),94,0.02041641558100889,0.024286946281790733,0.012610912322998047,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),95,0.020420180797413156,0.02428651601076126,0.012629985809326172,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),96,0.020413082240374535,0.024294499307870865,0.012654304504394531,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),97,0.02041045722070631,0.02430582046508789,0.0126495361328125,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),98,0.020402267253906516,0.024303274229168892,0.012644290924072266,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),99,0.020397830676737724,0.024306878447532654,0.012645721435546875,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),100,0.020395016784851366,0.024321192875504494,0.012634754180908203,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),101,0.020389615113918597,0.024318555369973183,0.012624979019165039,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),102,0.02038990055098311,0.024335885420441628,0.012665510177612305,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),103,0.020390837983443186,0.02436070144176483,0.012660980224609375,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),104,0.02039234957320022,0.02439914271235466,0.012633085250854492,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),105,0.020391859501027145,0.02442500926554203,0.01267862319946289,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),106,0.020395585599836414,0.024431554600596428,0.012665033340454102,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),107,0.020396706691155068,0.024429239332675934,0.012667417526245117,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),108,0.020392506246219626,0.02441154420375824,0.012685775756835938,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),109,0.02038690851858029,0.02438911236822605,0.012671232223510742,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),110,0.02038284894283656,0.0243685320019722,0.012679338455200195,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),111,0.02037651522883347,0.024367045611143112,0.01265716552734375,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),112,0.020375831623735664,0.024353794753551483,0.012712240219116211,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),113,0.020371438665213164,0.024345220997929573,0.012670516967773438,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),114,0.02036983392887063,0.024337224662303925,0.012690067291259766,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),115,0.02036736598340692,0.024318963289260864,0.012641668319702148,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),116,0.020369847917131017,0.02430097386240959,0.012640714645385742,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),117,0.020367041393950746,0.024283351376652718,0.012638092041015625,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),118,0.020370116414358982,0.024265073239803314,0.012659072875976562,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),119,0.020371924209725726,0.024278204888105392,0.01266932487487793,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),120,0.020367295986839704,0.024281756952404976,0.012675762176513672,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),121,0.020364816044713116,0.02430618926882744,0.012647867202758789,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),122,0.020362748303911188,0.024311095476150513,0.012631654739379883,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),123,0.02036226250558764,0.02430960163474083,0.01267862319946289,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),124,0.02036425151176505,0.024318275973200798,0.012676477432250977,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),125,0.02035942822285406,0.024318290874361992,0.012670516967773438,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),126,0.020358275065382757,0.024334877729415894,0.012920618057250977,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),127,0.020367265279803957,0.024372069165110588,0.012688636779785156,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),128,0.02035868784392273,0.024348227307200432,0.012666702270507812,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),129,0.020354379263225492,0.02429848536849022,0.012632369995117188,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),130,0.02035505073247375,0.024286262691020966,0.012645244598388672,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),131,0.02035770825632326,0.024272652342915535,0.01263570785522461,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),132,0.020360327864086234,0.02427075244486332,0.012621879577636719,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),133,0.020355271083394903,0.024293985217809677,0.012665271759033203,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),134,0.020354410088979282,0.02431296370923519,0.012658357620239258,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),135,0.02034768565752349,0.024356605485081673,0.012661218643188477,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),136,0.02036327616935903,0.024399425834417343,0.012627840042114258,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),137,0.02036919283097262,0.024382496252655983,0.012716293334960938,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),138,0.020361526973627427,0.024367306381464005,0.012655258178710938,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),139,0.020361262793233106,0.024325454607605934,0.012617349624633789,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),140,0.020352720125363422,0.024312902241945267,0.012621402740478516,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),141,0.02035188044493015,0.02430758625268936,0.012610673904418945,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),142,0.020356434039198436,0.024314258247613907,0.012604713439941406,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),143,0.020351921054688128,0.024284744635224342,0.01262521743774414,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),144,0.020354363426648,0.02426759898662567,0.012610912322998047,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),145,0.02035836563292113,0.024264948442578316,0.012619495391845703,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),146,0.020358863653062463,0.024278726428747177,0.012621164321899414,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),147,0.020355220865662937,0.024287881329655647,0.012623310089111328,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),148,0.020348583071768938,0.024308787658810616,0.012641668319702148,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),149,0.020355603524616787,0.024285314604640007,0.012588739395141602,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),150,0.020351971088202445,0.024277513846755028,0.012626409530639648,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),151,0.02035362410594474,0.02426881343126297,0.012624025344848633,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),152,0.020358621992252687,0.024258876219391823,0.012601613998413086,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),153,0.020360492828946846,0.02426169253885746,0.012601375579833984,0.020666303113102913
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,64,500,Sigmoid(),Sigmoid(),154,0.020358229878839555,0.024270186200737953,0.012611627578735352,0.020666303113102913
