Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),33,0.020572251591135512,0.02469070641356602,0.021234750747680664,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),34,0.02057526770283233,0.024681978385176575,0.021164655685424805,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),35,0.020575162588240027,0.02466179515447533,0.021207809448242188,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),36,0.020566924538586166,0.02467349488614944,0.021199703216552734,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),37,0.020569561168060198,0.024667792839177867,0.021169662475585938,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),38,0.020565511679256354,0.02466282807290554,0.021263837814331055,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),39,0.02057681098825984,0.0246502640412042,0.021256685256958008,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),40,0.020578396105422423,0.024666259195982365,0.02120375633239746,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),41,0.020569055044389033,0.024669460331400234,0.021191120147705078,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),42,0.02057076489532387,0.024671895298780055,0.021214962005615234,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),43,0.020569331438413687,0.024686941321481738,0.021298646926879883,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),44,0.02056852657716353,0.024669758419980082,0.021392107009887695,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),45,0.020561471006290598,0.02468553799809071,0.021250009536743164,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),46,0.020567060654962457,0.024662977182551435,0.02121758460998535,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),47,0.020573853455729537,0.02464632500420537,0.021329402923583984,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),48,0.0205752987660222,0.024637541031105478,0.021319150924682617,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),49,0.02056631995672053,0.024647503960550876,0.021214962005615234,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),50,0.020562300671424186,0.024651632497185154,0.021221399307250977,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),51,0.02056389825602809,0.024677861939396774,0.021236181259155273,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),52,0.02057545535716709,0.024664459553988355,0.021311521530151367,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),53,0.0205781990559874,0.02466838205592674,0.021219253540039062,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),54,0.0205602172516532,0.024657449930122022,0.021225929260253906,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),55,0.02055651054277525,0.024662981430689495,0.02119302749633789,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),56,0.020571558963466477,0.02464066282437559,0.021294355392456055,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),57,0.020561668137600134,0.024659986983527216,0.021299362182617188,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),58,0.020561083097133663,0.024651266242328444,0.021289587020874023,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),59,0.020563790075235313,0.02466037637439736,0.02119588851928711,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),60,0.02056264055299235,0.024687426360814196,0.021277666091918945,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),61,0.020556559921293467,0.02468603574915936,0.02132248878479004,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),62,0.020567039152668727,0.02465987460393655,0.021233081817626953,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),63,0.020571267490203562,0.024685512378550413,0.02121257781982422,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),64,0.020561741067321747,0.024664308026171568,0.021224021911621094,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),65,0.020565582042212014,0.024675828257673664,0.02122187614440918,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),66,0.020567242600596867,0.02467660952294082,0.0212857723236084,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),67,0.0205615628101341,0.02464970678352473,0.021297931671142578,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),68,0.020571293673672518,0.024650245904922485,0.021300077438354492,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),69,0.020565530487878635,0.024664299301149554,0.021190643310546875,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),70,0.020567976634253513,0.024650257832387036,0.02119898796081543,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),71,0.020566535053344874,0.024661668200503317,0.0212554931640625,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),72,0.020566450931377465,0.02466495410261447,0.02119135856628418,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),73,0.020560465695766302,0.02465376545462692,0.021177053451538086,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),74,0.020557715234111297,0.024667508606063693,0.021203279495239258,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),75,0.020560876042633267,0.024673588606610633,0.02124810218811035,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),76,0.02056993729547485,0.024676210720810974,0.0211489200592041,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),77,0.02058048086384168,0.0246783873360408,0.021272659301757812,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),78,0.020565200400548978,0.024661644999133914,0.021183490753173828,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),79,0.020569622952613855,0.024654384375664227,0.021183490753173828,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),80,0.02055986246073639,0.024661437755352573,0.02128434181213379,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),81,0.02058607142132062,0.024657199159264565,0.02120351791381836,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),82,0.020569727099040053,0.024640581031378946,0.021195650100708008,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),83,0.020568463173541395,0.024643971731788235,0.02125072479248047,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),84,0.02056954410950561,0.024652725804531782,0.02119278907775879,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),85,0.020571814559318207,0.02465789366448135,0.02123570442199707,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),86,0.020590861368883443,0.02466235002666189,0.02125239372253418,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),87,0.02057375207052126,0.024659987473696993,0.021169185638427734,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),88,0.020564278593839525,0.024662775494027556,0.021201610565185547,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),89,0.020577435555693867,0.02467362298385093,0.02116250991821289,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),90,0.020566611667419528,0.02464618648222664,0.021247386932373047,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),91,0.020569893472142272,0.024661706008932048,0.021153926849365234,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),92,0.020569995966750187,0.024678202411323263,0.02120518684387207,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),93,0.02056861099387918,0.024653663531991474,0.021172523498535156,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),94,0.020577563771179745,0.024666451571280498,0.021231412887573242,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),95,0.020584363916090555,0.024673035989205044,0.021193265914916992,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),96,0.020574184490756674,0.024681599059125835,0.021251440048217773,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),97,0.020585781970358156,0.024690638835492888,0.021161317825317383,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),98,0.02056330584480867,0.024649509114393016,0.021179676055908203,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),99,0.020564014861708158,0.02464658191852402,0.021233558654785156,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),100,0.02057073485147167,0.024652773710457904,0.0211794376373291,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),101,0.020555685957955136,0.02467880022238221,0.021148204803466797,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),102,0.020562177253784713,0.02468034863602697,0.02117156982421875,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),103,0.020570281622829017,0.024664743819780517,0.02117466926574707,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),104,0.020557118092591947,0.02465666229264778,0.021224260330200195,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),105,0.02056982951586718,0.024656535959557482,0.021248817443847656,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),106,0.02056528130894179,0.02463414415455701,0.02117300033569336,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),107,0.020554797666577192,0.0246427772860778,0.0211639404296875,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),108,0.020573179368543755,0.024627304586925004,0.021280527114868164,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),109,0.02057186521098509,0.024650626636126584,0.02120518684387207,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),110,0.020558830743635095,0.02466683021109355,0.021184206008911133,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),111,0.02057182047065798,0.024655431705085856,0.02115035057067871,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),112,0.020578788018242998,0.024715137520903034,0.021166324615478516,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),113,0.020583682363996138,0.024710394082623616,0.021234512329101562,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),114,0.02056920582449043,0.024678808882048254,0.021250486373901367,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),115,0.02056707042054488,0.024638223543501737,0.021268844604492188,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),116,0.020556598971341992,0.024647044736826627,0.021171092987060547,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),117,0.020562820938917308,0.024657929577586942,0.021144866943359375,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),118,0.020557899945057356,0.02465811263965933,0.02121591567993164,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),119,0.02056742338361321,0.02465097959104337,0.02118539810180664,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),120,0.020563367696908804,0.0246607237413787,0.021155357360839844,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),121,0.020569764460426767,0.02466587353040252,0.021165847778320312,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),122,0.02056175658254178,0.024659187385910435,0.02118515968322754,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),123,0.020560573276828278,0.024646152366410223,0.02126932144165039,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),124,0.02056439083765496,0.02465453129588512,0.021260976791381836,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),125,0.02056547549890948,0.024652912755284393,0.02118372917175293,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),126,0.020575545236959564,0.024658548662014175,0.02120351791381836,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),127,0.02055919438109293,0.024651580800612766,0.0212099552154541,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),128,0.020558348289885363,0.024641085677502447,0.021182775497436523,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),129,0.020591808159600246,0.02466921518115621,0.021149396896362305,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),130,0.02058451851563794,0.02467344890822444,0.02121901512145996,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),131,0.020566791357411133,0.024645455443022542,0.021175384521484375,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),132,0.020582395448134495,0.02465573479339742,0.021256685256958008,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),133,0.020573740780026047,0.024630758421201455,0.021277904510498047,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),134,0.02057007579439944,0.024650647125223225,0.02121901512145996,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),135,0.02055753759302936,0.024631164020352196,0.02120351791381836,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),136,0.02057990428510603,0.024644370860697932,0.021191120147705078,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),137,0.02056522486465318,0.024664035426420077,0.021262168884277344,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),138,0.02056242625669136,0.024672552289669972,0.021201133728027344,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),139,0.02056823595334868,0.02464818333586057,0.021206378936767578,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),140,0.02057580642074674,0.02466639183592378,0.02121877670288086,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),141,0.02058480269797556,0.02464842871485049,0.021286725997924805,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),142,0.020562757019485747,0.024630736200171605,0.021190404891967773,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),143,0.020587697768440612,0.02465322492807581,0.02127814292907715,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),144,0.020556753538139575,0.024640614558991632,0.021198034286499023,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),145,0.020576459652447438,0.024652960857278423,0.021204471588134766,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),146,0.02056860812008381,0.024652316610802683,0.021270751953125,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),147,0.02055480365569775,0.024659873754308934,0.02118659019470215,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),148,0.020552650769497013,0.024669185215443895,0.02119731903076172,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),149,0.020575276009001574,0.02467606438879381,0.02120661735534668,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),150,0.020556281732170136,0.024660633615495867,0.02123093605041504,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),151,0.02055939575964278,0.024646477087547903,0.021288633346557617,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),152,0.020571972822750008,0.02468773435082352,0.021277189254760742,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),153,0.020588943116612485,0.02465022505636801,0.021172761917114258,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),154,0.020584722870326304,0.024660614629586537,0.021152496337890625,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),155,0.0205794248852756,0.0246412659619461,0.021208763122558594,0.018634735426881856
Breast_Cancer_Wisconsin,AE_loss_values,4,0.001,32,500,Sigmoid(),Sigmoid(),156,0.02058685819035048,0.02466675220874318,0.021271944046020508,0.018634735426881856
