Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),157,0.021628009008018523,0.01848205178976059,0.005042314529418945,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),158,0.02162502145619838,0.018479080870747566,0.005042552947998047,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),159,0.021621860612879743,0.018481452018022537,0.005051136016845703,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),160,0.021618971322755236,0.018479755148291588,0.005041599273681641,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),161,0.021616413755403772,0.018479762598872185,0.005040884017944336,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),162,0.021614059228654746,0.01847689598798752,0.005053281784057617,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),163,0.021611632116057062,0.018470805138349533,0.005034446716308594,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),164,0.021609288167494994,0.01846655271947384,0.0050449371337890625,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),165,0.021608089876698922,0.018465803936123848,0.005059957504272461,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),166,0.02160459259054163,0.01845693401992321,0.00505375862121582,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),167,0.02160400358939564,0.01844833604991436,0.005043983459472656,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),168,0.021600118643798672,0.018445439636707306,0.00502777099609375,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),169,0.021597758496364396,0.01844356767833233,0.005041360855102539,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),170,0.021595984152876415,0.01844000071287155,0.005044221878051758,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),171,0.021593875908753373,0.018434325233101845,0.005051136016845703,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),172,0.02159177452162072,0.018431277945637703,0.005046844482421875,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),173,0.021590416993086156,0.018426263704895973,0.005040407180786133,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),174,0.021588422329379964,0.018424516543745995,0.005065441131591797,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),175,0.021586762172180217,0.0184258334338665,0.00503230094909668,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),176,0.02158447905638061,0.018423231318593025,0.0050313472747802734,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),177,0.021583039608303007,0.018422139808535576,0.005034446716308594,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),178,0.021581081608003313,0.018418872728943825,0.005045413970947266,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),179,0.021579356147692755,0.01841418258845806,0.005044221878051758,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),180,0.02157778058733259,0.0184097308665514,0.0050470829010009766,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),181,0.021576683063592228,0.01840951107442379,0.005056142807006836,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),182,0.021574893393195592,0.018403587862849236,0.005038738250732422,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),183,0.02157319444794576,0.018401680514216423,0.005025625228881836,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),184,0.021572088560723995,0.01839570701122284,0.005051136016845703,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),185,0.02157015662926894,0.018393732607364655,0.005034923553466797,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),186,0.0215691227629617,0.01839037798345089,0.005080699920654297,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),187,0.021567414234300235,0.01838846504688263,0.005066633224487305,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),188,0.021566286789519447,0.018391354009509087,0.0050351619720458984,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),189,0.02156450907280157,0.01838953234255314,0.005095481872558594,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),190,0.021562882688838048,0.018390845507383347,0.005032777786254883,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),191,0.021561552379485014,0.018391838297247887,0.005074262619018555,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),192,0.02156116457267122,0.018393980339169502,0.005049467086791992,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),193,0.021559069796905413,0.01839226484298706,0.005067586898803711,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),194,0.021557797835423397,0.018388910219073296,0.005025148391723633,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),195,0.021556383756163356,0.018386173993349075,0.005034923553466797,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),196,0.0215554776263761,0.01838522031903267,0.0050585269927978516,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),197,0.021554129578910033,0.018384957686066628,0.005053997039794922,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),198,0.0215533577478849,0.018382012844085693,0.005053281784057617,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),199,0.021551258747394268,0.018375806510448456,0.005039215087890625,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),200,0.021550629799673846,0.01836857758462429,0.005049943923950195,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),201,0.02154894772876095,0.01836494728922844,0.005038738250732422,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),202,0.021547700186352152,0.018361739814281464,0.005036115646362305,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),203,0.021547018102073406,0.018360666930675507,0.005037546157836914,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),204,0.02154555560222694,0.0183571707457304,0.005053520202636719,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),205,0.02154487743154987,0.018352147191762924,0.005043983459472656,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),206,0.021543042840702194,0.018353121355175972,0.005013704299926758,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),207,0.02154173999615423,0.018354292958974838,0.005017995834350586,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),208,0.02154103745552865,0.018356993794441223,0.0050394535064697266,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),209,0.021539997432258103,0.01835528202354908,0.005027294158935547,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),210,0.02153837929715167,0.01835600845515728,0.005036830902099609,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),211,0.02153712412403835,0.018355093896389008,0.005024433135986328,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),212,0.021536616985123234,0.01835288293659687,0.005062103271484375,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),213,0.021534956799267414,0.018353242427110672,0.0050389766693115234,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),214,0.021533914360698764,0.018352854996919632,0.0050318241119384766,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),215,0.0215327086520719,0.018356241285800934,0.0050275325775146484,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),216,0.02153155670634338,0.018357044085860252,0.005040884017944336,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),217,0.021530655955711565,0.018358295783400536,0.005046367645263672,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),218,0.021529473319322198,0.018357912078499794,0.005038738250732422,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),219,0.021529151290491388,0.018361777067184448,0.0050389766693115234,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),220,0.02152726978964203,0.018358323723077774,0.005034446716308594,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),221,0.021526185971694988,0.0183557141572237,0.0050373077392578125,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),222,0.021525215222449094,0.01835022307932377,0.005051612854003906,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),223,0.021524609015374393,0.018344979733228683,0.005038022994995117,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),224,0.021522656164981505,0.01834300346672535,0.005046844482421875,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),225,0.021522203427585925,0.018341796472668648,0.00503993034362793,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),226,0.021520582832150408,0.018338652327656746,0.005037784576416016,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),227,0.021520351954213864,0.018335185945034027,0.005105495452880859,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),228,0.021519918956763143,0.01833259128034115,0.005036830902099609,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),229,0.021517221834305877,0.01833760179579258,0.005029439926147461,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),230,0.021517640577404053,0.01834305003285408,0.0050160884857177734,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),231,0.02151576785350239,0.018343234434723854,0.0050427913665771484,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),232,0.02151396125964411,0.018341194838285446,0.005033731460571289,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),233,0.021512882730790547,0.0183409433811903,0.005042314529418945,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),234,0.02151255358297091,0.018336672335863113,0.005049228668212891,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),235,0.021510687404936488,0.018337475135922432,0.005055904388427734,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),236,0.02150947741836637,0.018336694687604904,0.005045890808105469,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),237,0.02150832202572089,0.018333295360207558,0.06662726402282715,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),238,0.02150765639412534,0.018329521641135216,0.005146503448486328,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),239,0.021506116985455973,0.018329188227653503,0.005093812942504883,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),240,0.02150514916731761,0.01832982525229454,0.005102634429931641,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),241,0.021504316118719814,0.018326647579669952,0.00510716438293457,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),242,0.02150305926308527,0.018323484808206558,0.005143165588378906,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),243,0.02150170563996493,0.01832285337150097,0.00510406494140625,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),244,0.021501689408342916,0.018317971378564835,0.005094766616821289,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),245,0.02149946656037163,0.01831914111971855,0.0050814151763916016,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),246,0.02149805047109232,0.018319593742489815,0.005082130432128906,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),247,0.021497046607700025,0.01831819675862789,0.0050983428955078125,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),248,0.021495922916865612,0.018316779285669327,0.005082607269287109,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),249,0.021495034128100006,0.01831517368555069,0.005074262619018555,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),250,0.021493512703167215,0.018317973241209984,0.005084514617919922,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),251,0.021493094353066695,0.018319889903068542,0.005076169967651367,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),252,0.02149144661623043,0.018319252878427505,0.00508880615234375,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),253,0.021490540163038852,0.018314087763428688,0.0050776004791259766,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),254,0.021488679163567313,0.01831035688519478,0.005067348480224609,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),255,0.021487453899213246,0.01830936409533024,0.005091667175292969,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),256,0.021486134434139336,0.018306637182831764,0.00506138801574707,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),257,0.02148551745237885,0.01830587163567543,0.005076885223388672,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),258,0.021483761039409008,0.01830054633319378,0.005068302154541016,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),259,0.021482732810161925,0.01829460635781288,0.0051038265228271484,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),260,0.021481513322054686,0.018288664519786835,0.005068540573120117,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),261,0.021481215953826904,0.018283644691109657,0.005079507827758789,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),262,0.02147875119123485,0.018283192068338394,0.005074739456176758,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),263,0.02147809045573512,0.01827964372932911,0.005082130432128906,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),264,0.021476166887761473,0.018281005322933197,0.005101442337036133,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),265,0.02147486055126557,0.018281323835253716,0.005082130432128906,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),266,0.021473901469137642,0.018282173201441765,0.0050907135009765625,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),267,0.02147225485807592,0.018283434212207794,0.005061149597167969,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),268,0.02147152793931437,0.01828129217028618,0.0050814151763916016,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),269,0.02146953158899323,0.018280327320098877,0.0050814151763916016,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),270,0.02146832976940569,0.01828060857951641,0.0050928592681884766,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),271,0.02146702082111285,0.018280303105711937,0.0050776004791259766,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),272,0.02146551332303456,0.018278207629919052,0.005074024200439453,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),273,0.021464602190714617,0.018275044858455658,0.005057573318481445,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),274,0.021462736446615102,0.018276432529091835,0.00506591796875,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),275,0.02146170670268955,0.018276764079928398,0.005069255828857422,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),276,0.021459822152014616,0.01827286183834076,0.005093574523925781,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),277,0.021458501876383037,0.01827184297144413,0.005082607269287109,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),278,0.021456687557664545,0.018268661573529243,0.005093574523925781,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),279,0.021455234248232057,0.018263451755046844,0.005078792572021484,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),280,0.02145356866275216,0.018258003517985344,0.005057334899902344,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),281,0.021452215760127527,0.018252694979310036,0.005088090896606445,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),282,0.02145094208746821,0.018249349668622017,0.00507044792175293,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),283,0.02144920330617454,0.018247155472636223,0.00509953498840332,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),284,0.021447622399408738,0.01824595220386982,0.005071401596069336,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),285,0.021445911197544455,0.018246565014123917,0.005110740661621094,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),286,0.02144427058788446,0.018245790153741837,0.005074262619018555,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),287,0.021443278502140728,0.018248340114951134,0.0050716400146484375,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),288,0.021440875554805273,0.018245572224259377,0.005093574523925781,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),289,0.021439184719225863,0.01824318803846836,0.005082368850708008,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),290,0.021438233595300508,0.018242385238409042,0.005086421966552734,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),291,0.021437165742883315,0.01823500171303749,0.005070924758911133,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),292,0.0214338275962151,0.018235433846712112,0.0050945281982421875,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),293,0.021432185128003687,0.018235690891742706,0.0050847530364990234,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),294,0.02143027811096265,0.018237506970763206,0.0051081180572509766,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),295,0.021428691472981,0.018237506970763206,0.005088090896606445,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),296,0.021426686431680407,0.01823737658560276,0.005083799362182617,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),297,0.021425359667493746,0.01823168806731701,0.005089759826660156,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),298,0.02142282163130713,0.018230371177196503,0.005067110061645508,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),299,0.021420853752847555,0.01822795905172825,0.0050814151763916016,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),300,0.0214193261300142,0.018223050981760025,0.005068540573120117,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),301,0.021417897039062373,0.018223140388727188,0.005071401596069336,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),302,0.021414812498695247,0.01821896992623806,0.00507807731628418,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),303,0.02141303684112135,0.018213676288723946,0.0050733089447021484,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),304,0.02141200687613461,0.01821429841220379,0.005090951919555664,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),305,0.021409067192247937,0.01821065880358219,0.0050733089447021484,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),306,0.02140634512262685,0.018207672983407974,0.005079984664916992,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),307,0.021404215288194983,0.01820440962910652,0.005089282989501953,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),308,0.02140196636728533,0.018202707171440125,0.005060672760009766,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),309,0.02139973802144056,0.018199380487203598,0.005085468292236328,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),310,0.021397469290992715,0.018197111785411835,0.005080699920654297,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),311,0.021395585530406828,0.01819518208503723,0.00509333610534668,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),312,0.021392726849068653,0.018192317336797714,0.005080699920654297,0.01361046265810728
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,256,500,Sigmoid(),Sigmoid(),313,0.021390310097690466,0.018191829323768616,0.00509190559387207,0.01361046265810728
