Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.2861885130405426, 0.713811457157135]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.6721872091293335, 0.3278128206729889]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,1,"[0.35099008679389954, 0.6490098834037781]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.6186602115631104, 0.38133978843688965]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.14608639478683472, 0.8539136052131653]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.687305748462677, 0.3126942813396454]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.21091791987419128, 0.7890820503234863]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.6427691578865051, 0.3572308421134949]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.1898012012243271, 0.8101987838745117]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.1808398813009262, 0.8191601634025574]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.7256506681442261, 0.2743493318557739]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.829015851020813, 0.17098422348499298]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.7782286405563354, 0.22177138924598694]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,0,"[0.6889936923980713, 0.31100624799728394]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.6241914629936218, 0.37580856680870056]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.7630037069320679, 0.23699626326560974]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.8253627419471741, 0.17463728785514832]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.6474106311798096, 0.3525893986225128]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.7962949872016907, 0.20370496809482574]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.23604613542556763, 0.7639539241790771]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.8240202069282532, 0.1759798228740692]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.21071785688400269, 0.7892822027206421]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.22935712337493896, 0.770642876625061]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.16935311257839203, 0.8306468725204468]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.8103492856025696, 0.1896507292985916]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.22611089050769806, 0.7738891243934631]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,1,"[0.3690055012702942, 0.630994439125061]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.24913354218006134, 0.7508664727210999]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.15284743905067444, 0.8471525311470032]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.21487322449684143, 0.7851267457008362]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.842799186706543, 0.15720084309577942]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.26163989305496216, 0.7383601069450378]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.7285048961639404, 0.2714950740337372]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.8414835333824158, 0.15851646661758423]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.5401062369346619, 0.4598938226699829]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.2502242922782898, 0.749775767326355]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.23054847121238708, 0.7694514989852905]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.828545331954956, 0.17145471274852753]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.7853421568870544, 0.21465781331062317]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.6215953230857849, 0.3784046769142151]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.1852383315563202, 0.8147616982460022]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.8436716794967651, 0.15632830560207367]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.8572677373886108, 0.14273235201835632]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.20613892376422882, 0.7938610911369324]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.2645567059516907, 0.7354433536529541]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.7951395511627197, 0.20486041903495789]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.6944335103034973, 0.3055665194988251]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,1,"[0.40032535791397095, 0.599674642086029]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.7342612743377686, 0.2657387852668762]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.8548933863639832, 0.14510658383369446]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.15450924634933472, 0.8454908132553101]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.7619341611862183, 0.23806579411029816]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.8049893975257874, 0.19501060247421265]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.6833451390266418, 0.31665492057800293]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.183446004986763, 0.8165540099143982]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.8494117856025696, 0.15058821439743042]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.1494704931974411, 0.8505295515060425]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.7979651093482971, 0.20203492045402527]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.3266580402851105, 0.6733419895172119]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.15505553781986237, 0.8449444770812988]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.1667022407054901, 0.8332977890968323]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.8619613647460938, 0.13803867995738983]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.2710118889808655, 0.7289881706237793]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.692516028881073, 0.307483971118927]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.7565940618515015, 0.24340592324733734]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.14761823415756226, 0.8523817658424377]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.22724665701389313, 0.7727532982826233]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.7898331880569458, 0.2101668417453766]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,1,"[0.32562166452407837, 0.6743783354759216]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.5979790687561035, 0.40202096104621887]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,1,"[0.43942099809646606, 0.5605790615081787]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.26619482040405273, 0.733805239200592]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,0,"[0.6423349380493164, 0.3576650321483612]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.8457590937614441, 0.1542409509420395]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.16060002148151398, 0.839400053024292]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.8390886783599854, 0.16091135144233704]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.7795088291168213, 0.22049115598201752]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.8691549301147461, 0.1308450847864151]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.812927782535553, 0.1870722770690918]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.708500862121582, 0.29149913787841797]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.6970270872116089, 0.3029729425907135]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.6819972991943359, 0.3180026412010193]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.18803007900714874, 0.8119698762893677]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.8105955719947815, 0.1894044429063797]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,1,"[0.4338656961917877, 0.5661343336105347]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.78721684217453, 0.21278314292430878]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.17089824378490448, 0.8291018009185791]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.6093437075614929, 0.3906562626361847]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.7415202260017395, 0.2584797143936157]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.8563465476036072, 0.14365343749523163]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.690631628036499, 0.3093683421611786]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.7728188037872314, 0.22718122601509094]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.15396952629089355, 0.8460304737091064]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.7674130797386169, 0.2325868457555771]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.3409668505191803, 0.6590331196784973]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.859621524810791, 0.1403784453868866]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,1,"[0.37274253368377686, 0.6272574663162231]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.8571743965148926, 0.14282555878162384]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,0,0,"[0.8113363981246948, 0.18866361677646637]",0.33790833233059314,0.9130434782608695
BankNote_Authentication,sequent_quantum_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,100,6,1,0,"[0.6526376605033875, 0.34736230969429016]",0.33790833233059314,0.9130434782608695
