Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5560219883918762, 0.44397807121276855]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5533685088157654, 0.4466315507888794]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5543926358222961, 0.44560742378234863]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5572078227996826, 0.442792147397995]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5540542006492615, 0.44594573974609375]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5566055774688721, 0.4433944821357727]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5575080513954163, 0.44249194860458374]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.55450040102005, 0.44549959897994995]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5574381351470947, 0.44256189465522766]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5566202998161316, 0.4433797001838684]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5564971566200256, 0.443502813577652]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5536859631538391, 0.4463139772415161]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5569584369659424, 0.44304153323173523]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5553092360496521, 0.4446907341480255]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5505958199501038, 0.44940418004989624]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5553348064422607, 0.44466522336006165]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.556602954864502, 0.44339707493782043]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.555199146270752, 0.44480082392692566]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.557573139667511, 0.4424268901348114]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5518290996551514, 0.44817090034484863]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5558857917785645, 0.44411414861679077]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5555100440979004, 0.4444900155067444]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5562124848365784, 0.44378748536109924]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5562566518783569, 0.44374337792396545]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5545518398284912, 0.4454481601715088]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5533149242401123, 0.4466850757598877]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5559870004653931, 0.4440130293369293]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5539001226425171, 0.4460998773574829]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5551501512527466, 0.4448498487472534]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5540370345115662, 0.44596293568611145]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.557371973991394, 0.44262802600860596]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5568810105323792, 0.44311901926994324]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5563457608222961, 0.44365423917770386]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5548698902130127, 0.4451301097869873]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5560102462768555, 0.44398975372314453]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5558538436889648, 0.44414618611335754]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5566614270210266, 0.4433385729789734]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5571343302726746, 0.4428656995296478]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.557262122631073, 0.4427379071712494]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5563168525695801, 0.4436831474304199]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5564369559288025, 0.4435630738735199]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5568644404411316, 0.44313549995422363]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5552830100059509, 0.4447169899940491]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5575979948043823, 0.4424020051956177]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5551807284355164, 0.44481930136680603]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5557083487510681, 0.4442916810512543]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5521279573440552, 0.44787198305130005]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5570054054260254, 0.4429945945739746]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5536912679672241, 0.4463087320327759]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5534263253211975, 0.4465737044811249]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5574797987937927, 0.4425201714038849]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5570081472396851, 0.44299188256263733]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.551879346370697, 0.448120653629303]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.556447446346283, 0.44355252385139465]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5548642873764038, 0.4451357126235962]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5530900359153748, 0.44691002368927]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5562319159507751, 0.44376805424690247]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5524139404296875, 0.4475861191749573]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5542182922363281, 0.4457817077636719]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5560144782066345, 0.44398555159568787]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5569280982017517, 0.4430719316005707]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5578011274337769, 0.44219884276390076]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5553808212280273, 0.44461917877197266]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5568545460700989, 0.4431454837322235]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5548415780067444, 0.4451584219932556]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5541048049926758, 0.4458952248096466]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5569633841514587, 0.44303664565086365]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5564610362052917, 0.44353896379470825]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5554265379905701, 0.4445735216140747]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5568445920944214, 0.443155437707901]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5573920607566833, 0.4426078796386719]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.556021511554718, 0.4439783990383148]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5570298433303833, 0.4429701566696167]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5559887290000916, 0.44401127099990845]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5552215576171875, 0.4447784125804901]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5557944178581238, 0.4442055821418762]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5553053617477417, 0.4446946084499359]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.555364191532135, 0.4446357786655426]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5559768080711365, 0.4440232515335083]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.557678759098053, 0.4423212707042694]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5570156574249268, 0.44298434257507324]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5566419959068298, 0.4433579742908478]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5561851263046265, 0.44381484389305115]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5573632121086121, 0.44263675808906555]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5537932515144348, 0.4462067782878876]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5560382008552551, 0.4439617991447449]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5574597120285034, 0.44254031777381897]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.55750572681427, 0.4424942433834076]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5571211576461792, 0.442878782749176]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5563427805900574, 0.4436572194099426]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5576051473617554, 0.44239485263824463]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5570573210716248, 0.44294264912605286]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5563899874687195, 0.4436100125312805]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5558639764785767, 0.4441360533237457]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5504893660545349, 0.4495106041431427]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5572620034217834, 0.4427379071712494]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5566355586051941, 0.4433644413948059]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5558327436447144, 0.44416722655296326]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5556666851043701, 0.44433334469795227]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5561885237693787, 0.4438115060329437]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5574465990066528, 0.4425533711910248]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.555827260017395, 0.44417276978492737]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5563673973083496, 0.443632572889328]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5529476404190063, 0.44705238938331604]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5561211109161377, 0.4438789188861847]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5563542246818542, 0.44364574551582336]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,1,0,"[0.5563445091247559, 0.4436555504798889]",0.6849706445051276,0.5579710144927537
BankNote_Authentication,sequent_classical_testing_list,0,0.1,128,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,100,6,0,0,"[0.5568014979362488, 0.44319844245910645]",0.6849706445051276,0.5579710144927537
