Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.4159214198589325, 0.5840786099433899]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.7671071887016296, 0.23289281129837036]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.7848900556564331, 0.2151099294424057]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.8407259583473206, 0.15927407145500183]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.6840314865112305, 0.3159685432910919]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.1290249228477478, 0.8709750175476074]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.8654157519340515, 0.13458432257175446]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.7929468750953674, 0.20705312490463257]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.582942008972168, 0.4170580506324768]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.6049686670303345, 0.39503130316734314]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.9309878945350647, 0.0690121129155159]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.26188936829566956, 0.7381106019020081]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.6851584911346436, 0.31484153866767883]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,1,"[0.4772423803806305, 0.5227576494216919]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,1,"[0.4037213921546936, 0.5962785482406616]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.378557950258255, 0.6214420795440674]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.8019636273384094, 0.19803635776042938]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.2155289649963379, 0.7844710946083069]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.291827917098999, 0.7081720232963562]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,1,"[0.2877739369869232, 0.7122260332107544]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.8202868103981018, 0.17971321940422058]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.2143409550189972, 0.7856590151786804]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5338003039360046, 0.466199666261673]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.24182115495204926, 0.7581788897514343]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,1,"[0.39595848321914673, 0.6040414571762085]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,1,"[0.45937272906303406, 0.5406272411346436]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.11851299554109573, 0.8814870715141296]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.8465436697006226, 0.15345625579357147]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.1664612889289856, 0.8335387110710144]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.8342995047569275, 0.16570046544075012]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.8577815890312195, 0.14221841096878052]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.7929787039756775, 0.2070213109254837]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.4473080039024353, 0.5526919960975647]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,1,"[0.45635733008384705, 0.5436426997184753]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.7616720199584961, 0.23832795023918152]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.7887569069862366, 0.21124306321144104]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.2529903054237366, 0.7470096945762634]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.7666156888008118, 0.23338425159454346]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.6122437119483948, 0.38775634765625]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5299515724182129, 0.4700483977794647]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.6525842547416687, 0.3474157452583313]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.9125944375991821, 0.08740559965372086]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.14640378952026367, 0.8535961508750916]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.07002031058073044, 0.9299796223640442]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.09344100952148438, 0.9065589904785156]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.7451861500740051, 0.25481390953063965]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5951933264732361, 0.4048067033290863]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.20828726887702942, 0.7917127013206482]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5264767408370972, 0.47352322936058044]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.08043326437473297, 0.9195667505264282]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5290684700012207, 0.4709315598011017]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.7564302086830139, 0.24356980621814728]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.20709562301635742, 0.7929043769836426]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.7594493627548218, 0.24055063724517822]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.8013368248939514, 0.19866317510604858]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.2861029803752899, 0.7138969898223877]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.1087450459599495, 0.8912549018859863]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.1214769184589386, 0.8785231113433838]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.8539857268333435, 0.1460142284631729]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,1,"[0.31053176522254944, 0.6894682049751282]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.7897589802742004, 0.21024104952812195]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.7435318231582642, 0.2564682066440582]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.2934296429157257, 0.7065703272819519]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.7495355010032654, 0.2504644989967346]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.31205418705940247, 0.6879458427429199]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.4750325381755829, 0.5249674916267395]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.21216143667697906, 0.7878385782241821]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.7598692774772644, 0.2401307225227356]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.3015638589859009, 0.6984361410140991]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5002201795578003, 0.4997798204421997]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.8213993310928345, 0.17860066890716553]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5144311785697937, 0.4855688214302063]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.1704287827014923, 0.8295711874961853]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.43527951836586, 0.5647205114364624]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.7848900556564331, 0.2151099294424057]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5703800320625305, 0.4296199679374695]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.7120925784111023, 0.2879073917865753]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5411271452903748, 0.45887291431427]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.3388681411743164, 0.6611318588256836]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.2900872826576233, 0.7099126577377319]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.17959359288215637, 0.820406436920166]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.20290705561637878, 0.7970929741859436]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.05281190201640129, 0.947188138961792]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5999819040298462, 0.4000180959701538]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.28299519419670105, 0.7170048356056213]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,1,"[0.3316803574562073, 0.668319582939148]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.06535298377275467, 0.9346469640731812]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.6369098424911499, 0.3630901575088501]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.4272257387638092, 0.5727742910385132]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.3258611261844635, 0.6741389036178589]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.7942537069320679, 0.20574629306793213]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.6204155683517456, 0.3795844316482544]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.1640605926513672, 0.8359394669532776]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.34009119868278503, 0.6599087715148926]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,1,"[0.21480359137058258, 0.7851964235305786]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.15744052827358246, 0.8425594568252563]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.28478550910949707, 0.7152144908905029]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.05877448245882988, 0.9412254691123962]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5941664576530457, 0.4058336019515991]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.6477067470550537, 0.3522932529449463]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.7091835141181946, 0.29081645607948303]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.08360893279314041, 0.9163910746574402]",0.4285154905224192,0.8188405797101449
BankNote_Authentication,dressed_quantum_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.7103099226951599, 0.2896900773048401]",0.4285154905224192,0.8188405797101449
