Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.7827393412590027, 0.21726062893867493]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.683626115322113, 0.31637388467788696]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.2674444019794464, 0.732555627822876]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,1,"[0.4292556643486023, 0.5707443356513977]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.18484443426132202, 0.815155565738678]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.34303900599479675, 0.6569609045982361]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.26171544194221497, 0.7382845878601074]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5455975532531738, 0.45440250635147095]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.9032312035560608, 0.09676878899335861]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.2480693757534027, 0.7519306540489197]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5681435465812683, 0.4318564534187317]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.7519519925117493, 0.24804797768592834]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.7346605658531189, 0.2653394043445587]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.7092289328575134, 0.29077109694480896]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.7545501589775085, 0.24544984102249146]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.8139458894729614, 0.1860540509223938]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.8567382097244263, 0.14326182007789612]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.7160518765449524, 0.2839481234550476]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.6441732048988342, 0.35582679510116577]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.7753143310546875, 0.2246856689453125]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.7867079377174377, 0.21329203248023987]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.6264944672584534, 0.373505562543869]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.25503063201904297, 0.7449694275856018]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.8318412899971008, 0.1681586503982544]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.2731177508831024, 0.72688227891922]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,1,"[0.48048317432403564, 0.5195167660713196]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,1,"[0.34304559230804443, 0.6569544672966003]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.09886197000741959, 0.9011380076408386]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.7690597176551819, 0.23094026744365692]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5440738797187805, 0.4559260904788971]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.19244463741779327, 0.8075553774833679]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.20910388231277466, 0.7908961176872253]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5876990556716919, 0.4123009145259857]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.8103110790252686, 0.18968889117240906]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.7748319506645203, 0.22516801953315735]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.8995822668075562, 0.10041776299476624]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.16380804777145386, 0.8361919522285461]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.6066375970840454, 0.3933623731136322]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,1,"[0.38884466886520386, 0.6111553311347961]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.21885114908218384, 0.7811489105224609]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.6882723569869995, 0.3117276132106781]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.1852884441614151, 0.8147116303443909]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.6017352342605591, 0.3982647657394409]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.6150705218315125, 0.38492947816848755]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.7602923512458801, 0.23970767855644226]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,1,"[0.25142040848731995, 0.7485795617103577]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.15334051847457886, 0.8466594815254211]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.3292492628097534, 0.6707507371902466]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5486859679222107, 0.4513140320777893]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.20516125857830048, 0.7948387265205383]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5529281497001648, 0.44707190990448]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.7539462447166443, 0.24605371057987213]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5262646079063416, 0.47373539209365845]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.2553158402442932, 0.7446841597557068]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,1,"[0.36224138736724854, 0.6377585530281067]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,1,"[0.32101738452911377, 0.678982675075531]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.6854379773139954, 0.31456196308135986]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,1,"[0.47750210762023926, 0.5224978923797607]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.36953261494636536, 0.6304673552513123]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.7442857623100281, 0.2557142674922943]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.649558424949646, 0.3504415452480316]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.7077649831771851, 0.2922350764274597]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.7937874794006348, 0.20621247589588165]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.34613484144210815, 0.6538651585578918]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.14212916791439056, 0.857870876789093]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.8115288615226746, 0.18847112357616425]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.41095009446144104, 0.5890499353408813]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5131043195724487, 0.4868956506252289]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.24260498583316803, 0.7573950290679932]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.7848955988883972, 0.2151043564081192]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.8252320289611816, 0.17476798593997955]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.0940399095416069, 0.9059600830078125]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.8445156812667847, 0.1554843783378601]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.46069759130477905, 0.5393024682998657]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.3174112141132355, 0.6825888156890869]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.09157375246286392, 0.9084262847900391]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.5463413000106812, 0.45365869998931885]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.4214780032634735, 0.5785220265388489]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.7603840231895447, 0.23961596190929413]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.2469867318868637, 0.7530132532119751]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.46538832783699036, 0.5346116423606873]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.7925756573677063, 0.2074243277311325]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.7405037879943848, 0.2594962418079376]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.7851545214653015, 0.2148454487323761]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5747249722480774, 0.4252750277519226]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.3617801368236542, 0.6382198333740234]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.19464461505413055, 0.805355429649353]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.3369300067424774, 0.6630699634552002]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,1,"[0.47750210762023926, 0.5224978923797607]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,0,"[0.7889800667762756, 0.21101994812488556]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.3239266872406006, 0.6760733127593994]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.12535187602043152, 0.8746480941772461]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.4441015422344208, 0.5558984875679016]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.2930372953414917, 0.7069627642631531]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.07845801115036011, 0.9215419888496399]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,1,1,"[0.47227153182029724, 0.5277284383773804]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.8484139442443848, 0.15158601105213165]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5486859679222107, 0.4513140320777893]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.5455975532531738, 0.45440250635147095]",0.4429798764379128,0.8188405797101449
BankNote_Authentication,dressed_classical_testing_list,2,0.1,128,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,100,6,0,0,"[0.7822995781898499, 0.21770042181015015]",0.4429798764379128,0.8188405797101449
