Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.08618803322315216, 0.9138119220733643]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9993672966957092, 0.0006327100563794374]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,0,"[0.9314594268798828, 0.0685405358672142]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9994612336158752, 0.0005387661512941122]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,0,"[0.5920202136039734, 0.40797972679138184]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,0,"[0.6621307134628296, 0.3378693461418152]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9994561076164246, 0.000543862406630069]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9976859092712402, 0.002314033918082714]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9994444251060486, 0.0005556115647777915]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.4730675220489502, 0.5269325375556946]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.17267689108848572, 0.8273231387138367]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9992399215698242, 0.0007600652170367539]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.002668245928362012, 0.9973317384719849]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9997920393943787, 0.00020799213962163776]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,0,"[0.5428183078765869, 0.4571816921234131]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.953771710395813, 0.046228259801864624]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.01551645528525114, 0.984483540058136]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.046888045966625214, 0.9531119465827942]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9998855590820312, 0.00011438483488745987]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.999817430973053, 0.00018254021415486932]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.027913643047213554, 0.9720864295959473]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.999677300453186, 0.00032273941906169057]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9891468286514282, 0.010853183455765247]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9997606873512268, 0.0002393005124758929]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9991199374198914, 0.0008800194482319057]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9994757771492004, 0.0005242129554972053]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9984342455863953, 0.0015656881732866168]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9997095465660095, 0.00029047694988548756]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9992309808731079, 0.0007690665661357343]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9994767308235168, 0.0005232971161603928]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9995456337928772, 0.00045429423335008323]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9981628060340881, 0.0018371676560491323]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9995490908622742, 0.0004509440332185477]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.4830063283443451, 0.5169935822486877]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9992886781692505, 0.000711296743247658]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.23417922854423523, 0.7658208012580872]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9993355870246887, 0.0006644086679443717]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9994055032730103, 0.0005945425946265459]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9983355402946472, 0.0016644843854010105]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9982498288154602, 0.0017501733964309096]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9979289770126343, 0.0020710653625428677]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9983844757080078, 0.0016154904151335359]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9997795224189758, 0.00022054054716136307]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9981776475906372, 0.0018223398365080357]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9993591904640198, 0.0006408753106370568]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9989237189292908, 0.0010762776946648955]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9992004036903381, 0.0007996351341716945]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9997767806053162, 0.00022326942416839302]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9995155334472656, 0.0004844545619562268]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9978663325309753, 0.0021337454672902822]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.6234071850776672, 0.37659281492233276]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.045266300439834595, 0.954733669757843]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.002362256171181798, 0.9976377487182617]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.0025565798860043287, 0.997443437576294]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9998252987861633, 0.00017477165965829045]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9966347813606262, 0.003365183947607875]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.737591564655304, 0.2624084949493408]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9996871948242188, 0.00031282781856134534]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9981929659843445, 0.0018069965299218893]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9986956715583801, 0.0013043539365753531]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.04410181939601898, 0.9558982253074646]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9975265860557556, 0.0024733678437769413]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9930758476257324, 0.006924103945493698]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.998439371585846, 0.001560653792694211]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9987257122993469, 0.0012743286788463593]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.99933260679245, 0.0006674161995761096]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.999650239944458, 0.00034973834408447146]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.012062658555805683, 0.9879373908042908]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9998857975006104, 0.00011414991604397073]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9965649247169495, 0.0034350580535829067]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.019637245684862137, 0.9803627133369446]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9999121427536011, 8.783455268712714e-05]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.009152348153293133, 0.9908475875854492]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.2467993050813675, 0.7532007098197937]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.019477417692542076, 0.9805225729942322]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.08129747956991196, 0.9187024831771851]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.009427566081285477, 0.9905723929405212]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9993311166763306, 0.0006689483998343349]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9995182752609253, 0.0004816809087060392]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9997556805610657, 0.0002443744451738894]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9991886019706726, 0.0008113624644465744]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9983454942703247, 0.0016544547397643328]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.999609649181366, 0.0003903576289303601]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.015245829708874226, 0.984754204750061]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9992159605026245, 0.0007840747712180018]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.0015466588083654642, 0.9984533786773682]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9988239407539368, 0.0011760937049984932]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.00997130572795868, 0.9900286793708801]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.047101885080337524, 0.9528981447219849]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.08535753935575485, 0.9146425127983093]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.022923095151782036, 0.9770769476890564]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9944145679473877, 0.005585356615483761]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9999176263809204, 8.241491741500795e-05]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,0,"[0.6417986750602722, 0.3582012951374054]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,0,"[0.5349665284156799, 0.46503353118896484]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.029713742434978485, 0.9702862501144409]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,1,1,"[0.06962821632623672, 0.9303718209266663]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9995303153991699, 0.0004697205440606922]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.9988343119621277, 0.0011657187715172768]",0.10248411123335456,0.9492753623188406
BankNote_Authentication,dressed_quantum_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,100,6,0,0,"[0.994296133518219, 0.00570383807644248]",0.10248411123335456,0.9492753623188406
