Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5557401776313782, 0.4442598521709442]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5595770478248596, 0.44042301177978516]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,1,0,"[0.564142644405365, 0.435857355594635]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,1,0,"[0.5595456957817078, 0.4404543340206146]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5553456544876099, 0.44465434551239014]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5604811906814575, 0.4395187795162201]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5633286833763123, 0.43667131662368774]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,1,0,"[0.5598105788230896, 0.440189391374588]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,1,0,"[0.5608919858932495, 0.4391080141067505]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.56694096326828, 0.43305909633636475]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5632089972496033, 0.43679097294807434]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.560780942440033, 0.43921899795532227]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,1,0,"[0.5547816157341003, 0.44521841406822205]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5720896124839783, 0.4279104173183441]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,1,0,"[0.548055112361908, 0.45194485783576965]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,1,0,"[0.5610055923461914, 0.4389943778514862]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,1,0,"[0.5327631235122681, 0.4672369062900543]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,1,0,"[0.5556709170341492, 0.44432905316352844]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,1,0,"[0.5513261556625366, 0.448673814535141]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5691023468971252, 0.43089771270751953]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,1,0,"[0.5526566505432129, 0.4473434090614319]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.573755145072937, 0.4262448251247406]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5613568425178528, 0.4386431574821472]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5669389367103577, 0.43306100368499756]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.560836911201477, 0.43916311860084534]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5743795037269592, 0.42562049627304077]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,1,0,"[0.5322818756103516, 0.46771809458732605]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5690985918045044, 0.43090134859085083]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5644149780273438, 0.43558502197265625]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,1,0,"[0.5484562516212463, 0.4515437185764313]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5559173226356506, 0.44408273696899414]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5644450187683105, 0.43555495142936707]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5565643310546875, 0.4434356689453125]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5449389815330505, 0.45506104826927185]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,1,0,"[0.5453158020973206, 0.4546842575073242]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5636405348777771, 0.4363594651222229]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5620282888412476, 0.43797174096107483]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5420319437980652, 0.4579680860042572]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5654087662696838, 0.43459123373031616]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,1,0,"[0.5281005501747131, 0.4718994200229645]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5696708559989929, 0.43032917380332947]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,1,0,"[0.5494102835655212, 0.45058974623680115]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5734274387359619, 0.4265725612640381]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.566611111164093, 0.43338897824287415]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5747421979904175, 0.42525777220726013]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,1,0,"[0.5631881356239319, 0.4368119537830353]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,1,0,"[0.5480714440345764, 0.45192858576774597]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,1,0,"[0.5489138960838318, 0.4510861039161682]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5509614944458008, 0.44903847575187683]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,1,0,"[0.5647599697113037, 0.4352400004863739]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5491448640823364, 0.4508551359176636]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5662588477134705, 0.4337412416934967]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.565264105796814, 0.43473589420318604]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,1,0,"[0.5583561062812805, 0.4416438341140747]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5569495558738708, 0.44305041432380676]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.558445394039154, 0.44155460596084595]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5612658858299255, 0.43873411417007446]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5593909621238708, 0.44060900807380676]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,1,0,"[0.5298378467559814, 0.47016215324401855]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5409561991691589, 0.45904380083084106]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,1,0,"[0.5414456725120544, 0.45855432748794556]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5555322170257568, 0.4444677233695984]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5575868487358093, 0.4424131512641907]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5695937871932983, 0.43040621280670166]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5640274882316589, 0.4359724819660187]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5680744647979736, 0.43192553520202637]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5606067776679993, 0.43939319252967834]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5621593594551086, 0.43784064054489136]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,1,0,"[0.5489531755447388, 0.4510468542575836]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5713443756103516, 0.42865559458732605]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5564907193183899, 0.4435093402862549]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5727896690368652, 0.42721033096313477]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5637627840042114, 0.43623724579811096]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,1,0,"[0.5285972356796265, 0.47140273451805115]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5667102932929993, 0.4332897663116455]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,1,0,"[0.5572436451911926, 0.44275638461112976]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5706123113632202, 0.4293876588344574]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5695876479148865, 0.4304123818874359]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,1,0,"[0.5541254878044128, 0.44587454199790955]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,1,0,"[0.5464062690734863, 0.4535937011241913]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5513509511947632, 0.4486490488052368]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,1,0,"[0.5480278730392456, 0.45197218656539917]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,1,0,"[0.549730122089386, 0.450269877910614]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,1,0,"[0.5450642704963684, 0.4549357295036316]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5597745180130005, 0.4402254819869995]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5706160068511963, 0.42938390374183655]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,1,0,"[0.5628103017807007, 0.43718966841697693]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.573114275932312, 0.4268856942653656]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5747568011283875, 0.42524316906929016]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,1,0,"[0.5502705574035645, 0.44972947239875793]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5663982629776001, 0.4336017370223999]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,1,0,"[0.5563644766807556, 0.4436354339122772]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,1,0,"[0.541832685470581, 0.45816725492477417]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5671055912971497, 0.43289437890052795]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5563204884529114, 0.44367945194244385]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5703837275505066, 0.429616242647171]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,1,0,"[0.5590783357620239, 0.4409216046333313]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5693710446357727, 0.4306289553642273]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.574666440486908, 0.42533358931541443]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5670766830444336, 0.4329233169555664]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,1,0,"[0.5365758538246155, 0.4634241759777069]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5669499635696411, 0.4330500364303589]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,0,0,"[0.5669413805007935, 0.43305861949920654]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,1,0,"[0.5290791392326355, 0.4709208309650421]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,1,0,"[0.5352160334587097, 0.4647839069366455]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,1,0,"[0.5580068230628967, 0.44199320673942566]",0.6571475500645845,0.6159420289855072
BankNote_Authentication,NN_with_compressed_input_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,0.001,5,100,1,0,"[0.5300604701042175, 0.46993955969810486]",0.6571475500645845,0.6159420289855072
