Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5752082467079163, 0.42479178309440613]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.567430317401886, 0.4325696527957916]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5732990503311157, 0.4267009496688843]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5625276565551758, 0.4374723434448242]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5346176028251648, 0.4653823971748352]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5387210249900818, 0.4612789452075958]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.562279999256134, 0.43772000074386597]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5573039650917053, 0.44269609451293945]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5518264770507812, 0.448173463344574]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5417148470878601, 0.4582851231098175]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5394701957702637, 0.4605298340320587]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5456570386886597, 0.4543429911136627]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5457485318183899, 0.4542514383792877]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5457284450531006, 0.4542715847492218]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5597392320632935, 0.4402608275413513]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5593646168708801, 0.44063541293144226]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5218760371208191, 0.4781239926815033]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5371258854866028, 0.4628741145133972]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5201433897018433, 0.47985658049583435]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5548244118690491, 0.44517555832862854]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5501018166542053, 0.44989821314811707]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5533668994903564, 0.44663307070732117]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5347515344619751, 0.4652484655380249]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5694437026977539, 0.43055638670921326]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5413929224014282, 0.4586070477962494]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5496454238891602, 0.45035457611083984]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5364953875541687, 0.4635045826435089]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5822572112083435, 0.4177427291870117]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5255435109138489, 0.4744565188884735]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.557449460029602, 0.4425504803657532]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5550459623336792, 0.4449540376663208]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5480519533157349, 0.45194804668426514]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5421995520591736, 0.45780041813850403]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5719913840293884, 0.42800864577293396]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5469573140144348, 0.4530426263809204]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5642338395118713, 0.4357661008834839]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5451822876930237, 0.4548177123069763]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5448614954948425, 0.4551384747028351]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5316773653030396, 0.46832266449928284]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5406081676483154, 0.45939183235168457]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.56451416015625, 0.4354858696460724]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5737238526344299, 0.42627614736557007]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5507834553718567, 0.4492165446281433]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5739882588386536, 0.4260117709636688]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5383054614067078, 0.4616945683956146]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5501120686531067, 0.4498879015445709]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5781407952308655, 0.42185914516448975]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5498623847961426, 0.4501376450061798]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5218324661254883, 0.4781675338745117]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5582678318023682, 0.4417321979999542]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5729312300682068, 0.4270687997341156]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5486514568328857, 0.45134854316711426]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5544438362121582, 0.445556104183197]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5202659964561462, 0.479733943939209]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5775373578071594, 0.4224626123905182]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5212544202804565, 0.4787455201148987]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.554807722568512, 0.4451923370361328]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5552297830581665, 0.44477027654647827]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5629001259803772, 0.4370999336242676]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5258172154426575, 0.47418272495269775]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5522865653038025, 0.4477134644985199]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5769349932670593, 0.42306503653526306]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5521394610404968, 0.4478605389595032]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5584148168563843, 0.4415852129459381]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5206118226051331, 0.47938814759254456]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.550081729888916, 0.4499182105064392]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5523581504821777, 0.4476418197154999]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5748363137245178, 0.4251636266708374]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5697346925735474, 0.43026530742645264]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5654131174087524, 0.43458685278892517]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5538652539253235, 0.4461347162723541]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5547436475753784, 0.44525641202926636]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5445429086685181, 0.45545706152915955]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5604725480079651, 0.4395275115966797]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5648488998413086, 0.435151070356369]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5416440963745117, 0.4583558738231659]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5541858077049255, 0.44581419229507446]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.522616982460022, 0.47738298773765564]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5473825335502625, 0.45261746644973755]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5679128170013428, 0.43208715319633484]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.556139349937439, 0.44386062026023865]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5830355286598206, 0.41696447134017944]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5547328591346741, 0.4452671408653259]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5741011500358582, 0.42589887976646423]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.552978515625, 0.4470214545726776]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5246861577033997, 0.47531384229660034]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5494400858879089, 0.45055997371673584]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5409173965454102, 0.45908254384994507]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5283507704734802, 0.4716491997241974]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5531002283096313, 0.4468998312950134]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5551682114601135, 0.4448317885398865]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5400217175483704, 0.45997825264930725]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5332263112068176, 0.46677365899086]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5420515537261963, 0.4579484164714813]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5595744252204895, 0.4404255747795105]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5525428056716919, 0.4474571645259857]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5361009836196899, 0.46389898657798767]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5765612125396729, 0.4234388470649719]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5659714937210083, 0.4340285062789917]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5444457530975342, 0.4555542767047882]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5435672402381897, 0.4564327597618103]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5550298094749451, 0.4449702501296997]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,0,0,"[0.5502628087997437, 0.44973719120025635]",0.6561052864012511,0.6159420289855072
BankNote_Authentication,sequent_classical_testing_list,1,0.1,128,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,100,6,1,0,"[0.5525771975517273, 0.4474227726459503]",0.6561052864012511,0.6159420289855072
